pid,tick,latency
6390-623e3765-6eff-465e-be80-cc24713ecf05,762,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,763,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,763,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,764,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,764,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,765,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,765,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,766,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,766,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,767,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,767,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,768,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,768,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,769,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,769,70.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,770,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,770,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,771,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,771,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,772,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,772,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,773,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,773,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,774,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,774,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,775,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,775,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,776,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,776,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,777,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,777,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,778,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,778,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,779,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,779,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,780,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,780,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,781,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,781,85.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,782,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,782,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,783,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,783,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,784,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,784,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,785,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,785,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,786,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,786,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,787,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,787,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,788,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,788,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,789,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,789,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,790,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,790,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,791,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,791,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,792,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,792,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,793,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,793,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,794,24.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,794,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,795,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,795,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,796,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,796,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,797,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,797,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,798,24.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,798,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,799,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,799,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,800,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,800,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,801,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,801,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,802,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,802,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,803,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,803,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,804,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,804,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,805,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,805,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,806,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,806,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,807,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,807,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,808,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,808,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,809,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,809,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,810,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,810,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,811,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,811,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,812,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,812,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,813,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,813,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,814,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,814,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,815,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,815,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,816,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,816,59.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,817,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,817,53
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,818,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,818,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,819,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,819,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,820,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,820,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,821,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,821,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,822,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,822,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,823,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,823,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,824,29
6390-623e3765-6eff-465e-be80-cc24713ecf05,824,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,825,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,825,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,826,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,826,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,827,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,827,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,828,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,828,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,829,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,829,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,830,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,830,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,831,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,831,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,832,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,832,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,833,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,833,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,834,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,834,56
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,835,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,835,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,836,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,836,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,837,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,837,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,838,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,838,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,839,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,839,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,840,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,840,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,841,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,841,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,842,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,842,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,843,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,843,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,844,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,844,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,845,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,845,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,846,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,846,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,847,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,847,59.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,848,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,848,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,849,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,849,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,850,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,850,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,851,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,851,70.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,852,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,852,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,853,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,853,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,854,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,854,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,855,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,855,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,856,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,856,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,857,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,857,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,858,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,858,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,859,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,859,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,860,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,860,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,861,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,861,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,862,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,862,66.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,863,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,863,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,864,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,864,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,865,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,865,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,866,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,866,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,867,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,867,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,868,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,868,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,869,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,869,66
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,870,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,871,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,870,91.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,871,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,872,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,872,56.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,873,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,873,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,874,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,874,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,875,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,875,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,876,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,876,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,877,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,877,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,878,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,878,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,879,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,879,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,880,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,880,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,881,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,881,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,882,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,882,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,883,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,883,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,884,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,884,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,885,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,885,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,886,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,886,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,887,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,887,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,888,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,888,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,889,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,889,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,890,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,890,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,891,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,891,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,892,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,892,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,893,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,893,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,894,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,894,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,895,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,895,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,896,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,896,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,897,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,897,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,898,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,898,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,899,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,899,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,900,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,900,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,901,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,901,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,902,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,902,56
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,903,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,903,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,904,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,904,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,905,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,905,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,906,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,906,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,907,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,907,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,908,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,908,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,909,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,909,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,910,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,910,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,911,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,911,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,912,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,912,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,913,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,913,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,914,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,914,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,915,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,915,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,916,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,916,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,917,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,917,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,918,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,918,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,919,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,919,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,920,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,920,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,921,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,921,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,922,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,922,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,923,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,923,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,924,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,924,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,925,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,925,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,926,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,926,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,927,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,927,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,928,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,928,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,929,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,929,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,930,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,930,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,931,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,931,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,932,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,932,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,933,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,933,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,934,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,934,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,935,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,935,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,936,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,936,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,937,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,937,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,938,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,938,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,939,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,939,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,940,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,940,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,941,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,941,57
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,942,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,942,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,943,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,943,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,944,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,944,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,945,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,945,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,946,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,946,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,947,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,947,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,948,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,948,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,949,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,949,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,950,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,950,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,951,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,951,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,952,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,952,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,953,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,953,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,954,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,954,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,955,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,955,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,956,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,956,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,957,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,957,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,958,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,958,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,959,26.5
