pid,tick,latency
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,47,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,48,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,49,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,50,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,51,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,52,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,53,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,54,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,55,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,56,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,57,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,58,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,59,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,60,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,61,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,62,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,63,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,64,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,65,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,66,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,67,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,68,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,69,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,70,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,71,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,72,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,73,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,74,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,75,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,76,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,77,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,78,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,79,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,80,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,81,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,82,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,83,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,84,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,85,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,86,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,87,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,88,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,89,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,90,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,91,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,92,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,93,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,94,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,95,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,96,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,97,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,98,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,99,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,100,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,101,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,102,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,103,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,104,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,105,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,106,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,107,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,108,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,109,63
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,110,82
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,111,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,112,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,113,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,114,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,115,61.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,116,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,117,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,118,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,119,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,120,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,121,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,122,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,123,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,124,60
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,125,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,126,60.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,127,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,128,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,129,82.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,130,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,131,68.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,132,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,133,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,134,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,135,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,136,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,137,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,138,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,139,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,140,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,141,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,142,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,143,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,144,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,145,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,146,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,147,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,148,61.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,149,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,150,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,151,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,152,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,153,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,154,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,155,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,156,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,157,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,158,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,159,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,160,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,161,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,162,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,163,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,164,53.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,165,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,166,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,167,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,168,80
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,169,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,170,60
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,171,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,172,59.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,173,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,174,58.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,175,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,176,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,177,63
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,178,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,179,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,180,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,181,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,182,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,183,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,184,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,185,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,186,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,187,64
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,188,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,189,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,190,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,191,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,192,53
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,193,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,194,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,195,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,196,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,197,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,198,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,199,57.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,200,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,201,91.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,202,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,203,56
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,204,96
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,205,69
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,206,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,207,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,208,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,209,64
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,210,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,211,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,212,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,213,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,214,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,215,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,216,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,217,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,218,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,219,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,220,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,221,86
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,222,77
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,223,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,224,77.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,225,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,226,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,227,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,228,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,229,72.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,230,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,231,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,232,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,233,58
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,234,84.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,235,57.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,236,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,237,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,238,103
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,239,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,240,68
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,241,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,242,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,243,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,244,78
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,245,51
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,246,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,247,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,248,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,249,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,250,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,251,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,252,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,253,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,254,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,255,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,256,63
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,257,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,258,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,259,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,260,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,261,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,262,61
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,263,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,264,61.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,265,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,266,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,267,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,268,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,269,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,270,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,271,65
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,272,58
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,273,84.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,274,56.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,275,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,276,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,277,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,278,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,279,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,280,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,281,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,282,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,283,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,284,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,285,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,286,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,287,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,288,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,289,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,290,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,291,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,292,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,293,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,294,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,295,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,296,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,297,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,298,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,299,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,300,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,301,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,302,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,303,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,304,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,305,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,306,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,307,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,308,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,309,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,310,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,311,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,312,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,313,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,314,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,315,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,316,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,317,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,318,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,319,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,320,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,321,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,322,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,323,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,324,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,325,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,326,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,327,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,328,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,329,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,330,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,331,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,332,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,333,100.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,334,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,335,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,336,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,337,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,338,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,339,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,340,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,341,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,342,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,343,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,344,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,345,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,346,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,347,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,348,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,349,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,350,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,351,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,352,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,353,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,354,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,355,97.5
