pid,tick,latency
8785-a51530d5-58e6-4984-8750-fdea8299250c,511,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,511,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,512,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,512,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,513,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,513,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,514,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,514,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,515,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,515,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,516,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,516,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,517,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,517,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,518,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,518,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,519,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,519,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,520,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,520,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,521,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,521,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,522,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,522,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,523,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,523,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,524,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,524,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,525,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,525,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,526,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,526,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,527,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,527,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,528,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,528,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,529,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,529,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,530,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,530,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,531,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,531,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,532,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,532,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,533,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,533,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,534,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,534,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,535,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,535,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,536,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,536,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,537,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,537,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,538,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,538,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,539,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,539,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,540,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,540,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,541,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,541,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,542,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,542,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,543,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,543,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,544,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,544,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,545,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,545,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,546,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,546,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,547,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,547,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,548,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,548,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,549,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,549,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,550,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,550,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,551,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,551,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,552,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,552,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,553,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,553,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,554,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,554,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,555,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,555,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,556,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,556,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,557,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,557,29.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,558,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,558,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,559,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,559,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,560,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,560,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,561,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,561,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,562,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,562,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,563,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,563,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,564,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,564,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,565,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,565,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,566,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,566,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,567,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,567,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,568,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,568,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,569,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,569,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,570,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,570,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,571,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,571,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,572,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,572,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,573,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,573,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,574,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,574,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,575,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,575,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,576,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,576,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,577,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,577,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,578,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,578,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,579,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,579,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,580,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,580,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,581,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,581,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,582,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,582,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,583,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,583,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,584,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,584,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,585,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,585,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,586,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,586,32.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,587,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,587,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,588,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,588,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,589,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,589,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,590,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,590,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,591,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,591,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,592,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,592,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,593,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,593,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,594,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,594,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,595,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,595,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,596,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,596,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,597,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,597,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,598,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,598,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,599,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,599,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,600,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,600,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,601,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,601,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,602,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,602,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,603,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,603,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,604,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,604,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,605,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,605,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,606,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,606,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,607,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,607,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,608,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,608,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,609,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,609,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,610,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,610,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,611,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,611,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,612,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,612,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,613,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,613,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,614,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,614,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,615,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,615,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,616,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,616,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,617,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,617,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,618,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,618,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,619,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,619,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,620,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,620,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,621,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,621,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,622,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,622,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,623,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,623,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,624,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,624,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,625,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,625,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,626,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,626,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,627,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,627,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,628,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,628,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,629,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,629,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,630,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,630,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,631,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,631,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,632,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,632,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,633,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,633,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,634,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,634,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,635,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,635,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,636,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,636,33
8785-a51530d5-58e6-4984-8750-fdea8299250c,637,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,637,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,638,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,638,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,639,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,639,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,640,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,640,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,641,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,641,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,642,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,642,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,643,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,643,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,644,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,644,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,645,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,645,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,646,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,646,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,647,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,647,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,648,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,648,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,649,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,649,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,650,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,650,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,651,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,651,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,652,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,652,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,653,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,653,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,654,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,654,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,655,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,655,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,656,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,656,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,657,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,657,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,658,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,658,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,659,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,659,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,660,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,660,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,661,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,661,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,662,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,662,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,663,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,663,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,664,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,664,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,665,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,665,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,666,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,666,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,667,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,667,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,668,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,668,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,669,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,669,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,670,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,670,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,671,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,671,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,672,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,672,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,673,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,673,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,674,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,674,29
8785-a51530d5-58e6-4984-8750-fdea8299250c,675,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,675,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,676,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,676,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,677,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,677,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,678,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,678,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,679,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,679,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,680,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,680,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,681,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,681,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,682,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,682,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,683,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,683,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,684,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,684,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,685,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,685,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,686,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,686,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,687,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,687,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,688,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,688,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,689,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,689,41
8785-a51530d5-58e6-4984-8750-fdea8299250c,690,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,690,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,691,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,691,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,692,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,692,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,693,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,693,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,694,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,694,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,695,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,695,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,696,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,696,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,697,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,697,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,698,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,698,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,699,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,699,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,700,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,700,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,701,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,701,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,702,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,702,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,703,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,703,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,704,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,704,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,705,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,705,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,706,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,706,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,707,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,707,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,708,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,708,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,709,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,709,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,710,20
