pid,tick,latency
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,39,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,40,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,41,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,42,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,43,55
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,44,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,45,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,46,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,47,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,48,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,49,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,50,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,51,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,52,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,53,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,54,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,55,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,56,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,57,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,58,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,59,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,60,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,61,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,62,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,63,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,64,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,65,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,66,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,67,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,68,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,69,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,70,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,71,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,72,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,73,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,74,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,75,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,76,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,77,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,78,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,79,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,80,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,81,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,82,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,83,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,84,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,85,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,86,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,87,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,88,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,89,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,90,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,91,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,92,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,93,140.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,94,77.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,95,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,96,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,97,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,98,143
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,99,79.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,100,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,101,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,102,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,103,65.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,104,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,105,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,106,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,107,170
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,108,106.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,109,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,110,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,111,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,112,181.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,113,119
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,114,56
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,115,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,116,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,117,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,118,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,119,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,120,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,121,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,122,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,123,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,124,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,125,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,126,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,127,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,128,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,129,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,130,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,131,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,132,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,133,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,134,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,135,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,136,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,137,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,138,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,139,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,140,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,141,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,142,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,143,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,144,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,145,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,146,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,147,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,148,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,149,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,150,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,151,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,152,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,153,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,154,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,155,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,156,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,157,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,158,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,159,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,160,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,161,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,162,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,163,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,164,56.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,165,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,166,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,167,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,168,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,169,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,170,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,171,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,172,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,173,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,174,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,175,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,176,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,177,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,178,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,179,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,180,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,181,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,182,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,183,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,184,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,185,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,186,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,187,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,188,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,189,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,190,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,191,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,192,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,193,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,194,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,195,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,196,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,197,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,198,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,199,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,200,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,201,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,202,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,203,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,204,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,205,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,206,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,207,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,208,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,209,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,210,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,211,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,212,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,213,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,214,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,215,216
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,216,153
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,217,90
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,218,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,219,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,220,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,221,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,222,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,223,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,224,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,225,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,226,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,227,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,228,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,229,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,230,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,231,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,232,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,233,201
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,234,138
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,235,75.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,236,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,237,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,238,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,239,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,240,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,241,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,242,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,243,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,244,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,245,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,246,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,247,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,248,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,249,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,250,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,251,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,252,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,253,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,254,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,255,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,256,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,257,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,258,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,259,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,260,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,261,208.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,262,145
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,263,82
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,264,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,265,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,266,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,267,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,268,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,269,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,270,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,271,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,272,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,273,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,274,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,275,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,276,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,277,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,278,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,279,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,280,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,281,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,282,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,283,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,284,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,285,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,286,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,287,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,288,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,289,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,290,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,291,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,292,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,293,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,294,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,295,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,296,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,297,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,298,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,299,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,300,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,301,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,302,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,303,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,304,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,305,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,306,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,307,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,308,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,309,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,310,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,311,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,312,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,313,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,314,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,315,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,316,73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,317,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,318,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,319,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,320,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,321,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,322,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,323,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,324,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,325,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,326,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,327,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,328,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,329,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,330,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,331,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,332,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,333,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,334,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,335,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,336,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,337,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,338,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,339,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,340,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,341,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,342,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,343,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,344,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,345,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,346,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,347,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,348,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,349,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,350,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,351,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,352,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,353,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,354,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,355,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,356,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,357,76
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,358,65
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,359,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,360,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,361,70
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,362,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,363,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,364,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,365,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,366,77
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,367,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,368,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,369,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,370,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,371,56.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,372,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,373,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,374,73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,375,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,376,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,377,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,378,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,379,68.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,380,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,381,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,382,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,383,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,384,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,385,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,386,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,387,70.5
