pid,tick,latency
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,38,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,39,28
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,40,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,41,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,42,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,43,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,44,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,45,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,46,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,47,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,48,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,49,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,50,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,51,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,52,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,53,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,54,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,55,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,56,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,57,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,58,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,59,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,60,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,61,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,62,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,63,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,64,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,65,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,66,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,67,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,68,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,69,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,70,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,71,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,72,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,73,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,74,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,75,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,76,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,77,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,78,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,79,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,80,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,81,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,82,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,83,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,84,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,85,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,86,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,87,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,88,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,89,15.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,90,26
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,91,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,92,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,93,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,94,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,95,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,96,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,97,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,98,24.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,99,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,100,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,101,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,102,24
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,103,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,104,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,105,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,106,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,107,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,108,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,109,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,110,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,111,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,112,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,113,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,114,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,115,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,116,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,117,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,118,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,119,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,120,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,121,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,122,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,123,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,124,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,125,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,126,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,127,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,128,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,129,15.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,130,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,131,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,132,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,133,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,134,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,135,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,136,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,137,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,138,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,139,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,140,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,141,27.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,142,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,143,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,144,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,145,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,146,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,147,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,148,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,149,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,150,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,151,15.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,152,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,153,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,154,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,155,19.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,156,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,157,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,158,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,159,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,160,18.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,161,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,162,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,163,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,164,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,165,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,166,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,167,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,168,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,169,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,170,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,171,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,172,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,173,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,174,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,175,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,176,15.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,177,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,178,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,179,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,180,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,181,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,182,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,183,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,184,18.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,185,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,186,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,187,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,188,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,189,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,190,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,191,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,192,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,193,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,194,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,195,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,196,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,197,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,198,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,199,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,200,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,201,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,202,15.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,203,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,204,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,205,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,206,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,207,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,208,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,209,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,210,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,211,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,212,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,213,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,214,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,215,18
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,216,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,217,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,218,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,219,25
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,220,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,221,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,222,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,223,24.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,224,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,225,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,226,18.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,227,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,228,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,229,24
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,230,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,231,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,232,20
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,233,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,234,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,235,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,236,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,237,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,238,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,239,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,240,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,241,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,242,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,243,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,244,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,245,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,246,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,247,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,248,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,249,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,250,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,251,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,252,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,253,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,254,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,255,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,256,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,257,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,258,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,259,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,260,25
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,261,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,262,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,263,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,264,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,265,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,266,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,267,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,268,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,269,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,270,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,271,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,272,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,273,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,274,20.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,275,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,276,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,277,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,278,21
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,279,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,280,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,281,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,282,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,283,22.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,284,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,285,21.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,286,28.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,285,98.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,286,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,287,19.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,287,72.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,288,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,288,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,289,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,289,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,290,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,290,48
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,291,45
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,292,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,291,161
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,292,98
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,293,35
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,293,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,294,21.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,294,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,295,17.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,295,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,296,18.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,296,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,297,16
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,297,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,298,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,298,48.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,299,16
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,299,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,300,18
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,300,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,301,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,301,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,302,26
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,302,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,303,19
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,303,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,304,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,304,48
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,305,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,305,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,306,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,306,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,307,19.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,307,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,308,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,308,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,309,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,309,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,310,19
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,310,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,311,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,311,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,312,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,312,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,313,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,313,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,314,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,314,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,315,18
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,315,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,316,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,316,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,317,18
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,317,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,318,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,318,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,319,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,319,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,320,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,320,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,321,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,321,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,322,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,322,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,323,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,323,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,324,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,324,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,325,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,325,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,326,17.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,326,48
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,327,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,327,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,328,16
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,328,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,329,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,329,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,330,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,330,46.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,331,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,331,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,332,23
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,332,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,333,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,333,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,334,21.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,334,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,335,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,335,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,336,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,336,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,337,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,337,44
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,338,17.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,338,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,339,17
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,339,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,340,16.5
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,340,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,341,23
9408-9bb3dd45-c27e-4752-a0b3-bad4af703918,341,43.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,342,17
