pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,54,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,55,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,56,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,57,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,58,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,59,75.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,60,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,61,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,62,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,63,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,64,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,65,76
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,66,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,67,98.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,68,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,69,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,70,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,71,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,72,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,73,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,74,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,75,85.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,76,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,77,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,78,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,79,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,80,67
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,81,74
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,82,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,83,74
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,84,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,85,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,86,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,87,67.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,88,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,89,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,90,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,91,96
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,92,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,93,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,94,65
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,95,67
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,96,68
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,97,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,98,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,99,81
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,100,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,101,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,102,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,103,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,104,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,105,75
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,106,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,107,70
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,108,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,109,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,110,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,111,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,112,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,113,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,114,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,115,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,116,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,117,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,118,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,119,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,120,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,121,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,122,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,123,79
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,124,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,125,82.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,126,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,127,95.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,128,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,129,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,130,131.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,131,70.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,132,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,133,71
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,134,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,135,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,136,95
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,137,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,138,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,139,94
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,140,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,141,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,142,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,143,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,144,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,145,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,146,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,147,84.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,148,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,149,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,150,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,151,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,152,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,153,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,154,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,155,163
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,156,102
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,157,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,158,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,159,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,160,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,161,93
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,162,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,163,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,164,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,165,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,166,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,167,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,168,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,169,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,170,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,171,79
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,172,92
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,173,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,174,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,175,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,176,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,177,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,178,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,179,68.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,180,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,181,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,182,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,183,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,184,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,185,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,186,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,187,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,188,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,189,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,190,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,191,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,192,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,193,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,194,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,195,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,196,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,197,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,198,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,199,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,200,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,201,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,202,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,203,68.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,204,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,205,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,206,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,207,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,208,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,209,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,210,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,211,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,212,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,213,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,214,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,215,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,216,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,217,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,218,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,219,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,220,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,221,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,222,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,223,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,224,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,225,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,226,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,227,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,228,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,229,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,230,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,231,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,232,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,233,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,234,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,235,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,236,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,237,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,238,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,239,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,240,67.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,241,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,242,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,243,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,244,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,245,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,246,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,247,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,248,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,249,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,250,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,251,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,252,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,253,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,254,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,255,75.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,256,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,257,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,258,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,259,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,260,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,261,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,262,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,263,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,264,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,265,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,266,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,267,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,268,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,269,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,270,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,271,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,272,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,273,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,274,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,275,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,276,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,277,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,278,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,279,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,280,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,281,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,282,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,283,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,284,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,285,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,286,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,287,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,288,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,289,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,290,116.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,291,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,292,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,293,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,294,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,295,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,296,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,297,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,298,107
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,299,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,300,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,301,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,302,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,303,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,304,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,305,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,306,508.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,307,446
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,308,383.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,309,321
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,310,258.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,311,196
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,312,133
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,313,70
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,314,499
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,315,436.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,316,374
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,317,311.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,318,248.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,319,186.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,320,124
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,321,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,322,107.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,323,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,324,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,325,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,326,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,327,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,328,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,329,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,330,102
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,331,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,332,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,333,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,334,57
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,335,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,336,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,337,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,338,119.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,339,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,340,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,341,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,342,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,343,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,344,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,345,79.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,346,108.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,347,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,348,63.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,349,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,350,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,351,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,352,62
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,353,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,354,98.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,355,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,356,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,357,66
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,358,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,359,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,360,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,361,81
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,362,91.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,363,63
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,364,58.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,365,74.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,366,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,367,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,368,60.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,369,74.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,370,114.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,371,64
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,372,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,373,75.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,374,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,375,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,376,63
