pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,422,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,423,49
7269-299a3209-785d-4593-9bbc-e928578d6ac5,424,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,425,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,426,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,427,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,428,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,429,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,430,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,431,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,432,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,433,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,434,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,435,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,436,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,437,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,438,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,439,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,440,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,441,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,442,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,443,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,444,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,445,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,446,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,447,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,448,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,449,71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,450,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,451,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,452,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,453,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,454,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,455,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,456,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,457,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,458,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,459,31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,460,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,461,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,462,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,463,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,464,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,465,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,466,91
7269-299a3209-785d-4593-9bbc-e928578d6ac5,467,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,468,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,469,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,470,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,471,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,472,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,473,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,474,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,475,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,476,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,477,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,478,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,479,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,480,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,481,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,482,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,483,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,484,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,485,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,486,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,487,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,488,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,489,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,490,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,491,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,492,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,493,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,494,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,495,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,496,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,497,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,498,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,499,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,500,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,501,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,502,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,503,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,504,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,505,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,506,63.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,507,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,508,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,509,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,510,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,511,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,512,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,513,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,514,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,515,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,516,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,517,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,518,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,519,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,520,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,521,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,522,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,523,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,524,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,525,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,526,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,527,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,528,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,529,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,530,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,531,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,532,67
7269-299a3209-785d-4593-9bbc-e928578d6ac5,533,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,534,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,535,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,536,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,537,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,538,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,539,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,540,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,541,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,542,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,543,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,544,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,545,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,546,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,547,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,548,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,549,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,550,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,551,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,552,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,553,104
7269-299a3209-785d-4593-9bbc-e928578d6ac5,554,41
7269-299a3209-785d-4593-9bbc-e928578d6ac5,555,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,556,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,557,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,558,43
7269-299a3209-785d-4593-9bbc-e928578d6ac5,559,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,560,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,561,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,562,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,563,47
7269-299a3209-785d-4593-9bbc-e928578d6ac5,564,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,565,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,566,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,567,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,568,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,569,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,570,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,571,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,572,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,573,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,574,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,575,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,576,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,577,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,578,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,579,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,580,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,581,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,582,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,583,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,584,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,585,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,586,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,587,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,588,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,589,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,590,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,591,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,592,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,593,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,594,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,595,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,596,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,597,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,598,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,599,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,600,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,601,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,602,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,603,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,604,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,605,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,606,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,607,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,608,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,609,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,610,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,611,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,612,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,613,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,614,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,615,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,616,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,617,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,618,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,619,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,620,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,621,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,622,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,623,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,624,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,625,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,626,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,627,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,628,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,629,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,630,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,631,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,632,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,633,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,634,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,635,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,636,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,637,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,638,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,639,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,640,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,641,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,642,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,643,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,644,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,645,72
7269-299a3209-785d-4593-9bbc-e928578d6ac5,646,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,647,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,648,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,649,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,650,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,651,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,652,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,653,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,654,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,655,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,656,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,657,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,658,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,659,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,660,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,661,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,662,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,663,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,664,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,665,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,666,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,667,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,668,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,669,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,670,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,671,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,672,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,673,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,674,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,675,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,676,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,677,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,678,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,679,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,680,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,681,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,682,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,683,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,684,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,685,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,686,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,687,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,688,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,689,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,690,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,691,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,692,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,693,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,694,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,695,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,696,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,697,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,698,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,699,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,700,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,701,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,702,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,703,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,704,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,705,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,706,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,707,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,708,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,709,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,710,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,711,101
7269-299a3209-785d-4593-9bbc-e928578d6ac5,712,40.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,713,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,714,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,715,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,716,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,717,25.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,718,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,719,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,720,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,721,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,722,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,723,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,724,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,725,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,726,61
7269-299a3209-785d-4593-9bbc-e928578d6ac5,727,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,728,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,729,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,730,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,731,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,732,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,733,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,734,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,735,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,736,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,737,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,738,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,739,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,740,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,741,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,742,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,743,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,744,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,745,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,746,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,747,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,748,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,749,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,750,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,751,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,752,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,753,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,754,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,755,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,756,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,757,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,758,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,759,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,760,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,761,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,762,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,763,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,764,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,765,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,766,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,767,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,768,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,769,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,770,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,771,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,772,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,773,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,774,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,775,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,776,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,777,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,778,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,779,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,780,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,781,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,782,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,783,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,784,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,785,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,786,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,787,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,788,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,789,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,790,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,791,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,792,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,793,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,794,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,795,30.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,796,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,797,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,798,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,799,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,800,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,801,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,802,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,803,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,804,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,805,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,806,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,807,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,808,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,809,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,810,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,811,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,812,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,813,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,814,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,815,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,816,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,817,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,818,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,819,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,820,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,821,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,822,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,823,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,824,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,825,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,826,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,827,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,828,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,829,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,830,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,831,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,832,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,833,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,834,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,835,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,836,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,837,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,838,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,839,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,840,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,841,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,842,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,843,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,844,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,845,15
