pid,tick,latency
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,358,66.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,359,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,360,71.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,361,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,362,66
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,363,67.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,364,70
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,365,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,366,69
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,367,67
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,368,67.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,369,67
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,370,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,371,71
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,372,67.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,373,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,374,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,375,69
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,376,66
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,377,65.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,378,64.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,379,67
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,380,70
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,381,81
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,382,64
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,383,70
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,384,64.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,385,64.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,386,68
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,387,64.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,388,67
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,389,64.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,390,67.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,391,66.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,392,67.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,393,65.5
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,394,65
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,395,63.5
