pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,358,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,359,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,360,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,361,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,362,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,363,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,364,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,365,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,366,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,367,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,368,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,369,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,370,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,371,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,372,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,373,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,374,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,375,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,376,30
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,377,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,378,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,379,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,380,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,381,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,382,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,383,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,384,33.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,385,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,386,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,387,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,388,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,389,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,390,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,391,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,392,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,393,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,394,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,395,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,396,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,397,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,398,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,399,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,400,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,401,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,402,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,403,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,404,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,405,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,406,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,407,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,408,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,409,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,410,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,411,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,412,193.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,413,131
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,414,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,415,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,416,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,417,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,418,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,419,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,420,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,421,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,422,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,423,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,424,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,425,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,426,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,427,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,428,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,429,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,430,172.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,431,109.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,432,46
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,433,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,434,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,435,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,436,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,437,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,438,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,439,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,440,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,441,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,442,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,443,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,444,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,445,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,446,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,447,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,448,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,449,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,450,87.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,451,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,452,29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,453,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,454,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,455,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,456,34.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,457,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,458,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,459,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,460,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,461,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,462,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,463,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,464,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,465,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,466,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,467,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,468,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,469,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,470,170
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,471,106.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,472,43.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,473,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,474,127.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,475,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,476,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,477,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,478,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,479,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,480,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,481,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,482,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,483,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,484,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,485,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,486,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,487,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,488,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,489,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,490,167.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,491,104.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,492,42
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,493,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,494,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,495,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,496,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,497,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,498,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,499,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,500,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,501,30.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,502,34.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,503,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,504,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,505,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,506,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,507,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,508,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,509,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,510,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,511,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,512,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,513,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,514,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,515,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,516,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,517,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,518,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,519,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,520,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,521,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,522,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,523,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,524,48
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,525,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,526,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,527,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,528,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,529,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,530,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,531,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,532,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,533,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,534,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,535,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,536,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,537,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,538,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,539,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,540,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,541,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,542,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,543,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,544,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,545,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,546,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,547,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,548,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,549,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,550,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,551,39.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,552,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,553,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,554,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,555,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,556,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,557,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,558,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,559,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,560,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,561,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,562,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,563,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,564,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,565,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,566,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,567,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,568,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,569,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,570,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,571,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,572,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,573,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,574,76.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,575,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,576,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,577,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,578,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,579,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,580,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,581,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,582,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,583,32.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,584,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,585,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,586,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,587,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,588,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,589,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,590,30
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,591,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,592,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,593,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,594,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,595,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,596,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,597,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,598,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,599,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,600,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,601,43
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,602,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,603,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,604,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,605,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,606,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,607,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,608,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,609,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,610,143.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,611,80.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,612,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,613,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,614,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,615,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,616,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,617,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,618,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,619,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,620,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,621,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,622,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,623,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,624,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,625,57
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,626,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,627,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,628,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,629,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,630,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,631,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,632,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,633,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,634,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,635,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,636,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,637,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,638,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,639,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,640,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,641,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,642,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,643,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,644,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,645,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,646,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,647,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,648,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,649,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,650,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,651,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,652,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,653,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,654,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,655,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,656,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,657,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,658,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,659,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,660,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,661,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,662,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,663,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,664,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,665,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,666,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,667,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,668,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,669,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,670,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,671,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,672,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,673,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,674,56.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,675,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,676,45
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,677,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,678,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,679,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,680,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,681,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,682,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,683,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,684,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,685,39
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,686,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,687,28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,688,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,689,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,690,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,691,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,692,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,693,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,694,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,695,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,696,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,697,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,698,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,699,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,700,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,701,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,702,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,703,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,704,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,705,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,706,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,707,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,708,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,709,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,710,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,711,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,712,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,713,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,714,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,715,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,716,19.5
