pid,tick,latency
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,284,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,284,77
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,285,62
7793-d10372d1-f529-4777-b05e-17e44153f385,285,79
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,286,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,286,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,287,46
7793-d10372d1-f529-4777-b05e-17e44153f385,287,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,288,67
7793-d10372d1-f529-4777-b05e-17e44153f385,288,76
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,289,46
7793-d10372d1-f529-4777-b05e-17e44153f385,289,76
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,290,46
7793-d10372d1-f529-4777-b05e-17e44153f385,290,76.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,291,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,291,78.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,292,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,292,78
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,293,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,293,77.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,294,46
7793-d10372d1-f529-4777-b05e-17e44153f385,294,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,295,51
7793-d10372d1-f529-4777-b05e-17e44153f385,295,81.5
7793-d10372d1-f529-4777-b05e-17e44153f385,296,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,296,99
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,297,56
7793-d10372d1-f529-4777-b05e-17e44153f385,297,76
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,298,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,298,75
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,299,46
7793-d10372d1-f529-4777-b05e-17e44153f385,299,76
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,300,50
7793-d10372d1-f529-4777-b05e-17e44153f385,300,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,301,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,301,78
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,302,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,302,79.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,303,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,303,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,304,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,304,80.5
7793-d10372d1-f529-4777-b05e-17e44153f385,305,77.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,305,95
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,306,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,306,75.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,307,45
7793-d10372d1-f529-4777-b05e-17e44153f385,307,77
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,308,48
7793-d10372d1-f529-4777-b05e-17e44153f385,308,77.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,309,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,309,79
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,310,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,310,81
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,311,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,311,83
7793-d10372d1-f529-4777-b05e-17e44153f385,312,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,312,124
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,313,64.5
7793-d10372d1-f529-4777-b05e-17e44153f385,313,77.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,314,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,314,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,315,50
7793-d10372d1-f529-4777-b05e-17e44153f385,315,81.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,316,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,316,79
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,317,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,317,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,318,54
7793-d10372d1-f529-4777-b05e-17e44153f385,318,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,319,72.5
7793-d10372d1-f529-4777-b05e-17e44153f385,319,81.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,320,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,320,75.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,321,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,321,74.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,322,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,322,76.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,323,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,323,85.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,324,46
7793-d10372d1-f529-4777-b05e-17e44153f385,324,75.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,325,46
7793-d10372d1-f529-4777-b05e-17e44153f385,325,76
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,326,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,326,77
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,327,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,327,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,328,53
7793-d10372d1-f529-4777-b05e-17e44153f385,328,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,329,46
7793-d10372d1-f529-4777-b05e-17e44153f385,329,98.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,330,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,330,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,331,47
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,332,47.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,333,49
7793-d10372d1-f529-4777-b05e-17e44153f385,331,222
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,334,45
7793-d10372d1-f529-4777-b05e-17e44153f385,332,175
7793-d10372d1-f529-4777-b05e-17e44153f385,333,116.5
7793-d10372d1-f529-4777-b05e-17e44153f385,334,80
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,335,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,335,80.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,336,47
7793-d10372d1-f529-4777-b05e-17e44153f385,336,93
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,337,46
7793-d10372d1-f529-4777-b05e-17e44153f385,337,75.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,338,58
7793-d10372d1-f529-4777-b05e-17e44153f385,338,74.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,339,49
7793-d10372d1-f529-4777-b05e-17e44153f385,339,78.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,340,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,340,76.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,341,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,341,78
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,342,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,342,78.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,343,46
7793-d10372d1-f529-4777-b05e-17e44153f385,343,77.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,344,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,344,78
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,345,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,345,78.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,346,48
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,343,255
7793-d10372d1-f529-4777-b05e-17e44153f385,346,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,344,216.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,345,154
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,346,90.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,347,28
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,347,49
7793-d10372d1-f529-4777-b05e-17e44153f385,347,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,348,21.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,348,57
7793-d10372d1-f529-4777-b05e-17e44153f385,348,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,349,21.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,349,48
7793-d10372d1-f529-4777-b05e-17e44153f385,349,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,350,20
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,350,46
7793-d10372d1-f529-4777-b05e-17e44153f385,350,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,351,21
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,351,47
7793-d10372d1-f529-4777-b05e-17e44153f385,351,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,352,20
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,352,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,352,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,353,19.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,353,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,353,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,354,31.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,354,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,354,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,355,23.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,355,46
7793-d10372d1-f529-4777-b05e-17e44153f385,355,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,356,19.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,356,64
7793-d10372d1-f529-4777-b05e-17e44153f385,356,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,357,33.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,357,49
7793-d10372d1-f529-4777-b05e-17e44153f385,357,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,358,32.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,358,51
7793-d10372d1-f529-4777-b05e-17e44153f385,358,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,359,33
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,359,46
7793-d10372d1-f529-4777-b05e-17e44153f385,359,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,360,22.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,360,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,360,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,361,24
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,361,48
7793-d10372d1-f529-4777-b05e-17e44153f385,361,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,362,25.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,362,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,362,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,363,21
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,363,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,363,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,364,20
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,364,45.5
7793-d10372d1-f529-4777-b05e-17e44153f385,364,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,365,19
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,365,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,365,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,366,20
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,366,46
7793-d10372d1-f529-4777-b05e-17e44153f385,366,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,367,23.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,367,46
7793-d10372d1-f529-4777-b05e-17e44153f385,367,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,368,21.5
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,368,46
7793-d10372d1-f529-4777-b05e-17e44153f385,368,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,369,27
7793-d10372d1-f529-4777-b05e-17e44153f385,369,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,370,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,370,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,371,30
7793-d10372d1-f529-4777-b05e-17e44153f385,371,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,372,31
7793-d10372d1-f529-4777-b05e-17e44153f385,372,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,373,21
7793-d10372d1-f529-4777-b05e-17e44153f385,373,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,374,22
7793-d10372d1-f529-4777-b05e-17e44153f385,374,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,375,28
7793-d10372d1-f529-4777-b05e-17e44153f385,375,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,376,21
7793-d10372d1-f529-4777-b05e-17e44153f385,376,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,377,56
7793-d10372d1-f529-4777-b05e-17e44153f385,377,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,378,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,378,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,379,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,379,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,380,21
7793-d10372d1-f529-4777-b05e-17e44153f385,380,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,381,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,381,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,382,24
7793-d10372d1-f529-4777-b05e-17e44153f385,382,87
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,383,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,384,21
7793-d10372d1-f529-4777-b05e-17e44153f385,383,88
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,385,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,384,85
7793-d10372d1-f529-4777-b05e-17e44153f385,385,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,386,29
7793-d10372d1-f529-4777-b05e-17e44153f385,386,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,387,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,387,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,388,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,388,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,389,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,389,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,390,21
7793-d10372d1-f529-4777-b05e-17e44153f385,390,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,391,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,391,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,392,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,392,80.5
7793-d10372d1-f529-4777-b05e-17e44153f385,393,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,393,85
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,394,22
7793-d10372d1-f529-4777-b05e-17e44153f385,394,77.5
7793-d10372d1-f529-4777-b05e-17e44153f385,395,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,395,99.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,396,52
7793-d10372d1-f529-4777-b05e-17e44153f385,396,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,397,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,397,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,398,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,398,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,399,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,399,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,400,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,400,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,401,78
7793-d10372d1-f529-4777-b05e-17e44153f385,401,81.5
7793-d10372d1-f529-4777-b05e-17e44153f385,402,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,402,84.5
7793-d10372d1-f529-4777-b05e-17e44153f385,403,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,403,136
7793-d10372d1-f529-4777-b05e-17e44153f385,404,82
7793-d10372d1-f529-4777-b05e-17e44153f385,405,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,404,144
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,405,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,406,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,407,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,406,110.5
7793-d10372d1-f529-4777-b05e-17e44153f385,407,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,408,42
7793-d10372d1-f529-4777-b05e-17e44153f385,408,83.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,409,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,409,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,410,21
7793-d10372d1-f529-4777-b05e-17e44153f385,410,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,411,24
7793-d10372d1-f529-4777-b05e-17e44153f385,411,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,412,21
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,413,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,412,123
7793-d10372d1-f529-4777-b05e-17e44153f385,413,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,414,20
7793-d10372d1-f529-4777-b05e-17e44153f385,414,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,415,24
7793-d10372d1-f529-4777-b05e-17e44153f385,415,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,416,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,416,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,417,55
7793-d10372d1-f529-4777-b05e-17e44153f385,417,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,418,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,419,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,418,105
7793-d10372d1-f529-4777-b05e-17e44153f385,419,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,420,24
7793-d10372d1-f529-4777-b05e-17e44153f385,420,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,421,20
7793-d10372d1-f529-4777-b05e-17e44153f385,421,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,422,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,422,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,423,26
7793-d10372d1-f529-4777-b05e-17e44153f385,423,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,424,33.5
7793-d10372d1-f529-4777-b05e-17e44153f385,424,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,425,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,425,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,426,23
7793-d10372d1-f529-4777-b05e-17e44153f385,426,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,427,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,427,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,428,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,428,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,429,23
7793-d10372d1-f529-4777-b05e-17e44153f385,429,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,430,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,430,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,431,24
7793-d10372d1-f529-4777-b05e-17e44153f385,431,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,432,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,432,85
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,433,45
7793-d10372d1-f529-4777-b05e-17e44153f385,433,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,434,68
7793-d10372d1-f529-4777-b05e-17e44153f385,434,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,435,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,435,91
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,436,39.5
7793-d10372d1-f529-4777-b05e-17e44153f385,436,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,437,20
7793-d10372d1-f529-4777-b05e-17e44153f385,437,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,438,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,438,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,439,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,439,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,440,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,440,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,441,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,441,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,442,24
7793-d10372d1-f529-4777-b05e-17e44153f385,442,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,443,21
7793-d10372d1-f529-4777-b05e-17e44153f385,443,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,444,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,444,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,445,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,445,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,446,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,446,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,447,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,447,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,448,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,448,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,449,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,449,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,450,21
7793-d10372d1-f529-4777-b05e-17e44153f385,450,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,451,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,451,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,452,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,452,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,453,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,453,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,454,24
7793-d10372d1-f529-4777-b05e-17e44153f385,454,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,455,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,455,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,456,28
7793-d10372d1-f529-4777-b05e-17e44153f385,456,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,457,65.5
7793-d10372d1-f529-4777-b05e-17e44153f385,457,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,458,20
7793-d10372d1-f529-4777-b05e-17e44153f385,458,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,459,23
7793-d10372d1-f529-4777-b05e-17e44153f385,459,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,460,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,460,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,461,24
7793-d10372d1-f529-4777-b05e-17e44153f385,461,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,462,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,462,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,463,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,463,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,464,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,464,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,465,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,465,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,466,20
7793-d10372d1-f529-4777-b05e-17e44153f385,466,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,467,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,467,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,468,28
7793-d10372d1-f529-4777-b05e-17e44153f385,468,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,469,38
7793-d10372d1-f529-4777-b05e-17e44153f385,469,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,470,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,470,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,471,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,471,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,472,23
7793-d10372d1-f529-4777-b05e-17e44153f385,472,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,473,24
7793-d10372d1-f529-4777-b05e-17e44153f385,473,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,474,21
7793-d10372d1-f529-4777-b05e-17e44153f385,474,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,475,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,475,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,476,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,476,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,477,33
7793-d10372d1-f529-4777-b05e-17e44153f385,477,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,478,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,478,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,479,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,479,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,480,21
7793-d10372d1-f529-4777-b05e-17e44153f385,480,89
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,481,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,481,80
