pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,15,true,126.65771418,147.229180372,7.125,102.070008957,0.1,0.025,322,189
1,15,true,151.768183653,176.557923507,7.125,238.977007849,0.1,0.025,23,254
2,15,true,200.70197225,204.874518116,7.125,104.821811843,0.1,0.025,341,242
0,16,true,133.625200565,148.719065759,7.125,102.070008957,0.1,0.0265625,322,189
1,16,true,145.662339715,180.230020293,7.125,238.977007849,0.1,0.0265625,23,254
2,16,true,207.589895522,206.697191426,7.125,104.821811843,0.1,0.0265625,341,242
0,17,true,140.592686951,150.208951146,7.125,102.070008957,0.1,0.028125,322,189
1,17,true,139.556495777,183.902117079,7.125,238.977007849,0.1,0.028125,23,254
2,17,true,214.477818795,208.519864736,7.125,104.821811843,0.1,0.028125,341,242
0,18,true,147.560173336,151.698836533,7.125,102.070008957,0.1,0.0296875,322,189
1,18,true,133.450651839,187.574213865,7.125,238.977007849,0.1,0.0296875,23,254
2,18,true,221.365742067,210.342538047,7.125,104.821811843,0.1,0.0296875,341,242
0,19,true,154.527659722,153.188721919,7.125,102.070008957,0.1,0.03125,322,189
1,19,true,127.344807901,191.24631065,7.125,238.977007849,0.1,0.03125,23,254
2,19,true,228.253665339,212.165211357,7.125,104.821811843,0.1,0.03125,341,242
0,20,true,161.495146108,154.678607306,7.125,102.070008957,0.1,0.0328125,322,189
1,20,true,121.238963963,194.918407436,7.125,238.977007849,0.1,0.0328125,23,254
2,20,true,235.141588611,213.987884667,7.125,104.821811843,0.1,0.0328125,341,242
0,21,true,168.462632493,156.168492693,7.125,102.070008957,0.1,0.034375,322,189
1,21,true,115.133120025,198.590504222,7.125,238.977007849,0.1,0.034375,23,254
2,21,true,242.029511884,215.810557977,7.125,104.821811843,0.1,0.034375,341,242
0,22,true,175.430118879,157.65837808,7.125,102.070008957,0.1,0.0359375,322,189
1,22,true,109.027276087,202.262601008,7.125,238.977007849,0.1,0.0359375,23,254
2,22,true,248.917435156,217.633231288,7.125,104.821811843,0.1,0.0359375,341,242
0,23,true,182.397605265,159.148263467,7.125,102.070008957,0.1,0.0375,322,189
1,23,true,102.921432149,205.934697793,7.125,238.977007849,0.1,0.0375,23,254
2,23,true,255.805358428,219.455904598,7.125,104.821811843,0.1,0.0375,341,242
0,24,true,189.36509165,160.638148854,7.125,102.070008957,0.1,0.0390625,322,189
1,24,true,96.8155882107,209.606794579,7.125,238.977007849,0.1,0.0390625,23,254
2,24,true,262.6932817,221.278577908,7.125,104.821811843,0.1,0.0390625,341,242
0,25,true,196.332578036,162.12803424,7.125,102.070008957,0.1,0.040625,322,189
1,25,true,90.7097442727,213.278891365,7.125,238.977007849,0.1,0.040625,23,254
2,25,true,269.581204972,223.101251218,7.125,104.821811843,0.1,0.040625,341,242
0,26,true,203.300064422,163.617919627,7.125,102.070008957,0.1,0.0421875,322,189
1,26,true,84.6039003346,216.950988151,7.125,238.977007849,0.1,0.0421875,23,254
2,26,true,276.469128245,224.923924529,7.125,104.821811843,0.1,0.0421875,341,242
0,27,true,210.267550807,165.107805014,7.125,102.070008957,0.1,0.04375,322,189
1,27,true,78.4980563965,220.623084937,7.125,238.977007849,0.1,0.04375,23,254
2,27,true,283.357051517,226.746597839,7.125,104.821811843,0.1,0.04375,341,242
0,28,true,217.235037193,166.597690401,7.125,102.070008957,0.1,0.0453125,322,189
1,28,true,72.3922124585,224.295181722,7.125,238.977007849,0.1,0.0453125,23,254
2,28,true,290.244974789,228.569271149,7.125,104.821811843,0.1,0.0453125,341,242
0,29,true,224.202523578,168.087575788,7.125,102.070008957,0.1,0.046875,322,189
1,29,true,66.2863685204,227.967278508,7.125,238.977007849,0.1,0.046875,23,254
2,29,true,297.132898061,230.39194446,7.125,104.821811843,0.1,0.046875,341,242
0,30,true,231.170009964,169.577461175,7.125,102.070008957,0.1,0.0484375,322,189
1,30,true,60.1805245824,231.639375294,7.125,238.977007849,0.1,0.0484375,23,254
2,30,true,304.020821334,232.21461777,7.125,104.821811843,0.1,0.0484375,341,242
0,31,true,238.13749635,171.067346561,7.125,102.070008957,0.1,0.05,322,189
1,31,true,54.0746806443,235.31147208,7.125,238.977007849,0.1,0.05,23,254
2,31,true,310.200260411,228.66776597,7.125,60.1451959128,0.1,0.05,449,149
0,32,true,245.104982735,172.557231948,7.125,102.070008957,0.1,0.0515625,322,189
1,32,true,60.729531679,232.766166065,7.125,69.0694581464,0.1,0.0515625,434,90
2,32,true,316.379699488,225.12091417,7.125,60.1451959128,0.1,0.0515625,449,149
0,33,true,252.072469121,174.047117335,7.125,102.070008957,0.1,0.053125,322,189
1,33,true,67.3843827137,230.220860051,7.125,69.0694581464,0.1,0.053125,434,90
2,33,true,322.559138565,221.574062369,7.125,60.1451959128,0.1,0.053125,449,149
0,34,true,259.039955507,175.537002722,7.125,102.070008957,0.1,0.0546875,322,189
1,34,true,74.0392337484,227.675554037,7.125,69.0694581464,0.1,0.0546875,434,90
2,34,true,328.738577642,218.027210569,7.125,60.1451959128,0.1,0.0546875,449,149
0,35,true,266.007441892,177.026888109,7.125,102.070008957,0.1,0.05625,322,189
1,35,true,80.6940847831,225.130248023,7.125,69.0694581464,0.1,0.05625,434,90
2,35,true,334.918016719,214.480358769,7.125,60.1451959128,0.1,0.05625,449,149
0,36,true,272.974928278,178.516773496,7.125,102.070008957,0.1,0.0578125,322,189
1,36,true,87.3489358178,222.584942008,7.125,69.0694581464,0.1,0.0578125,434,90
2,36,true,341.097455796,210.933506969,7.125,60.1451959128,0.1,0.0578125,449,149
0,37,true,279.942414664,180.006658882,7.125,102.070008957,0.1,0.059375,322,189
1,37,true,94.0037868524,220.039635994,7.125,69.0694581464,0.1,0.059375,434,90
2,37,true,347.276894873,207.386655169,7.125,60.1451959128,0.1,0.059375,449,149
0,38,true,286.909901049,181.496544269,7.125,102.070008957,0.1,0.0609375,322,189
1,38,true,100.658637887,217.49432998,7.125,69.0694581464,0.1,0.0609375,434,90
2,38,true,353.456333951,203.839803369,7.125,60.1451959128,0.1,0.0609375,449,149
0,39,true,294.011281219,180.916867907,7.125,85.3333671773,0.1,0.0625,440,169
1,39,true,107.313488922,214.949023966,7.125,69.0694581464,0.1,0.0625,434,90
2,39,true,359.635773028,200.292951569,7.125,60.1451959128,0.1,0.0625,449,149
0,40,true,301.112661389,180.337191545,7.125,85.3333671773,0.1,0.0640625,440,169
1,40,true,113.968339956,212.403717951,7.125,69.0694581464,0.1,0.0640625,434,90
2,40,true,365.815212105,196.746099768,7.125,60.1451959128,0.1,0.0640625,449,149
0,41,true,308.214041558,179.757515182,7.125,85.3333671773,0.1,0.065625,440,169
1,41,true,120.623190991,209.858411937,7.125,69.0694581464,0.1,0.065625,434,90
2,41,true,371.994651182,193.199247968,7.125,60.1451959128,0.1,0.065625,449,149
0,42,true,315.315421728,179.17783882,7.125,85.3333671773,0.1,0.0671875,440,169
1,42,true,127.278042026,207.313105923,7.125,69.0694581464,0.1,0.0671875,434,90
2,42,true,378.174090259,189.652396168,7.125,60.1451959128,0.1,0.0671875,449,149
0,43,true,322.416801898,178.598162458,7.125,85.3333671773,0.1,0.06875,440,169
1,43,true,133.932893061,204.767799909,7.125,69.0694581464,0.1,0.06875,434,90
2,43,true,384.353529336,186.105544368,7.125,60.1451959128,0.1,0.06875,449,149
0,44,true,329.518182068,178.018486095,7.125,85.3333671773,0.1,0.0703125,440,169
1,44,true,140.587744095,202.222493894,7.125,69.0694581464,0.1,0.0703125,434,90
2,44,true,390.532968413,182.558692568,7.125,60.1451959128,0.1,0.0703125,449,149
0,45,true,336.619562237,177.438809733,7.125,85.3333671773,0.1,0.071875,440,169
1,45,true,147.24259513,199.67718788,7.125,69.0694581464,0.1,0.071875,434,90
2,45,true,396.71240749,179.011840768,7.125,60.1451959128,0.1,0.071875,449,149
0,46,true,343.720942407,176.859133371,7.125,85.3333671773,0.1,0.0734375,440,169
1,46,true,153.897446165,197.131881866,7.125,69.0694581464,0.1,0.0734375,434,90
2,46,true,402.891846568,175.464988968,7.125,60.1451959128,0.1,0.0734375,449,149
0,47,true,350.822322577,176.279457009,7.125,85.3333671773,0.1,0.075,440,169
1,47,true,160.552297199,194.586575852,7.125,69.0694581464,0.1,0.075,434,90
2,47,true,409.071285645,171.918137168,7.125,60.1451959128,0.1,0.075,449,149
0,48,true,357.923702747,175.699780646,7.125,85.3333671773,0.1,0.0765625,440,169
1,48,true,167.207148234,192.041269837,7.125,69.0694581464,0.1,0.0765625,434,90
2,48,true,415.250724722,168.371285367,7.125,60.1451959128,0.1,0.0765625,449,149
0,49,true,365.025082916,175.120104284,7.125,85.3333671773,0.1,0.078125,440,169
1,49,true,173.861999269,189.495963823,7.125,69.0694581464,0.1,0.078125,434,90
2,49,true,414.387000504,161.298831375,7.125,353.037225581,0.1,0.078125,408,109
0,50,true,372.126463086,174.540427922,7.125,85.3333671773,0.1,0.0796875,440,169
1,50,true,180.516850303,186.950657809,7.125,69.0694581464,0.1,0.0796875,434,90
2,50,true,413.523276286,154.226377382,7.125,353.037225581,0.1,0.0796875,408,109
0,51,true,379.227843256,173.960751559,7.125,85.3333671773,0.1,0.08125,440,169
1,51,true,187.171701338,184.405351795,7.125,69.0694581464,0.1,0.08125,434,90
2,51,true,412.659552069,147.15392339,7.125,353.037225581,0.1,0.08125,408,109
0,52,true,386.329223425,173.381075197,7.125,85.3333671773,0.1,0.0828125,440,169
1,52,true,193.826552373,181.86004578,7.125,69.0694581464,0.1,0.0828125,434,90
2,52,true,411.232306971,140.173336278,7.125,348.444614092,0.1,0.0828125,393,51
0,53,true,393.430603595,172.801398835,7.125,85.3333671773,0.1,0.084375,440,169
1,53,true,200.481403407,179.314739766,7.125,69.0694581464,0.1,0.084375,434,90
2,53,true,409.805061873,133.192749166,7.125,348.444614092,0.1,0.084375,393,51
0,54,true,400.531983765,172.221722472,7.125,85.3333671773,0.1,0.0859375,440,169
1,54,true,207.136254442,176.769433752,7.125,69.0694581464,0.1,0.0859375,434,90
2,54,true,408.377816775,126.212162053,7.125,348.444614092,0.1,0.0859375,393,51
0,55,true,404.045542861,166.023293036,7.125,29.5465883687,0.1,0.0875,429,122
1,55,true,213.791105477,174.224127738,7.125,69.0694581464,0.1,0.0875,434,90
2,55,true,406.950571677,119.231574941,7.125,348.444614092,0.1,0.0875,393,51
0,56,true,407.559101957,159.8248636,7.125,29.5465883687,0.1,0.0890625,429,122
1,56,true,220.445956511,171.678821724,7.125,69.0694581464,0.1,0.0890625,434,90
2,56,true,405.523326579,112.250987829,7.125,348.444614092,0.1,0.0890625,393,51
0,57,true,411.072661054,153.626434164,7.125,29.5465883687,0.1,0.090625,429,122
1,57,true,227.100807546,169.133515709,7.125,69.0694581464,0.1,0.090625,434,90
2,57,true,404.096081481,105.270400717,7.125,348.444614092,0.1,0.090625,393,51
0,58,true,404.202720599,155.515757627,7.125,254.623052176,0.1,0.0921875,137,229
1,58,true,233.755658581,166.588209695,7.125,69.0694581464,0.1,0.0921875,434,90
2,58,true,402.668836383,98.2898136048,7.125,348.444614092,0.1,0.0921875,393,51
0,59,true,397.332780144,157.40508109,7.125,254.623052176,0.1,0.09375,137,229
1,59,true,240.410509615,164.042903681,7.125,69.0694581464,0.1,0.09375,434,90
2,59,true,401.241591286,91.3092264926,7.125,348.444614092,0.1,0.09375,393,51
0,60,true,390.46283969,159.294404553,7.125,254.623052176,0.1,0.0953125,137,229
1,60,true,247.06536065,161.497597667,7.125,69.0694581464,0.1,0.0953125,434,90
2,60,true,394.309431443,89.662780346,7.125,283.360673669,0.1,0.0953125,181,39
0,61,true,383.592899235,161.183728016,7.125,254.623052176,0.1,0.096875,137,229
1,61,true,253.720211685,158.952291652,7.125,69.0694581464,0.1,0.096875,434,90
2,61,true,387.3772716,88.0163341994,7.125,283.360673669,0.1,0.096875,181,39
0,62,true,376.72295878,163.07305148,7.125,254.623052176,0.1,0.0984375,137,229
1,62,true,260.37506272,156.406985638,7.125,69.0694581464,0.1,0.0984375,434,90
2,62,true,380.445111757,86.3698880527,7.125,283.360673669,0.1,0.0984375,181,39
0,63,true,369.853018325,164.962374943,7.125,254.623052176,0.1,0.1,137,229
1,63,true,267.029913754,153.861679624,7.125,69.0694581464,0.1,0.1,434,90
2,63,true,373.512951914,84.7234419061,7.125,283.360673669,0.1,0.1,181,39
0,64,true,362.983077871,166.851698406,7.125,254.623052176,0.1,0.1015625,137,229
1,64,true,273.684764789,151.31637361,7.125,69.0694581464,0.1,0.1015625,434,90
2,64,true,366.580792072,83.0769957595,7.125,283.360673669,0.1,0.1015625,181,39
0,65,true,356.113137416,168.741021869,7.125,254.623052176,0.1,0.103125,137,229
1,65,true,280.339615824,148.771067595,7.125,69.0694581464,0.1,0.103125,434,90
2,65,true,359.648632229,81.4305496128,7.125,283.360673669,0.1,0.103125,181,39
0,66,true,349.243196961,170.630345333,7.125,254.623052176,0.1,0.1046875,137,229
1,66,true,286.994466858,146.225761581,7.125,69.0694581464,0.1,0.1046875,434,90
2,66,true,352.716472386,79.7841034662,7.125,283.360673669,0.1,0.1046875,181,39
0,67,true,342.373256507,172.519668796,7.125,254.623052176,0.1,0.10625,137,229
1,67,true,293.649317893,143.680455567,7.125,69.0694581464,0.1,0.10625,434,90
2,67,true,345.784312543,78.1376573196,7.125,283.360673669,0.1,0.10625,181,39
0,68,true,335.503316052,174.408992259,7.125,254.623052176,0.1,0.1078125,137,229
1,68,true,300.304168928,141.135149553,7.125,69.0694581464,0.1,0.1078125,434,90
2,68,true,338.8521527,76.4912111729,7.125,283.360673669,0.1,0.1078125,181,39
0,69,true,328.633375597,176.298315722,7.125,254.623052176,0.1,0.109375,137,229
1,69,true,306.959019962,138.589843538,7.125,69.0694581464,1.0,0.1234375,434,90
2,69,true,331.919992857,74.8447650263,7.125,283.360673669,0.1,0.109375,181,39
0,70,true,321.763435142,178.187639185,7.125,254.623052176,0.1,0.1109375,137,229
1,70,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.1390625,306.959019962,138.589843538
2,70,true,324.987833015,73.1983188797,7.125,283.360673669,0.1,0.1109375,181,39
0,71,true,314.893494688,180.076962649,7.125,254.623052176,0.1,0.1125,137,229
1,71,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.1546875,306.959019962,138.589843538
2,71,true,318.055673172,71.551872733,7.125,283.360673669,0.1,0.1125,181,39
0,72,true,308.023554233,181.966286112,7.125,254.623052176,0.1,0.1140625,137,229
1,72,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.1703125,306.959019962,138.589843538
2,72,true,311.123513329,69.9054265864,7.125,283.360673669,0.1,0.1140625,181,39
0,73,true,301.153613778,183.855609575,7.125,254.623052176,0.1,0.115625,137,229
1,73,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.1859375,306.959019962,138.589843538
2,73,true,304.191353486,68.2589804398,7.125,283.360673669,0.1,0.115625,181,39
0,74,true,294.283673324,185.744933038,7.125,254.623052176,0.1,0.1171875,137,229
1,74,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2015625,306.959019962,138.589843538
2,74,true,297.259193643,66.6125342931,7.125,283.360673669,0.1,0.1171875,181,39
0,75,true,287.413732869,187.634256502,7.125,254.623052176,0.1,0.11875,137,229
1,75,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2171875,306.959019962,138.589843538
2,75,true,290.327033801,64.9660881465,7.125,283.360673669,0.1,0.11875,181,39
0,76,true,280.543792414,189.523579965,7.125,254.623052176,0.1,0.1203125,137,229
1,76,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2328125,306.959019962,138.589843538
2,76,true,283.394873958,63.3196419999,7.125,283.360673669,0.1,0.1203125,181,39
0,77,true,273.673851959,191.412903428,7.125,254.623052176,0.1,0.121875,137,229
1,77,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2484375,306.959019962,138.589843538
2,77,true,276.462714115,61.6731958532,7.125,283.360673669,0.1,0.121875,181,39
0,78,true,266.803911505,193.302226891,7.125,254.623052176,0.1,0.1234375,137,229
1,78,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2640625,306.959019962,138.589843538
2,78,true,269.530554272,60.0267497066,7.125,283.360673669,0.1,0.1234375,181,39
0,79,true,259.93397105,195.191550354,7.125,254.623052176,0.1,0.125,137,229
1,79,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2796875,306.959019962,138.589843538
2,79,true,262.598394429,58.38030356,7.125,283.360673669,0.1,0.125,181,39
0,80,true,253.064030595,197.080873818,7.125,254.623052176,0.1,0.1265625,137,229
1,80,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.2953125,306.959019962,138.589843538
2,80,true,255.666234587,56.7338574133,7.125,283.360673669,0.1,0.1265625,181,39
0,81,true,246.194090141,198.970197281,7.125,254.623052176,0.1,0.128125,137,229
1,81,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3109375,306.959019962,138.589843538
2,81,true,248.734074744,55.0874112667,7.125,283.360673669,0.1,0.128125,181,39
0,82,true,239.324149686,200.859520744,7.125,254.623052176,0.1,0.1296875,137,229
1,82,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3265625,306.959019962,138.589843538
2,82,true,241.801914901,53.4409651201,7.125,283.360673669,0.1,0.1296875,181,39
0,83,true,232.454209231,202.748844207,7.125,254.623052176,0.1,0.13125,137,229
1,83,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3421875,306.959019962,138.589843538
2,83,true,234.869755058,51.7945189734,7.125,283.360673669,0.1,0.13125,181,39
0,84,true,225.584268776,204.63816767,7.125,254.623052176,0.1,0.1328125,137,229
1,84,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3578125,306.959019962,138.589843538
2,84,true,227.937595215,50.1480728268,7.125,283.360673669,0.1,0.1328125,181,39
0,85,true,218.714328322,206.527491134,7.125,254.623052176,0.1,0.134375,137,229
1,85,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3734375,306.959019962,138.589843538
2,85,true,221.005435373,48.5016266802,7.125,283.360673669,0.1,0.134375,181,39
0,86,true,211.844387867,208.416814597,7.125,254.623052176,0.1,0.1359375,137,229
1,86,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.3890625,306.959019962,138.589843538
2,86,true,216.961633742,54.3679111409,7.125,214.579632869,0.1,0.1359375,89,240
0,87,true,204.974447412,210.30613806,7.125,254.623052176,0.1,0.1375,137,229
1,87,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4046875,306.959019962,138.589843538
2,87,true,212.917832112,60.2341956016,7.125,214.579632869,0.1,0.1375,89,240
0,88,true,198.104506958,212.195461523,7.125,254.623052176,0.1,0.1390625,137,229
1,88,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4203125,306.959019962,138.589843538
2,88,true,208.874030481,66.1004800623,7.125,214.579632869,0.1,0.1390625,89,240
0,89,true,191.234566503,214.084784987,7.125,254.623052176,0.1,0.140625,137,229
1,89,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4359375,306.959019962,138.589843538
2,89,true,204.830228851,71.9667645229,7.125,214.579632869,0.1,0.140625,89,240
0,90,true,184.364626048,215.97410845,7.125,254.623052176,1.0,0.15625,137,229
1,90,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4515625,306.959019962,138.589843538
2,90,true,200.78642722,77.8330489836,7.125,214.579632869,0.1,0.1421875,89,240
0,91,true,184.364626048,215.97410845,0,254.623052176,1.0,0.171875,184.364626048,215.97410845
1,91,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4671875,306.959019962,138.589843538
2,91,true,196.74262559,83.6993334443,7.125,214.579632869,0.1,0.14375,89,240
0,92,true,184.364626048,215.97410845,0,254.623052176,1.0,0.1875,184.364626048,215.97410845
1,92,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4828125,306.959019962,138.589843538
2,92,true,192.69882396,89.565617905,7.125,214.579632869,0.1,0.1453125,89,240
0,93,true,184.364626048,215.97410845,0,254.623052176,1.0,0.203125,184.364626048,215.97410845
1,93,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.4984375,306.959019962,138.589843538
2,93,true,188.655022329,95.4319023657,7.125,214.579632869,0.1,0.146875,89,240
0,94,true,184.364626048,215.97410845,0,254.623052176,1.0,0.21875,184.364626048,215.97410845
1,94,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5140625,306.959019962,138.589843538
2,94,true,184.611220699,101.298186826,7.125,214.579632869,0.1,0.1484375,89,240
0,95,true,184.364626048,215.97410845,0,254.623052176,1.0,0.234375,184.364626048,215.97410845
1,95,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5296875,306.959019962,138.589843538
2,95,true,180.567419068,107.164471287,7.125,214.579632869,0.1,0.15,89,240
0,96,true,184.364626048,215.97410845,0,254.623052176,1.0,0.25,184.364626048,215.97410845
1,96,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5453125,306.959019962,138.589843538
2,96,true,176.523617438,113.030755748,7.125,214.579632869,0.1,0.1515625,89,240
0,97,true,184.364626048,215.97410845,0,254.623052176,1.0,0.265625,184.364626048,215.97410845
1,97,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5609375,306.959019962,138.589843538
2,97,true,172.479815808,118.897040209,7.125,214.579632869,0.1,0.153125,89,240
0,98,true,184.364626048,215.97410845,0,254.623052176,1.0,0.28125,184.364626048,215.97410845
1,98,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5765625,306.959019962,138.589843538
2,98,true,168.436014177,124.763324669,7.125,214.579632869,0.1,0.1546875,89,240
0,99,true,184.364626048,215.97410845,0,254.623052176,1.0,0.296875,184.364626048,215.97410845
1,99,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.5921875,306.959019962,138.589843538
2,99,true,164.392212547,130.62960913,7.125,214.579632869,0.1,0.15625,89,240
0,100,true,184.364626048,215.97410845,0,254.623052176,1.0,0.3125,184.364626048,215.97410845
1,100,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6078125,306.959019962,138.589843538
2,100,true,160.348410916,136.495893591,7.125,214.579632869,0.1,0.1578125,89,240
0,101,true,184.364626048,215.97410845,0,254.623052176,1.0,0.328125,184.364626048,215.97410845
1,101,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6234375,306.959019962,138.589843538
2,101,true,156.304609286,142.362178051,7.125,214.579632869,0.1,0.159375,89,240
0,102,true,184.364626048,215.97410845,0,254.623052176,1.0,0.34375,184.364626048,215.97410845
1,102,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6390625,306.959019962,138.589843538
2,102,true,152.260807655,148.228462512,7.125,214.579632869,0.1,0.1609375,89,240
0,103,true,184.364626048,215.97410845,0,254.623052176,1.0,0.359375,184.364626048,215.97410845
1,103,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6546875,306.959019962,138.589843538
2,103,true,148.217006025,154.094746973,7.125,214.579632869,0.1,0.1625,89,240
0,104,true,184.364626048,215.97410845,0,254.623052176,1.0,0.375,184.364626048,215.97410845
1,104,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6703125,306.959019962,138.589843538
2,104,true,144.173204395,159.961031433,7.125,214.579632869,0.1,0.1640625,89,240
0,105,true,184.364626048,215.97410845,0,254.623052176,1.0,0.390625,184.364626048,215.97410845
1,105,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.6859375,306.959019962,138.589843538
2,105,true,140.129402764,165.827315894,7.125,214.579632869,0.1,0.165625,89,240
0,106,true,184.364626048,215.97410845,0,254.623052176,1.0,0.40625,184.364626048,215.97410845
1,106,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.7015625,306.959019962,138.589843538
2,106,true,136.085601134,171.693600355,7.125,214.579632869,0.1,0.1671875,89,240
0,107,true,184.364626048,215.97410845,0,254.623052176,1.0,0.421875,184.364626048,215.97410845
1,107,true,306.959019962,138.589843538,0,69.0694581464,1.0,0.7171875,306.959019962,138.589843538
