pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,77.987716067,6.63464840103,7.125,269.405331147,0.1,0.03125,2.85847493295,7.4144374939
1,25,true,452.156418275,274.824342491,7.125,89.0994581554,0.1,0.0375,479.613387618,274.392754225
2,25,true,479.704435738,252.317948407,7.125,173.765869275,0.1,0.0234375,482.136962077,274.586178057
0,26,true,70.8632351515,6.7206523857,7.125,269.308381051,0.1,0.0328125,6.71532315284,7.49502122826
1,26,true,459.249934808,275.493407665,7.125,95.3882349683,0.1,0.0390625,480.364204412,277.484919548
2,26,true,479.977450784,259.437715804,7.125,177.804008376,0.1,0.025,480.516737421,273.501392757
0,27,true,63.7385259499,6.78502467868,7.125,269.482342332,0.1,0.034375,3.179130421,7.33218345261
1,27,true,466.363798974,275.891605636,7.125,93.2037833945,0.1,0.040625,482.306397872,276.783991321
2,27,true,480.307847666,266.555051183,7.125,177.342156098,0.1,0.0265625,480.671436311,274.387396087
0,28,true,56.6135284499,6.77905604375,7.125,270.04799686,0.1,0.0359375,2.89682123241,6.73405737321
1,28,true,473.473769672,276.354143934,7.125,93.722125182,0.1,0.0421875,479.216053711,276.727707539
2,28,true,480.092820261,268.669143948,2.125,185.807663609,0.1,0.028125,479.607252076,273.443122361
0,29,true,49.492284426,6.54773688792,7.125,271.860482911,0.1,0.0375,3.08961968563,5.04044052231
1,29,true,473.684920078,269.232273358,7.125,1.69821735849,0.1,0.04375,481.456466603,7.1065716435
2,29,true,472.968054805,268.726955677,7.125,269.535101133,0.1,0.0296875,3.20308134266,272.538719801
0,30,true,42.3845360581,6.05221883737,7.125,273.98793396,0.1,0.0390625,3.99580855005,3.37594128321
1,30,true,473.87880716,262.109911895,7.125,1.55933796154,0.1,0.0453125,480.896431014,4.32041270253
2,30,true,465.844006077,268.8433804,7.125,269.063727419,0.1,0.03125,6.78414705154,276.34556335
0,31,true,35.2815699186,5.49231079001,7.125,274.507154835,0.1,0.040625,2.67612026073,2.92210937092
1,31,true,474.084717713,254.987887896,7.125,1.6560629502,0.1,0.046875,481.243265657,7.38838684356
2,31,true,458.719891503,268.955703773,7.125,269.096712728,0.1,0.0328125,5.61788074235,276.099601535
0,32,true,28.1817647623,4.89365250387,7.125,274.819800808,0.1,0.0421875,6.25548569652,3.04482026719
1,32,true,474.289792471,247.865839782,7.125,1.64933908929,0.1,0.0484375,481.286050622,4.8925561558
2,32,true,451.59537136,269.03839433,7.125,269.335027882,0.1,0.034375,5.97330665487,274.210495246
0,33,true,21.0810593135,4.30576890304,7.125,274.732854093,0.1,0.04375,5.16389536317,2.98795059252
1,33,true,474.469783867,240.743113611,7.125,1.44755712977,0.1,0.05,480.408678891,5.72564131931
2,33,true,444.471635122,269.172584547,7.125,268.920843839,0.1,0.0359375,4.8861247665,277.453081286
0,34,true,13.9658790316,3.93182431325,7.125,273.008462469,0.1,0.0453125,6.3592796567,3.53205275859
1,34,true,474.642682057,233.62021173,7.125,1.39049951921,0.1,0.0515625,480.167893234,5.99760289545
2,34,true,437.347112428,269.255055028,7.125,269.336797747,0.1,0.0375,5.57099337886,274.253113994
0,35,true,7.02735231372,5.55122913777,7.125,256.862725751,0.1,0.046875,5.65482024847,5.87156876297
1,35,true,474.744470936,226.495938853,7.125,0.8185644302,0.1,0.053125,477.873473079,7.49495043367
2,35,true,430.223083459,269.37268264,7.125,269.05405307,0.1,0.0390625,4.34909955683,276.404453528
0,36,true,7.00455040116,12.6761926516,7.125,180.183362187,0.1,0.0484375,6.17171279309,272.914782512
1,36,true,474.895208643,219.372533548,7.125,1.21224965833,0.1,0.0546875,479.459531922,3.67650538678
2,36,true,423.099190139,269.498257181,7.125,268.990138418,0.1,0.040625,4.34525395472,276.879731208
0,37,true,6.91776371909,19.8006640756,7.125,180.697913483,0.1,0.05,3.83855342698,272.578454538
1,37,true,475.098522053,212.250434934,7.125,1.63516937167,0.1,0.05625,480.967464356,6.66052407233
2,37,true,415.974868251,269.596555848,7.125,269.209504927,0.1,0.0421875,5.41083088377,275.261361278
0,38,true,6.90789398812,26.9256572397,7.125,180.079367594,0.1,0.0515625,6.56706271733,272.972938629
1,38,true,475.341861318,205.129591515,7.125,1.95719645257,0.1,0.0578125,482.149314874,5.92289599602
2,38,true,408.851049893,269.726313327,7.125,268.956495869,0.1,0.04375,4.17541506036,277.097316854
0,39,true,6.8969916357,34.0506488985,7.125,180.087671442,0.1,0.053125,6.5291535627,274.44309818
1,39,true,475.57563781,198.008427737,7.125,1.88025414256,0.1,0.059375,481.865602635,6.40717066664
2,39,true,401.726907425,269.836853381,7.125,269.111055063,0.1,0.0453125,6.16105312818,275.974556433
0,40,true,6.83251217926,41.1753571311,7.125,180.518519459,0.1,0.0546875,4.70162687515,276.629204125
1,40,true,475.692670957,190.884388978,7.125,0.941165889683,0.1,0.0609375,478.767663099,3.7035455462
2,40,true,394.602740451,269.945802571,7.125,269.123849535,0.1,0.046875,6.15791780442,275.886251329
0,41,true,6.7971820585,48.3002695364,7.125,180.284108787,0.1,0.05625,5.66660114361,276.300904982
1,41,true,475.89086936,183.762146186,7.125,1.5940206404,0.1,0.0625,480.889615759,4.13261870463
2,41,true,387.47836783,270.040352805,7.125,269.239650755,0.1,0.0484375,4.95395310554,275.116978475
0,42,true,6.66232110386,55.4239931079,7.125,181.084550874,0.1,0.0578125,2.52880807129,273.767429144
1,42,true,476.101402144,176.640257325,7.125,1.69324855871,0.1,0.0640625,481.112203739,7.13519759639
2,42,true,380.354228301,270.151082121,7.125,269.109532928,0.1,0.05,3.76912232043,276.004281801
0,43,true,6.62249249202,62.5488817864,7.125,180.320283965,0.1,0.059375,5.42623053872,276.546629986
1,43,true,476.164358053,169.515535467,7.125,0.506267342272,0.1,0.065625,477.619665402,4.81836465138
2,43,true,373.229771481,270.239059483,7.125,269.292510931,0.1,0.0515625,4.59251830948,274.791228688
0,44,true,6.6209584902,69.6738816213,7.125,180.012335696,0.1,0.0609375,6.57646920487,276.31389154
1,44,true,476.402868074,162.394528658,7.125,1.91833980823,0.1,0.0671875,481.694998407,4.39154038514
2,44,true,366.105413281,270.334690216,7.125,269.23096113,0.1,0.053125,2.70625551266,275.212621264
0,45,true,6.630811405,76.7988748087,7.125,179.920767633,0.1,0.0625,6.9083034303,277.463229366
1,45,true,476.459443058,155.269753274,7.125,0.454953245025,0.1,0.06875,477.653102802,4.94611264503
2,45,true,358.981380656,270.452096188,7.125,269.05583563,0.1,0.0546875,3.15982651738,276.31613101
0,46,true,6.52146041958,83.9230356267,7.125,180.879381886,0.1,0.0640625,3.61404637993,273.339574508
1,46,true,476.537988296,148.145186224,7.125,0.631635336535,0.1,0.0703125,478.123503454,4.3285858351
2,46,true,351.856538516,270.499524838,7.125,269.618599084,0.1,0.05625,5.42228145709,272.805668428
0,47,true,6.39726191441,91.0469530695,7.125,180.998794469,0.1,0.065625,3.1542794273,277.06158727
1,47,true,476.59291626,141.020397952,7.125,0.441708311433,0.1,0.071875,477.62305827,7.39914013743
2,47,true,344.732009329,270.581432471,7.125,269.341324206,0.1,0.0578125,5.07496957214,274.486322646
0,48,true,6.2574302469,98.1705808044,7.125,181.124530355,0.1,0.0671875,2.75411054236,276.644783795
1,48,true,476.892205188,133.901686613,7.125,2.40744410858,0.1,0.0734375,482.360130566,3.84481275448
2,48,true,337.607275822,270.643055944,7.125,269.504447865,0.1,0.059375,6.25177167778,273.509026589
0,49,true,6.27794207021,105.295551279,7.125,179.83505368,0.1,0.06875,6.76726562255,275.266587543
1,49,true,477.103731163,126.779827181,7.125,1.70123881925,0.1,0.075,480.682937215,6.27168405931
2,49,true,330.482424012,270.689009111,7.125,269.630464449,0.1,0.0609375,3.36520416015,272.798817537
0,50,true,6.24289203873,112.420465068,7.125,180.281856418,0.1,0.0703125,5.43880652813,275.873668962
1,50,true,477.287773495,119.657204531,7.125,1.48014341523,0.1,0.0765625,480.292877421,3.3566715071
2,50,true,323.358031512,270.782049427,7.125,269.251793835,0.1,0.0625,4.25659898055,274.949323764
0,51,true,6.24223110104,119.545465037,7.125,180.005314939,0.1,0.071875,6.22761569711,277.101545972
1,51,true,477.460848769,112.53430695,7.125,1.39192396493,0.1,0.078125,480.038011078,6.47142051467
2,51,true,316.233185556,270.828901447,7.125,269.623236165,0.1,0.0640625,7.48248430697,272.859204131
0,52,true,6.11994439387,126.669415553,7.125,180.98341842,0.1,0.0734375,3.59493080598,273.766939642
1,52,true,477.634797636,105.411430649,7.125,1.39895105175,0.1,0.0796875,480.039726292,6.93416164338
2,52,true,309.108484881,270.894210638,7.125,269.474807938,0.1,0.065625,3.94971441147,273.691475184
0,53,true,6.10631932026,133.794402526,7.125,180.109566272,0.1,0.075,5.83290705796,276.770423318
1,53,true,477.835560782,98.2892596912,7.125,1.61465314787,0.1,0.08125,480.459983235,5.18658788628
2,53,true,301.984591135,271.019761013,7.125,268.990332786,0.1,0.0671875,4.89755923654,276.255575788
0,54,true,6.14595747538,140.919292267,7.125,179.681247619,0.1,0.0765625,6.87909162928,272.698886855
1,54,true,478.052598617,91.167566102,7.125,1.74558257482,0.1,0.0828125,480.682532642,4.87116380365
2,54,true,294.860553837,271.136883068,7.125,269.058119055,0.1,0.06875,6.73477594361,275.873787438
0,55,true,6.00386730263,148.04287531,7.125,181.14269571,0.1,0.078125,3.44371161047,276.394339209
1,55,true,478.193472,84.0439588914,7.125,1.13290894812,0.1,0.084375,479.745236233,5.57520447189
2,55,true,287.735750353,271.189801046,7.125,269.574455491,0.1,0.0703125,3.55835663556,273.300468781
0,56,true,5.90935976835,155.167248499,7.125,180.760005844,0.1,0.0796875,4.33126724029,274.130463247
1,56,true,478.187705871,76.9189612247,7.125,359.953631593,0.1,0.0859375,478.130421808,6.13511240885
2,56,true,280.612166628,271.331857066,7.125,268.85757898,0.1,0.071875,4.94833500607,276.82904899
0,57,true,5.71605584368,162.289625812,7.125,181.554646765,0.1,0.08125,2.60547184883,276.900609081
1,57,true,478.505052785,69.8010320359,7.125,2.55279382734,0.1,0.0875,481.458498968,3.5567428293
2,57,true,273.487521001,271.402918256,7.125,269.42855105,0.1,0.0734375,5.28668498609,274.077952429
0,58,true,5.73766303385,169.414593049,7.125,179.826245235,0.1,0.0828125,6.06255346402,276.547156446
1,58,true,478.427708493,62.6764518476,7.125,359.378022656,0.1,0.0890625,477.803704465,5.19623476764
2,58,true,266.36277867,271.463512867,7.125,269.512721778,0.1,0.075,5.06213178576,273.685826369
0,59,true,5.72155983345,176.539574852,7.125,180.129494204,0.1,0.084375,5.50334305531,273.091225128
1,59,true,478.440588705,55.5514634897,7.125,0.103576447863,0.1,0.090625,478.53022313,5.96810008971
2,59,true,259.239387743,271.614928526,7.125,268.782297352,0.1,0.0765625,4.71116360554,277.025211251
0,60,true,5.65987150066,183.664307797,7.125,180.496073723,0.1,0.0859375,4.86495311675,275.473908451
1,60,true,478.482168205,48.4265848138,7.125,0.334363985081,0.1,0.0921875,478.735221427,5.06450727707
2,60,true,252.115568619,271.744643937,7.125,268.956834222,0.1,0.078125,5.28145695405,276.239169627
0,61,true,5.42507057593,190.785437871,7.125,181.888496592,0.1,0.0875,2.58151012815,277.02600036
1,61,true,478.659966708,41.3038035669,7.125,1.4299173899,0.1,0.09375,479.55002104,5.64735995822
2,61,true,244.991224875,271.841345663,7.125,269.222347943,0.1,0.0796875,4.60592161584,275.104196901
0,62,true,5.25739199086,197.908464538,7.125,181.348514004,0.1,0.0890625,3.44656253785,274.832935702
1,62,true,479.181910137,34.1979468235,7.125,4.20097785574,0.1,0.0953125,481.497759867,2.6694410296
2,62,true,237.868005135,272.000611254,7.125,268.719157016,0.1,0.08125,6.52771700658,277.173068232
0,63,true,5.10731064315,205.031883702,7.125,181.206970361,0.1,0.090625,3.68137316652,272.712181772
1,63,true,479.133164721,27.0731135704,7.125,359.608010049,0.1,0.096875,478.986267151,5.6019522205
2,63,true,230.743415397,272.077070857,7.125,269.38513731,0.1,0.0828125,3.39292882416,274.516948616
0,64,true,5.03664185367,212.156533232,7.125,180.568293301,0.1,0.0921875,4.42535108893,273.785329933
1,64,true,479.703431265,19.9709715647,7.125,4.59071604684,0.1,0.0984375,481.060620674,3.0684335858
2,64,true,223.619998017,272.227236884,7.125,268.792348537,0.1,0.084375,6.23165650507,276.809917055
0,65,true,4.98694725349,219.281359928,7.125,180.399623009,0.1,0.09375,4.61191855321,273.050068913
1,65,true,480.676098735,12.9126755245,7.125,7.84621866877,0.1,0.1,481.69495117,5.51923190271
2,65,true,216.495688719,272.326443861,7.125,269.202200035,0.1,0.0859375,7.37137774347,275.238528359
0,66,true,4.91459678666,226.405992578,7.125,180.581817212,0.1,0.0953125,4.43487662737,273.645907673
1,66,true,480.935005721,5.79238113644,7.125,2.08246233593,0.1,0.1015625,481.016828909,3.54213214252
2,66,true,209.370695274,272.336108273,7.125,269.922283485,0.1,0.0875,3.99686698722,272.614679368
0,67,true,4.95128899427,233.530898099,7.125,179.704937834,0.1,0.096875,5.16185804041,274.419268052
1,67,true,473.810034159,5.81251171169,7.125,269.838119504,0.1,0.103125,7.00876463612,7.13139109283
2,67,true,202.247379236,272.491007045,7.125,268.75428138,0.1,0.0890625,3.20708176586,276.819201605
0,68,true,4.86623678213,240.655390441,7.125,180.683964707,0.1,0.0984375,4.4797651185,273.028615523
1,68,true,466.68503418,5.813063205,7.125,269.995565159,0.1,0.1046875,4.84724541065,5.8488106366
2,68,true,195.122433023,272.518692134,7.125,269.777369439,0.1,0.090625,3.5510743482,273.263072505
0,69,true,5.05379460455,247.777921386,7.125,178.491577105,0.1,0.1,5.71300241659,272.811417615
1,69,true,459.560058558,5.83170117032,7.125,269.85012239,0.1,0.10625,4.5247053864,7.02201164774
2,69,true,187.997474032,272.542865989,7.125,269.805605258,0.1,0.0921875,2.50843242199,273.172200873
0,70,true,4.76561206626,254.897090988,7.125,182.318055927,0.1,0.1015625,3.97579892601,274.408383146
1,70,true,452.435078167,5.81498479982,7.125,270.134425033,0.1,0.1078125,7.19813887783,4.7703860454
2,70,true,180.873459549,272.661367662,7.125,269.047023326,0.1,0.09375,6.67655691838,275.558978902
0,71,true,5.60975569566,261.971908762,7.125,173.195826387,0.1,0.103125,6.93945388306,273.116188056
1,71,true,445.310135062,5.78651108755,7.125,270.228972334,0.1,0.109375,7.30582276176,4.03609588071
2,71,true,173.74858712,272.704004053,7.125,269.657136867,0.1,0.0953125,2.75126975068,273.727279699
0,72,true,5.51089245647,269.096222838,7.125,180.795035527,0.1,0.1046875,5.40733440424,276.55885602
1,72,true,438.185207016,5.75449032287,7.125,270.25749626,0.1,0.1109375,6.64221939333,3.81505509391
2,72,true,166.625277521,272.859198659,7.125,268.75190187,0.1,0.096875,4.37243668437,276.394179877
0,73,true,12.6348440816,269.218444941,7.125,90.9828988265,0.1,0.10625,482.420134608,277.278318041
1,73,true,431.060216747,5.76626626888,7.125,269.905303535,0.1,0.1125,2.99966774329,6.47375045142
2,73,true,159.500283607,272.84988635,7.125,270.074885077,0.1,0.0984375,4.90987031535,272.647837933
0,74,true,19.7589106274,269.333774257,7.125,90.9274626849,0.1,0.1078125,478.001584802,276.752123554
1,74,true,423.93537658,5.7185422028,7.125,270.383776563,0.1,0.1140625,5.59781291237,2.91640642631
2,74,true,152.376240448,272.966651361,7.125,269.060990621,0.1,0.1,6.01597101323,275.36553611
0,75,true,26.8833216728,269.425383515,7.125,90.736697331,0.1,0.109375,477.790210302,275.223370926
1,75,true,416.810468208,5.68240775178,7.125,270.2905769,0.1,0.115625,3.27323273851,3.58512590637
2,75,true,145.251241685,272.970849794,7.125,269.966238244,0.1,0.1015625,2.71966829277,273.054837075
0,76,true,34.0078709099,269.505528185,7.125,90.6444979877,0.1,0.1109375,480.318191495,274.526111526
1,76,true,409.68551021,5.6579430045,7.125,270.196733968,0.1,0.1171875,2.62631820905,4.26023648289
2,76,true,138.127526283,273.106141617,7.125,268.911983664,0.1,0.103125,5.15280126551,275.631564383
0,77,true,41.1320667959,269.61257013,7.125,90.8608115722,0.1,0.1125,479.284472128,276.195865527
1,77,true,402.560521597,5.64520455628,7.125,270.10243645,0.1,0.11875,6.56779585484,4.9372268868
2,77,true,131.002556249,273.126805874,7.125,269.833827882,0.1,0.1046875,6.82235987991,273.48696057
0,78,true,48.2559202541,269.740386037,7.125,91.0278883987,0.1,0.1140625,479.317119221,277.474469596
1,78,true,395.435717187,5.59241146226,7.125,270.424540232,1.0,0.134375,5.54716795481,2.7034307057
2,78,true,123.877633531,273.159991184,7.125,269.733138937,0.1,0.10625,6.02112109682,273.708924139
0,79,true,55.3804249475,269.824397187,7.125,90.675592408,0.1,0.115625,479.823637043,274.829371452
1,79,true,393.318032777,5.76858677484,2.125,265.244375877,1.0,0.15,372.505884127,7.5
2,79,true,116.755126153,273.348441845,7.125,268.484394832,0.1,0.1078125,6.08091849364,276.276712252
0,80,true,62.5048932228,269.911441974,7.125,90.6999891902,0.1,0.1171875,481.983318929,275.03651359
1,80,true,391.200348367,5.94476208741,2.125,265.244375877,1.0,0.165625,372.505884127,7.5
2,80,true,109.632118133,273.516910671,7.125,268.645129494,0.1,0.109375,5.1842460664,275.987244882
0,81,true,69.6294335869,269.992371578,7.125,90.6508104508,0.1,0.11875,479.438013544,274.647499407
1,81,true,389.082663957,6.12093739999,2.125,265.244375877,1.0,0.18125,372.505884127,7.5
2,81,true,102.507596388,273.599463117,7.125,269.336138581,0.1,0.1109375,6.06171163157,274.716989884
0,82,true,76.7537033003,270.094381628,7.125,90.8203431608,0.1,0.1203125,477.745188827,275.836045415
1,82,true,386.964979548,6.29711271256,2.125,265.244375877,1.0,0.196875,372.505884127,7.5
2,82,true,95.3832124229,273.693154703,7.125,269.246556185,0.1,0.1125,5.75684044627,274.871816184
0,83,true,83.8782682498,270.173117134,7.125,90.6331654732,0.1,0.121875,481.832552369,274.571018205
1,83,true,384.847295138,6.47328802514,2.125,265.244375877,1.0,0.2125,372.505884127,7.5
2,83,true,88.2636963637,273.972647249,7.125,267.751880283,0.1,0.1140625,4.73525231649,277.251743362
0,84,true,91.0030571627,270.227961883,7.125,90.4410391119,0.1,0.1234375,481.2640709,273.232088399
1,84,true,382.729610728,6.64946333771,2.125,265.244375877,1.0,0.228125,372.505884127,7.5
2,84,true,81.1387119192,273.9577588,7.125,270.119725744,0.1,0.115625,7.06755646978,273.802978863
0,85,true,98.1277541587,270.293671206,7.125,90.5284098597,0.1,0.125,481.077446386,273.825521756
1,85,true,380.611926318,6.82563865029,2.125,265.244375877,1.0,0.24375,372.505884127,7.5
2,85,true,74.0163608989,274.152029084,7.125,268.437579362,0.1,0.1171875,2.9523066374,276.090382588
0,86,true,105.252455229,270.358937294,7.125,90.5248454281,0.1,0.1265625,477.848612949,273.772118186
1,86,true,378.494241909,7.00181396286,2.125,265.244375877,1.0,0.259375,372.505884127,7.5
2,86,true,66.8924809755,274.278361331,7.125,268.984044371,0.1,0.11875,3.91352030948,275.395206879
0,87,true,112.377062484,270.433746767,7.125,90.6015923984,0.1,0.128125,479.036012962,274.283722202
1,87,true,376.376557499,7.17798927544,2.125,265.244375877,1.0,0.275,372.505884127,7.5
2,87,true,59.7675306596,274.304969527,7.125,269.786029351,0.1,0.1203125,3.27037214295,274.515958713
0,88,true,119.501014199,270.555963643,7.125,90.982856793,0.1,0.1296875,477.62671955,276.699885845
1,88,true,374.258873089,7.35416458801,2.125,265.244375877,1.0,0.290625,372.505884127,7.5
2,88,true,52.6463363142,274.537813026,7.125,268.127252553,0.1,0.121875,6.08619152712,276.0602019
0,89,true,126.624922452,270.680688126,7.125,91.0030247669,0.1,0.13125,477.672717101,276.826788403
1,89,true,372.141188679,7.53033990059,2.125,265.244375877,1.0,0.30625,372.505884127,7.5
2,89,true,45.5219559491,274.631777984,7.125,269.244357668,0.1,0.1234375,6.06413077039,275.15219558
0,90,true,133.749415577,270.765674703,7.125,90.6834368673,0.1,0.1328125,478.559582219,274.878842537
1,90,true,374.266188294,7.52905979204,2.125,89.9654847899,1.0,0.321875,422.505884127,7.5
2,90,true,38.398077814,274.758211039,7.125,268.983233594,0.1,0.125,7.01292536348,275.315227964
0,91,true,140.874202159,270.820821428,7.125,90.4434675292,0.1,0.134375,481.514321228,273.457417873
1,91,true,376.391187908,7.52777968349,2.125,89.9654847899,1.0,0.3375,422.505884127,7.5
