pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,227.046446883,277.232436147,2.125,168.0,0.1,0.0015625,,
1,0,true,367.597588034,264.785104988,2.125,37.0,0.0,0.0,,
2,0,true,405.947081459,40.737368873,2.125,259.0,0.1,0.0015625,,
0,1,true,220.955047284,273.536428041,7.125,301.247635687,0.1,0.003125,108,205
1,1,true,367.597588034,271.910104988,7.125,180.0,0.0,0.0,367.597588034,277.5
2,1,true,399.887837922,44.4858609378,7.125,238.257396168,0.1,0.003125,79,243
0,2,true,214.863647684,269.840419936,7.125,301.247635687,0.1,0.0046875,108,205
1,2,true,374.720258819,272.092274897,7.125,91.4650813264,0.1,0.0015625,478.680487589,274.751168726
2,2,true,393.828594385,48.2343530025,7.125,238.257396168,0.1,0.0046875,79,243
0,3,true,208.772248084,266.14441183,7.125,301.247635687,0.1,0.00625,108,205
1,3,true,381.845066015,272.144690753,7.125,90.4215065881,0.1,0.003125,481.552806023,272.878221702
2,3,true,387.769350848,51.9828450672,7.125,238.257396168,0.1,0.00625,79,243
0,4,true,202.680848485,262.448403724,7.125,301.247635687,0.1,0.0078125,108,205
1,4,true,388.967762788,272.32584175,7.125,91.4568850687,0.1,0.0046875,482.320659157,274.700078754
2,4,true,381.710107311,55.7313371319,7.125,238.257396168,0.1,0.0078125,79,243
0,5,true,196.589448885,258.752395619,7.125,301.247635687,0.1,0.009375,108,205
1,5,true,396.081098956,272.733362994,7.125,93.2788767404,0.1,0.00625,479.159092744,277.4928804
2,5,true,375.650863774,59.4798291966,7.125,238.257396168,0.1,0.009375,79,243
0,6,true,190.498049285,255.056387513,7.125,301.247635687,0.1,0.0109375,108,205
1,6,true,403.203719236,272.91749702,7.125,91.4808810255,0.1,0.0078125,479.474347271,274.8892458
2,6,true,369.591620237,63.2283212614,7.125,238.257396168,0.1,0.0109375,79,243
0,7,true,184.406649686,251.360379407,7.125,301.247635687,0.1,0.0125,108,205
1,7,true,410.327567773,273.045586916,7.125,91.0300920405,0.1,0.009375,478.801104123,274.276770885
2,7,true,363.5323767,66.9768133261,7.125,238.257396168,0.1,0.0125,79,243
0,8,true,178.315250086,247.664371302,7.125,301.247635687,0.1,0.0140625,108,205
1,8,true,417.451118025,273.1893117,7.125,91.1558431087,0.1,0.0109375,479.263879865,274.436446286
2,8,true,357.473133163,70.7253053908,7.125,238.257396168,0.1,0.0140625,79,243
0,9,true,172.223850486,243.968363196,7.125,301.247635687,0.1,0.015625,108,205
1,9,true,424.573378348,273.386879145,7.125,91.5889448231,0.1,0.0125,478.025786799,274.869618512
2,9,true,351.413889626,74.4737974555,7.125,238.257396168,0.1,0.015625,79,243
0,10,true,166.132450887,240.272355091,7.125,301.247635687,0.1,0.0171875,108,205
1,10,true,431.684868642,273.825434493,7.125,93.528879138,0.1,0.0140625,480.903049593,276.860648708
2,10,true,345.354646089,78.2222895203,7.125,238.257396168,0.1,0.0171875,79,243
0,11,true,160.041051287,236.576346985,7.125,301.247635687,0.1,0.01875,108,205
1,11,true,438.799404498,274.211445569,7.125,93.1056335685,0.1,0.015625,478.980870912,276.391558427
2,11,true,339.295402552,81.970781585,7.125,238.257396168,0.1,0.01875,79,243
0,12,true,153.949651687,232.880338879,7.125,301.247635687,0.1,0.0203125,108,205
1,12,true,445.911755668,274.635810793,7.125,93.4145592617,0.1,0.0171875,478.024379151,276.551841137
2,12,true,333.236159015,85.7192736497,7.125,238.257396168,0.1,0.0203125,79,243
0,13,true,147.858252088,229.184330774,7.125,301.247635687,0.1,0.021875,108,205
1,13,true,453.029246546,274.962840745,7.125,92.6307398419,0.1,0.01875,480.080374515,276.205768801
2,13,true,327.176915478,89.4677657144,7.125,238.257396168,0.1,0.021875,79,243
0,14,true,141.766852488,225.488322668,7.125,301.247635687,0.1,0.0234375,108,205
1,14,true,460.151952067,274.782034028,7.125,88.545884354,0.1,0.0203125,479.735167628,274.284922796
2,14,true,321.117671941,93.2162577792,7.125,238.257396168,0.1,0.0234375,79,243
0,15,true,137.667148598,219.660968807,7.125,324.872558308,0.1,0.025,57,105
1,15,true,467.256794257,274.246457278,7.125,85.689086445,0.1,0.021875,477.833125874,273.449192937
2,15,true,315.058428404,96.9647498439,7.125,238.257396168,0.1,0.025,79,243
0,16,true,133.567444709,213.833614947,7.125,324.872558308,0.1,0.0265625,57,105
1,16,true,474.368137325,274.687393511,7.125,93.5480616377,0.1,0.0234375,478.371499149,274.935620501
2,16,true,308.999184867,100.713241909,7.125,238.257396168,0.1,0.0265625,79,243
0,17,true,129.467740819,208.006261086,7.125,324.872558308,0.1,0.028125,57,105
1,17,true,474.546056866,267.564615287,7.125,1.43089101788,0.1,0.025,481.12216623,4.29859964384
2,17,true,302.93994133,104.461733973,7.125,238.257396168,0.1,0.028125,79,243
0,18,true,125.368036929,202.178907225,7.125,324.872558308,0.1,0.0296875,57,105
1,18,true,474.665395457,260.440614774,7.125,0.959707698374,0.1,0.0265625,478.920166,6.44911694365
2,18,true,296.880697793,108.210226038,7.125,238.257396168,0.1,0.0296875,79,243
0,19,true,121.26833304,196.351553365,7.125,324.872558308,0.1,0.03125,57,105
1,19,true,474.79645215,253.316820199,7.125,1.05395352531,0.1,0.028125,479.362178316,5.1395269132
2,19,true,290.821454256,111.958718103,7.125,238.257396168,0.1,0.03125,79,243
0,20,true,117.16862915,190.524199504,7.125,324.872558308,0.1,0.0328125,57,105
1,20,true,474.893406655,246.192479891,7.125,0.779684970834,0.1,0.0296875,478.187842069,4.11317777024
2,20,true,284.762210719,115.707210167,7.125,238.257396168,0.1,0.0328125,79,243
0,21,true,113.06892526,184.696845643,7.125,324.872558308,0.1,0.034375,57,105
