x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
439.0056060926937,277.5730341616375
