pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,297.979286632,5.74219138379,7.125,269.660330031,0.1,0.0296875,7.09823740652,7.46665896687
1,25,true,356.303208877,56.2850569791,7.125,129.517242388,0.1,0.040625,419,108
2,25,true,236.819886729,7.79329861125,7.125,88.8159781794,0.1,0.021875,478.810137561,2.7918389453
0,26,true,290.854311621,5.76106175186,7.125,269.848253514,0.1,0.03125,7.39857288164,6.51178917367
1,26,true,361.799669923,60.8187685893,7.125,129.517242388,0.1,0.0421875,419,108
2,26,true,243.944531842,7.72218591282,7.125,89.4281368226,0.1,0.0234375,481.153468063,5.35454973163
0,27,true,283.729526679,5.70570356226,7.125,270.445168075,0.1,0.0328125,3.06258555731,3.52497616264
1,27,true,367.29613097,65.3524801994,7.125,129.517242388,0.1,0.04375,419,108
2,27,true,251.068632152,7.60896150872,7.125,89.0894661669,0.1,0.025,477.972219068,4.00274847186
0,28,true,276.604560419,5.72763062531,7.125,269.823672961,0.1,0.034375,3.71409732653,6.56745023583
1,28,true,372.792592016,69.8861918096,7.125,129.517242388,0.1,0.0453125,419,108
2,28,true,258.19335305,7.54589703295,7.125,89.4928595817,0.1,0.0265625,480.142263569,5.58131597912
0,29,true,269.479570912,5.71540286043,7.125,270.098329777,0.1,0.0359375,6.19169183913,5.26355345364
1,29,true,378.289053063,74.4199034198,7.125,129.517242388,0.1,0.046875,419,108
2,29,true,265.318007835,7.47576007199,7.125,89.4359836136,0.1,0.028125,478.439436377,5.37773711314
0,30,true,262.354983806,5.63869841966,7.125,270.616831666,0.1,0.0375,4.89472869685,2.86684026213
1,30,true,383.785514109,78.95361503,7.125,129.517242388,0.1,0.0484375,419,108
2,30,true,272.442972066,7.45318347268,7.125,89.8184496813,0.1,0.0296875,482.463009094,6.78770108293
0,31,true,255.230384044,5.56317867544,7.125,270.60730437,0.1,0.0390625,3.4791396656,2.89465128913
1,31,true,389.281975156,83.4873266402,7.125,129.517242388,0.1,0.05,419,108
2,31,true,279.567754091,7.39745106434,7.125,89.5518225482,0.1,0.03125,478.17137523,5.8439076615
0,32,true,248.105491314,5.60227584449,7.125,269.685598032,0.1,0.040625,3.8783299845,6.94244908994
1,32,true,385.262206122,89.3701050579,7.125,214.345237252,0.1,0.0515625,337,160
2,32,true,286.691350597,7.25603738787,7.125,88.8627454207,0.1,0.0328125,481.337567999,3.39202892077
0,33,true,240.980640633,5.64840359294,7.125,269.629060524,0.1,0.0421875,6.69075747231,7.16524447529
1,33,true,381.242437088,95.2528834757,7.125,214.345237252,0.1,0.053125,337,160
2,33,true,293.816140582,7.20133210581,7.125,89.5600824455,0.1,0.034375,480.581597896,5.76731692167
0,34,true,233.8556548,5.66261243894,7.125,269.885739306,0.1,0.04375,4.61815577465,6.11976427036
1,34,true,377.222668054,101.135661894,7.125,214.345237252,0.1,0.0546875,337,160
2,34,true,300.941054824,7.16637450744,7.125,89.7188868935,0.1,0.0359375,481.580855565,6.28008543953
0,35,true,226.730743959,5.62696843095,7.125,270.286632946,0.1,0.0453125,4.1306454604,4.51336015351
1,35,true,373.202899019,107.018440311,7.125,214.345237252,0.1,0.05625,337,160
2,35,true,308.064582343,7.02152739537,7.125,88.835129831,0.1,0.0375,482.440962689,3.47582408484
0,36,true,219.60618265,5.54790417491,7.125,270.635809285,0.1,0.046875,7.1378871318,3.19005405762
1,36,true,369.183129985,112.901218729,7.125,214.345237252,0.1,0.0578125,337,160
2,36,true,315.189554661,7.04138874275,7.125,90.1597154883,0.1,0.0390625,478.097751195,7.49550647661
0,37,true,212.481514565,5.47913146985,7.125,270.553045184,0.1,0.0484375,3.98249152126,3.46654061697
1,37,true,365.163360951,118.783997147,7.125,214.345237252,0.1,0.059375,337,160
2,37,true,322.311904488,6.84707472247,7.125,88.4372275318,0.1,0.040625,481.54672275,2.50278408013
0,38,true,205.356609957,5.4422623733,7.125,270.296484639,0.1,0.05,5.28962398423,4.40697987771
1,38,true,361.143591917,124.666775565,7.125,214.345237252,0.1,0.0609375,337,160
2,38,true,329.436904363,6.84841209107,7.125,90.0107544669,0.1,0.0421875,477.591009936,6.87622074402
0,39,true,198.231854851,5.38318891316,7.125,270.475045435,0.1,0.0515625,4.070678622,3.77334094892
1,39,true,354.798100711,127.907202443,7.125,242.948142158,0.1,0.0625,196,209
2,39,true,336.561625636,6.78539008897,7.125,89.4932011477,0.1,0.04375,482.028464929,5.49865744386
0,40,true,191.106871325,5.36786742877,7.125,270.12320801,0.1,0.053125,6.71092060496,4.97134445152
1,40,true,348.452609505,131.147629321,7.125,242.948142158,0.1,0.0640625,196,209
2,40,true,343.685365497,6.65139234522,7.125,88.9223918832,0.1,0.0453125,477.845954885,4.12782794931
0,41,true,183.981871542,5.36962776381,7.125,269.985844243,0.1,0.0546875,4.56940563986,5.4139542283
1,41,true,342.107118299,134.3880562,7.125,242.948142158,0.1,0.065625,196,209
2,41,true,350.810315053,6.6245814411,7.125,89.7843992595,0.1,0.046875,477.647423171,6.14729840657
0,42,true,176.85687831,5.35980753678,7.125,270.078969507,0.1,0.05625,5.28256743476,5.1233303038
1,42,true,335.761627093,137.628483078,7.125,242.948142158,0.1,0.0671875,196,209
2,42,true,357.934966582,6.55411444274,7.125,89.4333294843,0.1,0.0484375,477.688237933,5.36968408254
0,43,true,169.732024651,5.4054731752,7.125,269.632776665,0.1,0.0578125,2.81157060621,6.47532379465
1,43,true,329.416135887,140.868909956,7.125,242.948142158,0.1,0.06875,196,209
2,43,true,365.059837725,6.59696516787,7.125,90.3445867369,0.1,0.05,479.237095855,7.28365524357
0,44,true,162.607041985,5.3897569352,7.125,270.126382449,0.1,0.059375,5.36382779093,5.04291088532
1,44,true,323.070644681,144.109336835,7.125,242.948142158,0.1,0.0703125,196,209
2,44,true,372.184812527,6.57801597242,7.125,89.8476196204,0.1,0.0515625,479.168018069,6.29348925787
0,45,true,155.482098598,5.41816005429,7.125,269.771595346,0.1,0.0609375,4.58773883302,6.01969051401
1,45,true,316.725153475,147.349763713,7.125,242.948142158,0.1,0.071875,196,209
2,45,true,379.309801815,6.56566069199,7.125,89.900644803,0.1,0.053125,477.87580368,6.39473964979
0,46,true,148.357103103,5.42617182879,7.125,269.935573198,0.1,0.0625,2.80146371494,5.58984336526
1,46,true,310.379662269,150.590190591,7.125,242.948142158,0.1,0.0734375,196,209
2,46,true,386.431634178,6.35322531516,7.125,88.2914449695,0.1,0.0546875,480.009891954,3.5619025994
0,47,true,141.232107599,5.43417683092,7.125,269.935627658,0.1,0.0640625,6.8381664278,5.58516973821
1,47,true,304.034171063,153.83061747,7.125,242.948142158,0.1,0.075,196,209
2,47,true,393.555195798,6.21006510634,7.125,88.8486978568,0.1,0.05625,478.085406572,4.51128530053
0,48,true,134.108104267,5.31500671921,7.125,270.958352679,0.1,0.065625,3.18857441087,3.12498879393
1,48,true,297.688679857,157.071044348,7.125,242.948142158,0.1,0.0765625,196,209
2,48,true,400.680118596,6.1768968808,7.125,89.7332763226,0.1,0.0578125,482.376327612,5.79658142146
0,49,true,126.983168957,5.28464506616,7.125,270.244154364,0.1,0.0671875,6.99791413098,4.77334910077
1,49,true,291.343188651,160.311471226,7.125,242.948142158,0.1,0.078125,196,209
2,49,true,407.80322861,6.01279714763,7.125,88.6802731837,0.1,0.059375,480.420954864,4.33985520547
0,50,true,119.858330964,5.33269268669,7.125,269.613621511,0.1,0.06875,6.30630894243,6.09845107577
1,50,true,284.997697445,163.551898105,7.125,242.948142158,0.1,0.0796875,196,209
2,50,true,414.928204619,6.03128685495,7.125,90.1486853871,0.1,0.0609375,480.638397193,6.2018084437
0,51,true,112.733457922,5.37522656658,7.125,269.657961224,0.1,0.0703125,3.20946238531,6.02906003748
1,51,true,278.652206239,166.792324983,7.125,242.948142158,0.1,0.08125,196,209
2,51,true,422.053184094,6.04838902097,7.125,90.137527421,0.1,0.0625,480.232218375,6.18803679211
0,52,true,105.608992789,5.4625282178,7.125,269.297945077,0.1,0.071875,7.4076995336,6.66586557641
1,52,true,272.306715032,170.032751861,7.125,242.948142158,0.1,0.0828125,196,209
2,52,true,429.173632823,5.79376203601,7.125,87.9519777185,0.1,0.0640625,480.806820598,3.94736113799
0,53,true,98.485376986,5.60296641744,7.125,268.870591265,0.1,0.0734375,6.03874196649,7.42550139733
1,53,true,265.961223826,173.27317874,7.125,242.948142158,0.1,0.084375,196,209
2,53,true,436.296238784,5.60907495764,7.125,88.5146701108,0.1,0.065625,480.668977079,4.45850290025
0,54,true,91.360399212,5.62076304344,7.125,269.856888053,0.1,0.075,4.66762755654,5.83730250269
1,54,true,259.61573262,176.513605618,7.125,242.948142158,0.1,0.0859375,196,209
2,54,true,443.416636464,5.35302440202,7.125,87.9405226985,0.1,0.0671875,478.316680319,4.09801365365
0,55,true,84.2356795301,5.55756134382,7.125,270.508243949,0.1,0.0765625,2.63248206921,4.83367872046
1,55,true,253.270241414,179.754032496,7.125,242.948142158,0.1,0.0875,196,209
2,55,true,450.541110404,5.43960423621,7.125,90.6962499902,0.1,0.06875,477.613472897,5.76859984699
0,56,true,77.1115048612,5.44911648853,7.125,270.872094378,0.1,0.078125,5.65977668084,4.3614715776
1,56,true,246.924750208,182.994459375,7.125,242.948142158,0.1,0.0890625,196,209
2,56,true,457.664091015,5.6092279893,7.125,91.3641604816,0.1,0.0703125,482.381997234,6.19785011963
0,57,true,69.9866529104,5.40318524079,7.125,270.36935928,0.1,0.0796875,5.45826541546,4.98719493355
1,57,true,240.579259002,186.234886253,7.125,242.948142158,0.1,0.090625,196,209
2,57,true,464.786234295,5.40748531255,7.125,88.3774668059,0.1,0.071875,479.872872781,4.98013939826
0,58,true,62.8620305336,5.32983002338,7.125,270.58989735,0.1,0.08125,5.43663116108,4.73857726174
1,58,true,234.233767796,189.475313131,7.125,242.948142158,0.1,0.0921875,196,209
2,58,true,471.91096491,5.46944227324,7.125,90.4982339787,0.1,0.0734375,477.615732129,5.51905117181
0,59,true,55.7371710373,5.28508454404,7.125,270.359823715,0.1,0.0828125,5.1272375198,4.96724448896
1,59,true,227.88827659,192.71574001,7.125,242.948142158,0.1,0.09375,196,209
2,59,true,479.026476358,5.83703148105,7.125,92.9572862437,0.1,0.075,482.137277662,5.99773630112
0,60,true,48.6138020053,5.13264231339,7.125,271.225959712,0.1,0.084375,6.72307449002,4.23616819878
1,60,true,222.755424048,197.657343978,7.125,226.087544534,0.1,0.0953125,158,260
2,60,true,479.070896651,12.9618930122,7.125,179.642791328,0.1,0.0765625,480.71996605,277.466928793
0,61,true,41.4893733266,5.04241480767,7.125,270.725585046,0.1,0.0859375,3.20197921684,4.55752314456
1,61,true,217.622571506,202.598947946,7.125,226.087544534,0.1,0.096875,158,260
2,61,true,479.147211731,20.0864842993,7.125,179.386299566,0.1,0.078125,481.872224018,274.487041513
0,62,true,34.3673754854,4.83560148916,7.125,271.663325595,0.1,0.0875,6.42262027332,4.02412306846
1,62,true,212.489718963,207.540551915,7.125,226.087544534,0.1,0.0984375,158,260
2,62,true,479.232167231,27.2109777945,7.125,179.316813053,0.1,0.0796875,482.20863231,276.821725334
0,63,true,27.247668269,5.11018144579,7.125,267.791414826,0.1,0.0890625,5.18211907605,5.96116553211
1,63,true,207.356866421,212.482155883,7.125,226.087544534,0.1,0.1,158,260
2,63,true,479.325423108,34.3353674765,7.125,179.250060253,0.1,0.08125,482.453853452,273.33539331
0,64,true,20.1338897084,5.50990584025,7.125,266.783922567,0.1,0.090625,4.85769363201,6.36827782559
1,64,true,202.224013879,217.423759852,7.125,226.087544534,0.1,0.1015625,158,260
2,64,true,479.35913857,41.4602877054,7.125,179.728875665,0.1,0.0828125,480.470384798,276.294404508
0,65,true,13.029217593,4.97207767811,7.125,274.329069893,0.1,0.0921875,4.57157230144,4.33182859283
1,65,true,197.091161337,222.36536382,7.125,226.087544534,0.1,0.103125,158,260
2,65,true,479.354729311,48.585286341,7.125,180.035457115,0.1,0.084375,479.215432862,273.676853125
0,66,true,5.97494829664,5.97353146888,7.125,261.920041777,0.1,0.09375,2.69164165169,6.43964351361
1,66,true,191.958308795,227.306967788,7.125,226.087544534,1.0,0.11875,158,260
2,66,true,479.398724405,55.7101505104,7.125,179.646210633,0.1,0.0859375,480.746646859,274.001861059
0,67,true,5.9090061645,13.0982263139,7.125,180.530282078,0.1,0.0953125,3.48678618298,274.806145907
1,67,true,191.958308795,227.306967788,0,226.087544534,1.0,0.134375,191.958308795,227.306967788
2,67,true,479.358449551,62.8350366804,7.125,180.323872485,0.1,0.0875,478.168637377,273.320623126
0,68,true,5.83390082783,20.2228304565,7.125,180.60397172,0.1,0.096875,3.14107076751,275.668702257
1,68,true,191.958308795,227.306967788,0,226.087544534,1.0,0.15,191.958308795,227.306967788
2,68,true,479.438776465,69.9595838651,7.125,179.354036396,0.1,0.0890625,481.745179039,274.524567779
0,69,true,5.83514840051,27.3478303473,7.125,179.989967628,0.1,0.0984375,5.87853387595,275.12618602
1,69,true,191.958308795,227.306967788,0,226.087544534,1.0,0.165625,191.958308795,227.306967788
2,69,true,479.454710777,77.0845660474,7.125,179.871863919,0.1,0.090625,479.901257345,276.756593191
0,70,true,5.77897258779,34.4726088897,7.125,180.451743204,0.1,0.1,3.88815726525,274.284723481
1,70,true,191.958308795,227.306967788,0,226.087544534,1.0,0.18125,191.958308795,227.306967788
2,70,true,479.465511624,84.2095578609,7.125,179.913144818,0.1,0.0921875,479.751491811,272.862034392
0,71,true,5.7725308548,41.5976059777,7.125,180.051801286,0.1,0.1015625,5.56196059536,274.50270904
1,71,true,191.958308795,227.306967788,0,226.087544534,1.0,0.196875,191.958308795,227.306967788
2,71,true,479.490083412,91.3345154907,7.125,179.802405259,0.1,0.09375,480.115686637,272.737532971
0,72,true,5.76150274044,48.722597443,7.125,180.088682759,0.1,0.103125,5.4141501095,273.138526525
1,72,true,191.958308795,227.306967788,0,226.087544534,1.0,0.2125,191.958308795,227.306967788
2,72,true,479.537374119,98.4593585479,7.125,179.619708377,0.1,0.0953125,480.69638473,273.076513571
0,73,true,5.75775657886,55.8475964582,7.125,180.030124808,0.1,0.1046875,5.6414689129,277.020518886
1,73,true,191.958308795,227.306967788,0,226.087544534,1.0,0.228125,191.958308795,227.306967788
2,73,true,479.648285232,105.583495248,7.125,179.10807083,0.1,0.096875,482.316277593,276.956244097
0,74,true,5.66499977841,62.9719926555,7.125,180.74592608,0.1,0.10625,2.89765120733,275.524469046
1,74,true,191.958308795,227.306967788,0,226.087544534,1.0,0.24375,191.958308795,227.306967788
2,74,true,479.578176663,112.708150313,7.125,180.563788059,0.1,0.0984375,477.98169312,274.947870277
0,75,true,5.70438041311,70.0968838241,7.125,179.683318505,0.1,0.1078125,6.85031944003,277.424442557
1,75,true,191.958308795,227.306967788,0,226.087544534,1.0,0.259375,191.958308795,227.306967788
2,75,true,479.673088563,119.832518125,7.125,179.236742158,0.1,0.1,481.75150268,275.844426788
0,76,true,5.59945538087,77.2211112024,7.125,180.843786502,0.1,0.109375,2.71345064148,273.175818484
1,76,true,191.958308795,227.306967788,0,226.087544534,1.0,0.275,191.958308795,227.306967788
2,76,true,479.61645713,126.957293061,7.125,180.455407193,0.1,0.1015625,478.428829575,276.372178537
0,77,true,5.59662278889,84.3461106394,7.125,180.022778326,0.1,0.1109375,5.52150961757,273.283065253
1,77,true,191.958308795,227.306967788,0,226.087544534,1.0,0.290625,191.958308795,227.306967788
2,77,true,479.720944312,134.081526874,7.125,179.159734856,0.1,0.103125,481.761246696,273.195157224
0,78,true,5.52916998718,91.4707913424,7.125,180.542430679,0.1,0.1125,3.79297705519,274.855616984
1,78,true,191.958308795,227.306967788,0,226.087544534,1.0,0.30625,191.958308795,227.306967788
2,78,true,479.612479857,141.205701245,7.125,180.872252006,0.1,0.1046875,477.580979765,274.638916032
0,79,true,5.45696132405,98.5954254318,7.125,180.580676837,0.1,0.1140625,3.68098979299,273.825747719
1,79,true,191.958308795,227.306967788,0,226.087544534,1.0,0.321875,191.958308795,227.306967788
2,79,true,479.682525254,148.330356931,7.125,179.436719969,0.1,0.10625,480.910118657,273.194813414
0,80,true,5.51404977073,105.72019672,7.125,179.540917607,0.1,0.115625,6.86937606422,274.868079059
1,80,true,191.958308795,227.306967788,0,226.087544534,1.0,0.3375,191.958308795,227.306967788
2,80,true,479.692836609,155.455349469,7.125,179.917081076,0.1,0.1078125,479.869025479,277.199230891
0,81,true,5.51350302672,112.845196699,7.125,180.004396649,0.1,0.1171875,5.50110309044,274.437354554
1,81,true,191.958308795,227.306967788,0,226.087544534,1.0,0.353125,191.958308795,227.306967788
2,81,true,479.62974601,162.580070136,7.125,180.507350491,0.1,0.109375,478.64470465,273.819220268
0,82,true,5.54747684326,119.970115701,7.125,179.72679808,0.1,0.11875,6.29216185409,276.143926114
1,82,true,191.958308795,227.306967788,0,226.087544534,1.0,0.36875,191.958308795,227.306967788
2,82,true,479.747447603,169.704097883,7.125,179.05345807,0.1,0.1109375,481.515887584,276.741014176
0,83,true,5.41058244586,127.093800486,7.125,181.100905805,0.1,0.1203125,2.55731614321,275.571533213
1,83,true,191.958308795,227.306967788,0,226.087544534,1.0,0.384375,191.958308795,227.306967788
2,83,true,479.685877574,176.828831852,7.125,180.495122346,0.1,0.1125,478.845370695,274.09024293
0,84,true,5.2706580066,134.217426399,7.125,181.125276524,0.1,0.121875,2.51743951157,274.385210669
1,84,true,191.958308795,227.306967788,0,226.087544534,1.0,0.4,191.958308795,227.306967788
2,84,true,479.85826113,183.951746207,7.125,178.613640129,0.1,0.1140625,482.116646815,277.26858073
0,85,true,5.23402620564,141.342332231,7.125,180.294576398,0.1,0.1234375,4.55256927875,273.886086713
1,85,true,191.958308795,227.306967788,0,226.087544534,1.0,0.415625,191.958308795,227.306967788
2,85,true,479.842018742,191.076727694,7.125,180.130613487,0.1,0.115625,479.656237711,272.572527287
0,86,true,5.31888763605,148.466826847,7.125,179.317569576,0.1,0.125,6.8397423464,276.149345787
1,86,true,191.958308795,227.306967788,0,226.087544534,1.0,0.43125,191.958308795,227.306967788
2,86,true,479.788758675,198.201528629,7.125,180.428295506,0.1,0.1171875,479.231758599,272.713538757
0,87,true,5.27964668406,155.591718787,7.125,180.315558218,0.1,0.1265625,4.6134089882,276.559007999
1,87,true,191.958308795,227.306967788,0,226.087544534,1.0,0.446875,191.958308795,227.306967788
2,87,true,480.024848086,205.322616101,7.125,178.101136364,0.1,0.11875,482.340617268,275.17240227
0,88,true,5.30556123527,162.716671659,7.125,179.791607342,0.1,0.128125,5.71987671674,276.628668648
1,88,true,191.958308795,227.306967788,0,226.087544534,1.0,0.4625,191.958308795,227.306967788
2,88,true,479.8908492,212.44635594,7.125,181.077617307,0.1,0.1203125,478.700996764,275.702099585
0,89,true,5.29790421363,169.841667545,7.125,180.06157405,0.1,0.1296875,5.18552432578,274.413167457
1,89,true,191.958308795,227.306967788,0,226.087544534,1.0,0.478125,191.958308795,227.306967788
2,89,true,479.808405825,219.570878948,7.125,180.662984262,0.1,0.121875,479.182203459,273.68551395
0,90,true,5.26395475728,176.966586663,7.125,180.273006025,0.1,0.13125,4.79620092701,275.133348857
1,90,true,191.958308795,227.306967788,0,226.087544534,1.0,0.49375,191.958308795,227.306967788
2,90,true,479.880209763,226.695517128,7.125,179.422577926,0.1,0.1234375,480.370867363,275.38028199
0,91,true,5.19028560144,184.0912058,7.125,180.592422024,0.1,0.1328125,4.26011933094,274.048533753
1,91,true,191.958308795,227.306967788,0,226.087544534,1.0,0.509375,191.958308795,227.306967788
2,91,true,479.584906022,233.814394898,7.125,182.375369243,0.1,0.125,477.94516433,273.343594981
0,92,true,4.99549366015,191.213542573,7.125,181.56661711,0.1,0.134375,2.66037845611,276.594266103
1,92,true,191.958308795,227.306967788,0,226.087544534,1.0,0.525,191.958308795,227.306967788
2,92,true,479.361214614,240.935882604,7.125,181.799112984,0.1,0.1265625,478.364112127,272.679851461
0,93,true,5.1830793611,198.336072784,7.125,178.491352842,0.1,0.1359375,7.21660904474,275.548123235
1,93,true,191.958308795,227.306967788,0,226.087544534,1.0,0.540625,191.958308795,227.306967788
2,93,true,479.194798645,248.058938881,7.125,181.338357867,0.1,0.128125,478.550620468,275.631517632
0,94,true,4.95415759413,205.457394278,7.125,181.841194215,0.1,0.1375,2.79005510592,272.77851349
1,94,true,191.958308795,227.306967788,0,226.087544534,1.0,0.55625,191.958308795,227.306967788
2,94,true,479.627287721,255.170800677,7.125,176.519994253,0.1,0.1296875,480.972610428,277.293322848
0,95,true,4.76661079149,212.579925513,7.125,181.508334249,0.1,0.1390625,3.17617455478,272.98048481
