x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
202.30494673760796,106.64044508178301
