x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
389.0534711255912,235.72392888074253
