pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,47,true,386.787030069,271.347669829,7.125,269.606575606,0.1,0.0578125,4.89755658606,273.969974601
0,48,true,472.342499183,275.725675018,7.125,97.5415765122,0.1,0.0609375,480.485712027,276.803761419
1,48,true,478.091303564,104.178230393,7.125,2.32691733122,0.1,0.0625,482.124724987,4.91773989965
2,48,true,379.662110382,271.381499709,7.125,269.727955561,0.1,0.059375,3.46613874889,273.16771838
0,49,true,474.466297815,275.654230154,2.125,88.0732890513,0.1,0.0625,479.329562569,275.490629291
1,49,true,478.135737421,97.0533689465,7.125,0.357317757718,0.1,0.0640625,478.71806092,3.67920683194
2,49,true,372.537255761,271.42701481,7.125,269.63398724,0.1,0.0609375,4.72994097917,273.776646894
0,50,true,474.633707544,268.531197163,7.125,1.34635139668,0.1,0.0640625,480.854573472,3.84267821347
1,50,true,478.230098958,89.928993823,7.125,0.758831695886,0.1,0.065625,479.373713991,3.58509965102
2,50,true,365.412308177,271.45434485,7.125,269.780224593,0.1,0.0625,3.08106615769,272.84418346
0,51,true,474.79424805,261.408006042,7.125,1.29109781396,0.1,0.065625,480.601731362,3.72965056669
1,51,true,478.202946666,82.8040455598,7.125,359.781653968,0.1,0.0671875,477.905964718,4.8739373189
2,51,true,358.287384109,271.487238949,7.125,269.735480741,0.1,0.0640625,6.99291502037,273.109082891
0,52,true,474.878684762,254.28350638,7.125,0.67901480034,0.1,0.0671875,477.81975307,6.12556904466
1,52,true,478.317502386,75.6799665326,7.125,0.921240997875,0.1,0.06875,479.414932871,7.43211757079
2,52,true,351.163106599,271.588703067,7.125,269.184047405,0.1,0.065625,5.83753454598,276.506837509
0,53,true,474.960145312,247.158972066,7.125,0.6550803379,0.1,0.06875,477.724460387,5.39215892432
1,53,true,478.570825196,68.5594712862,7.125,2.03752807173,0.1,0.0703125,480.906863256,2.897212514
2,53,true,344.038366017,271.649502996,7.125,269.511070652,0.1,0.0671875,4.9950551456,274.542774544
0,54,true,475.042735221,240.034450756,7.125,0.664162692808,0.1,0.0703125,477.788142998,3.2050792552
1,54,true,478.891629482,61.4416970828,7.125,2.58062424529,0.1,0.071875,481.485835523,3.88332383475
2,54,true,336.913720878,271.720613098,7.125,269.4281577,0.1,0.06875,3.32141558677,275.050151975
0,55,true,475.165872446,232.91051489,7.125,0.990258888282,0.1,0.071875,479.14310471,2.81317863739
1,55,true,479.070941472,54.3189537763,7.125,1.44209193121,0.1,0.0734375,480.282730798,6.18349807781
2,55,true,329.789701924,271.838845669,7.125,269.049187611,0.1,0.0703125,7.44257992463,277.188624963
0,56,true,475.276159861,225.786368507,7.125,0.886913092945,0.1,0.0734375,478.677810444,6.05271481211
1,56,true,479.374581241,47.2004266891,7.125,2.44246281264,0.1,0.075,481.25063385,3.21827195179
2,56,true,322.665612771,271.952769926,7.125,269.083837577,0.1,0.071875,4.00125559808,277.04866349
0,57,true,475.468641511,218.663968924,7.125,1.54803200644,0.1,0.075,481.293188104,3.13823828196
1,57,true,479.867160144,40.0924740286,7.125,3.96424174049,0.1,0.0765625,482.384976703,3.76018125961
2,57,true,315.54099654,272.026719655,7.125,269.405321619,0.1,0.0734375,2.88515151164,275.271921134
0,58,true,475.592759608,211.54005008,7.125,0.998147764681,0.1,0.0765625,479.166449295,6.42350399109
1,58,true,479.815050975,32.9676645831,7.125,359.580959709,0.1,0.078125,479.626600765,7.20114674433
2,58,true,308.416485807,272.110217032,7.125,269.328539399,0.1,0.075,2.82186937244,275.691704898
0,59,true,475.795038413,204.417922007,7.125,1.62684621455,0.1,0.078125,481.486458497,4.02607845003
1,59,true,480.237617233,25.855206305,7.125,3.40006723539,0.1,0.0796875,481.445808836,5.5194312491
2,59,true,301.291503847,272.126250485,7.125,269.871066673,0.1,0.0765625,4.10239048372,272.795019566
0,60,true,476.021809455,197.296531701,7.125,1.82389027956,0.1,0.0796875,482.09046147,6.71999555917
1,60,true,479.50847277,18.7676133884,7.125,354.126292566,0.1,0.08125,478.077532357,4.85826667671
2,60,true,294.16753996,272.247755784,7.125,269.022866199,0.1,0.078125,4.7726629339,277.183633028
0,61,true,476.235896683,190.174748802,7.125,1.72184436694,0.1,0.08125,481.841722078,3.69248261005
1,61,true,478.794151959,11.6785111336,7.125,354.246113492,0.1,0.0828125,478.269713648,6.47385132713
2,61,true,287.042826159,272.311616966,7.125,269.486452607,0.1,0.0796875,7.48155080869,274.817417742
0,62,true,476.410730741,183.051894174,7.125,1.40607146171,0.1,0.0828125,480.800058834,4.22777770576
1,62,true,471.669481884,11.6099448936,7.125,270.551384815,0.1,0.084375,5.38788203515,7.12255449989
2,62,true,279.918233591,272.387812417,7.125,269.387261619,0.1,0.08125,5.37818405614,275.323938607
0,63,true,476.634158615,175.930398195,7.125,1.79699272689,0.1,0.084375,482.058844738,3.02502291851
1,63,true,464.544851968,11.5373256808,7.125,270.583978449,0.1,0.0859375,4.31153037244,6.84630566312
2,63,true,272.793285819,272.415093211,7.125,269.780620604,0.1,0.0828125,5.13829182511,273.439920489
0,64,true,476.831531421,168.808132475,7.125,1.5873790285,0.1,0.0859375,481.375395296,4.84123853984
1,64,true,457.420242632,11.4627146142,7.125,270.599996821,0.1,0.0875,4.43136997245,6.71887795877
2,64,true,265.668288672,272.421469154,7.125,269.948727762,0.1,0.084375,4.53880730263,272.655145988
0,65,true,476.900016737,161.683461622,7.125,0.550734035073,0.1,0.0875,478.397011193,5.94799358628
1,65,true,450.295701674,11.381837329,7.125,270.650389701,0.1,0.0890625,4.93203838265,6.32610051414
2,65,true,258.543883589,272.513541001,7.125,269.259582446,0.1,0.0859375,3.16143829955,275.81396162
0,66,true,477.083100656,154.560814272,7.125,1.47243376326,0.1,0.0890625,480.985789958,2.73164307327
1,66,true,443.171651675,11.2654903798,7.125,270.935647079,0.1,0.090625,2.91829667132,4.07546016599
2,66,true,251.420274583,272.654323565,7.125,268.86782152,0.1,0.0875,6.75339801285,277.489629661
0,67,true,477.166838735,147.436306364,7.125,0.673396347632,0.1,0.090625,478.8240508,6.43927621179
1,67,true,436.047186836,11.1781647821,7.125,270.702247503,0.1,0.0921875,2.93613411827,5.8694598637
2,67,true,244.29574463,272.736164559,7.125,269.341860114,0.1,0.0890625,5.80663675939,275.475739784
0,68,true,477.423708611,140.315938194,7.125,2.06607015037,0.1,0.0921875,482.377306044,3.00346693874
1,68,true,428.922868252,11.0796268875,7.125,270.792419014,0.1,0.09375,2.54034374618,5.18224375054
2,68,true,237.170754347,272.747931258,7.125,269.905377899,0.1,0.090625,6.52749867898,273.128831376
0,69,true,477.428719681,133.190939957,7.125,0.0402965846865,0.1,0.09375,477.517703953,6.66849500326
1,69,true,421.798359963,10.9959212099,7.125,270.673135772,0.1,0.0953125,5.6249254286,6.10630947428
2,69,true,230.045898476,272.793250455,7.125,269.635562634,0.1,0.0921875,3.91171659473,274.231626156
0,70,true,477.487468636,126.066182167,7.125,0.472435834154,0.1,0.0953125,478.494489249,3.94012978012
1,70,true,414.674103406,10.8929964554,7.125,270.82769953,0.1,0.096875,3.86592465343,4.95801494807
2,70,true,222.92131887,272.8706483,7.125,269.377591989,0.1,0.09375,5.82289769654,275.229096216
0,71,true,477.689508742,118.944047319,7.125,1.62492594015,0.1,0.096875,480.89238794,6.03905066763
1,71,true,407.549539493,10.8141671672,7.125,270.633919672,0.1,0.0984375,2.58259824209,6.33343597793
2,71,true,215.797092568,272.975646392,7.125,269.155625921,0.1,0.0953125,6.16491133468,276.065242116
0,72,true,477.724182161,111.819131688,7.125,0.278827848059,0.1,0.0984375,478.240975333,5.6251697978
1,72,true,400.425830385,10.67854439,7.125,271.090678184,0.1,0.1,5.13738609202,3.15295402598
2,72,true,208.672413961,273.043320244,7.125,269.455791662,0.1,0.096875,5.71352774982,274.971127853
0,73,true,477.936117162,104.697284416,7.125,1.70452946499,0.1,0.1,480.879721746,5.78062510612
1,73,true,393.301501662,10.5807422788,7.125,270.78650164,0.1,0.1015625,2.9955610027,5.22265922398
2,73,true,201.548695444,273.178447933,7.125,268.913303789,0.1,0.0984375,3.84784780094,276.928576281
0,74,true,478.131696764,97.5749692295,7.125,1.57295346963,0.1,0.1015625,480.687764633,4.49204628194
1,74,true,386.17779426,10.445029911,7.125,271.091398759,0.1,0.103125,4.15720704663,3.1672298123
2,74,true,194.424014634,273.245889447,7.125,269.457660103,0.1,0.1,2.99937766402,275.057895837
0,75,true,478.240824531,90.4508049886,7.125,0.877586664077,0.1,0.103125,479.568015737,3.80807085328
1,75,true,379.053686268,10.3322898812,7.125,270.906638241,0.1,0.1046875,5.43914948406,4.41978629944
2,75,true,187.299025996,273.233165059,7.125,270.102323384,0.1,0.1015625,4.35271861944,272.90644457
0,76,true,478.331327268,83.326379801,7.125,0.727798497048,0.1,0.1046875,479.340611509,3.87496938514
1,76,true,371.929095071,10.2559663703,7.125,270.613768237,0.1,0.10625,3.77470125568,6.31204381954
2,76,true,180.17500708,273.35139989,7.125,269.049169438,0.1,0.103125,6.56140834267,276.232803592
0,77,true,478.45541932,76.2024605031,7.125,0.99793829495,0.1,0.10625,479.726939962,3.20656522788
1,77,true,364.804507405,10.1793139907,7.125,270.616412991,0.1,0.1078125,7.11254829206,6.3309593753
2,77,true,173.05000765,273.348549388,7.125,270.022922349,0.1,0.1046875,5.78384352811,273.281631131
0,78,true,478.763052648,69.0841048829,7.125,2.47460665286,0.1,0.1078125,481.508059586,5.56713906552
1,78,true,357.680101669,10.0872927429,7.125,270.740010626,0.1,0.109375,2.7215193179,5.50252695808
2,78,true,165.925014657,273.35854175,7.125,269.91964626,0.1,0.10625,2.77939547224,273.587343408
0,79,true,478.978172124,61.9623530892,7.125,1.73014897279,0.1,0.109375,480.633141247,7.17289596807
1,79,true,350.556503515,9.94596212738,7.125,271.136586512,0.1,0.1109375,3.4081236364,3.05861486918
2,79,true,158.800560875,273.446764825,7.125,269.290534874,0.1,0.1078125,5.75540159322,275.341943736
0,80,true,478.888655692,54.8379154406,7.125,359.280133516,0.1,0.1109375,478.263337856,5.07009271039
1,80,true,343.432759408,9.8121902893,7.125,271.075791173,0.1,0.1125,4.84137455908,3.45401806506
2,80,true,151.677744682,273.623157812,7.125,268.581388578,0.1,0.109375,4.17561113385,277.275974515
0,81,true,479.059970875,47.7149753098,7.125,1.37776603783,0.1,0.1125,480.055849295,6.30835736675
1,81,true,336.308671728,9.69817394354,7.125,270.916903052,0.1,0.1140625,4.73517971831,4.39155790957
2,81,true,144.552762442,273.607249528,7.125,270.127926777,0.1,0.1109375,5.06283187777,273.295803781
0,82,true,479.544747009,40.6064862228,7.125,3.90134756178,0.1,0.1140625,482.098013504,3.16679857079
1,82,true,329.184614364,9.58227883908,7.125,270.932013081,1.0,0.1296875,7.46305767171,4.34847013785
2,82,true,137.428670748,273.721014814,7.125,269.085116109,0.1,0.1125,3.90911814259,275.85320102
0,83,true,479.126902048,33.4937490148,7.125,356.637965338,0.1,0.115625,477.520803601,6.15404827305
1,83,true,327.160336741,8.93580756698,2.125,287.711350168,1.0,0.1453125,322.664432199,7.5
2,83,true,130.303834244,273.769282772,7.125,269.611849621,0.1,0.1140625,4.76904694114,274.619731464
0,84,true,479.828483202,26.4033746323,7.125,5.65093088604,0.1,0.1171875,482.066071336,3.78968624079
1,84,true,325.136059119,8.28933629489,2.125,287.711350168,1.0,0.1609375,322.664432199,7.5
2,84,true,123.179108897,273.831842495,7.125,269.496918717,0.1,0.115625,4.3993489176,274.874806047
0,85,true,479.954936488,19.2794968564,7.125,1.01692912865,0.1,0.11875,480.235587562,3.46872591427
1,85,true,323.111781496,7.64286502279,2.125,287.711350168,1.0,0.1765625,322.664432199,7.5
2,85,true,116.054514435,273.9078606,7.125,269.388687831,0.1,0.1171875,2.82618695459,275.115985904
0,86,true,481.170721847,12.2589918203,7.125,9.82483098169,0.1,0.1203125,482.083499535,6.98819273463
1,86,true,321.087503873,6.9963937507,2.125,287.711350168,1.0,0.1921875,322.664432199,7.5
2,86,true,108.930832924,274.044925312,7.125,268.89772435,0.1,0.11875,3.21839646816,276.07890798
0,87,true,474.047052834,12.1212790803,7.125,271.107487739,0.1,0.121875,6.80479623732,3.08868488345
1,87,true,323.212402582,7.01714163748,2.125,90.5594283456,1.0,0.2078125,372.664432199,7.5
2,87,true,101.805915442,274.079216327,7.125,269.724247298,0.1,0.1203125,5.1670409285,274.544322775
0,88,true,466.92253473,12.0384130162,7.125,270.666383548,0.1,0.1234375,2.85056985617,6.64074027208
1,88,true,325.337301292,7.03788952425,2.125,90.5594283456,1.0,0.2234375,372.664432199,7.5
2,88,true,94.6809211088,274.070230163,7.125,270.072262375,0.1,0.121875,3.66848694272,273.955443731
0,89,true,459.798446231,11.9244478616,7.125,270.916491346,0.1,0.125,3.47246227861,4.62452993559
1,89,true,327.462200001,7.05863741103,2.125,90.5594283456,1.0,0.2390625,372.664432199,7.5
2,89,true,87.5566144266,273.970835508,7.125,270.799309328,0.1,0.1234375,4.64087082125,272.814037788
0,90,true,452.674835471,11.7837540912,7.125,271.131464311,0.1,0.1265625,2.94405841343,2.90141607035
1,90,true,329.587098711,7.0793852978,2.125,90.5594283456,1.0,0.2546875,372.664432199,7.5
2,90,true,80.4316167342,273.976569961,7.125,269.95388632,0.1,0.125,4.93205932717,274.037334701
0,91,true,445.55020375,11.7113120834,7.125,270.582553378,0.1,0.128125,7.48557894046,7.25714769039
1,91,true,331.71199742,7.10013318458,2.125,90.5594283456,1.0,0.2703125,372.664432199,7.5
2,91,true,73.3072669086,274.072822561,7.125,269.22595993,0.1,0.1265625,5.31798522011,274.991382892
0,92,true,438.426735301,11.5635885391,7.125,271.188005913,0.1,0.1296875,4.93140460509,2.57394154771
