pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,96,true,345.127703756,129.981106286,7.125,9.84926898692,0.1,0.1515625,367,4
0,97,true,201.203264798,180.180626602,7.125,123.501531056,0.1,0.153125,281,233
1,97,true,477.499877186,178.653737089,2.125,0.000145931292877,1.0,0.6140625,477.5,130.434496273
2,97,true,346.346483415,122.96112045,7.125,9.84926898692,0.1,0.153125,367,4
0,98,true,207.144596193,184.113336388,7.125,123.501531056,0.1,0.1546875,281,233
1,98,true,477.499882599,176.528737089,2.125,0.000145931292877,1.0,0.6296875,477.5,130.434496273
2,98,true,347.565263075,115.941134614,7.125,9.84926898692,0.1,0.1546875,367,4
0,99,true,213.085927587,188.046046174,7.125,123.501531056,0.1,0.15625,281,233
1,99,true,477.499888011,174.403737089,2.125,0.000145931292877,1.0,0.6453125,477.5,130.434496273
2,99,true,348.784042735,108.921148777,7.125,9.84926898692,0.1,0.15625,367,4
0,100,true,219.027258982,191.97875596,7.125,123.501531056,0.1,0.1578125,281,233
1,100,true,477.499893423,172.278737089,2.125,0.00014593129282,1.0,0.6609375,477.5,130.434496273
2,100,true,350.002822394,101.901162941,7.125,9.84926898692,0.1,0.1578125,367,4
0,101,true,224.968590376,195.911465746,7.125,123.501531056,0.1,0.159375,281,233
1,101,true,477.499898836,170.153737089,2.125,0.000145931292833,1.0,0.6765625,477.5,130.434496273
2,101,true,351.221602054,94.8811771048,7.125,9.84926898692,0.1,0.159375,367,4
0,102,true,230.909921771,199.844175532,7.125,123.501531056,0.1,0.1609375,281,233
1,102,true,477.499904248,168.028737089,2.125,0.000145931292833,1.0,0.6921875,477.5,130.434496273
2,102,true,352.440381714,87.8611912685,7.125,9.84926898692,0.1,0.1609375,367,4
0,103,true,236.851253166,203.776885318,7.125,123.501531056,0.1,0.1625,281,233
1,103,true,477.49990966,165.903737089,2.125,0.000145931292833,1.0,0.7078125,477.5,130.434496273
2,103,true,353.659161373,80.8412054323,7.125,9.84926898692,0.1,0.1625,367,4
0,104,true,242.79258456,207.709595104,7.125,123.501531056,0.1,0.1640625,281,233
1,104,true,477.499915073,163.778737089,2.125,0.000145931292833,1.0,0.7234375,477.5,130.434496273
