pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,264.745175704,66.0798219121,2.125,305.0,0.0,0.0,,
1,0,true,471.626042514,185.813355126,2.125,110.0,0.0,0.0,,
2,0,true,88.6661876717,150.803269619,2.125,220.0,0.0,0.0,,
0,1,true,264.745175704,58.9548219121,7.125,5.68434188608e-14,0.0,0.0,264.745175704,2.5
1,1,true,478.751042514,185.813355126,7.125,90.0,0.0,0.0,482.5,185.813355126
2,1,true,81.5411876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,2,true,264.745175704,51.8298219121,7.125,0.0,0.0,0.0,264.745175704,2.5
1,2,true,478.853162403,178.689086987,7.125,0.821226521754,0.1,0.0015625,481.35045608,4.4684722419
2,2,true,74.4161876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,3,true,264.745175704,44.7048219121,7.125,0.0,0.0,0.0,264.745175704,2.5
1,3,true,478.882536187,171.564147536,7.125,0.236210334088,0.1,0.003125,479.564926225,6.04282195922
2,3,true,67.2911876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,4,true,264.745175704,37.5798219121,7.125,0.0,0.0,0.0,264.745175704,2.5
1,4,true,479.001713613,164.440144325,7.125,0.958411506258,0.1,0.0046875,481.65833567,5.63671429465
2,4,true,60.1661876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,5,true,264.745175704,30.4548219121,7.125,0.0,0.0,0.0,264.745175704,2.5
1,5,true,479.129190162,157.316284786,7.125,1.02515901201,0.1,0.00625,481.815218683,7.21110807909
2,5,true,53.0411876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,6,true,264.745175704,23.3298219121,7.125,0.0,0.0,0.0,264.745175704,2.5
1,6,true,479.190366785,150.191547428,7.125,0.491958647108,0.1,0.0078125,480.426419947,6.23861674655
2,6,true,45.9161876717,150.803269619,7.125,270.0,0.0,0.0,2.5,150.803269619
0,7,true,264.745175704,16.2048219121,7.125,0.0,0.0,0.0,264.745175704,2.5
