pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,83.3958592276,5.97803372275,7.125,271.041380238,0.1,0.0203125,6.18084750513,4.57445664184
1,14,true,341.743190095,86.4979778805,7.125,227.196820081,0.1,0.0234375,149,265
2,14,true,249.043248813,11.5021732578,7.125,87.8754999148,0.1,0.00625,478.008290172,3.00836605358
0,15,true,76.2709118079,6.00540643686,7.125,269.779881425,0.1,0.021875,5.52730372708,6.27719013504
1,15,true,336.515633496,91.3392873106,7.125,227.196820081,0.1,0.025,149,265
2,15,true,256.164182887,11.2615014522,7.125,88.0642663406,0.1,0.0078125,481.714995632,3.63838336303
0,16,true,69.1459176376,6.01452090246,7.125,269.926705887,0.1,0.0234375,7.06170424613,6.0939405362
1,16,true,331.288076896,96.1805967406,7.125,227.196820081,0.1,0.0265625,149,265
2,16,true,263.287588066,11.1107578009,7.125,88.7877025284,0.1,0.009375,480.556517201,6.51296912052
0,17,true,62.021757881,6.12394102022,7.125,269.12006212,0.1,0.025,5.25986681496,6.99574808477
1,17,true,326.060520296,101.021906171,7.125,227.196820081,0.1,0.028125,149,265
2,17,true,270.411009249,10.9607723014,7.125,88.7938005745,0.1,0.0109375,480.131133481,6.54506013511
0,18,true,54.9092037156,5.70299180175,7.125,273.387040949,0.1,0.0265625,4.72363686171,2.73281053429
1,18,true,320.832963697,105.863215601,7.125,227.196820081,0.1,0.0296875,149,265
2,18,true,277.533031035,10.754785195,7.125,88.3433211892,0.1,0.0125,480.811566735,4.87544943465
0,19,true,47.785682037,5.84812586103,7.125,268.832821863,0.1,0.028125,6.92910700263,6.68053444355
1,19,true,315.605407097,110.704525031,7.125,227.196820081,0.1,0.03125,149,265
2,19,true,284.656141141,10.5906894638,7.125,88.6803053742,0.1,0.0140625,481.203392604,6.06281267118
0,20,true,40.6608742777,5.90046507569,7.125,269.579109744,0.1,0.0296875,6.87054309948,6.14869063582
1,20,true,310.377850497,115.545834461,7.125,227.196820081,0.1,0.0328125,149,265
2,20,true,291.775396523,10.3046338555,7.125,87.6990617123,0.1,0.015625,482.208476818,2.65292764557
0,21,true,33.5683716479,5.22073612571,7.125,275.4743746,0.1,0.03125,5.6121384702,2.54147578351
1,21,true,305.150293898,120.387143891,7.125,227.196820081,0.1,0.034375,149,265
2,21,true,298.897436386,10.0992727499,7.125,88.3483572811,0.1,0.0171875,481.279081977,4.84037261573
0,22,true,26.4490882207,5.50609289192,7.125,267.704685983,0.1,0.0328125,2.83732740151,6.45250495441
1,22,true,299.922737298,125.228453321,7.125,227.196820081,0.1,0.0359375,149,265
2,22,true,306.020263534,9.92332267461,7.125,88.5849513495,0.1,0.01875,480.803994351,5.60576590204
0,23,true,19.3290752474,5.77262667882,7.125,267.856164906,0.1,0.034375,5.38553650856,6.29459541636
1,23,true,294.695180698,130.069762751,7.125,227.196820081,0.1,0.0375,149,265
2,23,true,313.144370035,9.81048844743,7.125,89.0926041745,0.1,0.0203125,479.343472117,7.17816575004
0,24,true,12.20790966,5.53890531448,7.125,271.879810597,0.1,0.0359375,3.08172961957,5.23937804972
1,24,true,289.467624099,134.911072181,7.125,227.196820081,0.1,0.0390625,149,265
2,24,true,320.267630762,9.65306666548,7.125,88.733987691,0.1,0.021875,478.480285134,6.15661764686
0,25,true,11.9733802455,12.6600443353,7.125,181.886312053,0.1,0.0375,3.32457649845,275.2681866
1,25,true,284.240067499,139.752381611,7.125,227.196820081,0.1,0.040625,149,265
2,25,true,327.385931111,9.34415706433,7.125,87.5151205585,0.1,0.0234375,479.480923435,2.74376074585
0,26,true,11.7847305195,19.7825464435,7.125,181.517206513,0.1,0.0390625,5.06469078894,273.498775891
1,26,true,279.012510899,144.593691041,7.125,227.196820081,0.1,0.0421875,149,265
2,26,true,334.509932829,9.22489050102,7.125,89.0408715961,0.1,0.025,478.551722618,6.81341308715
0,27,true,11.6354450943,26.9059823323,7.125,181.200568528,0.1,0.040625,6.43760000036,274.930973564
1,27,true,273.7849543,149.435000471,7.125,227.196820081,0.1,0.04375,149,265
2,27,true,341.633160562,9.06598278095,7.125,88.7220355552,0.1,0.0265625,482.205902779,5.93003166356
0,28,true,11.3848512822,34.0265741434,7.125,182.015569067,0.1,0.0421875,2.83390813058,277.000553686
1,28,true,268.5573977,154.276309901,7.125,227.196820081,0.1,0.0453125,149,265
2,28,true,348.752639226,8.78553928577,7.125,87.7442272973,0.1,0.028125,480.509663732,3.59549627679
0,29,true,11.1325267438,41.1471048348,7.125,182.0294954,0.1,0.04375,2.92557296137,272.745135941
1,29,true,263.3298411,159.117619331,7.125,227.196820081,0.1,0.046875,149,265
2,29,true,355.875016445,8.59223189054,7.125,88.4453253166,0.1,0.0296875,480.490136899,5.21007118767
0,30,true,10.8720940952,48.2673435833,7.125,182.094739128,0.1,0.0453125,2.572924155,275.166972737
1,30,true,258.102284501,163.958928761,7.125,227.196820081,0.1,0.0484375,149,265
2,30,true,362.998114035,8.42759372866,7.125,88.6759422497,0.1,0.03125,480.216992502,5.71828075846
0,31,true,10.6517505439,55.3889356609,7.125,181.772178069,0.1,0.046875,3.90111047484,273.572334067
1,31,true,252.874727901,168.800238191,7.125,227.196820081,0.1,0.05,149,265
2,31,true,370.118859317,8.1813994403,7.125,88.0198312803,0.1,0.0328125,481.364401896,4.33517041461
0,32,true,10.4153459377,62.5100126765,7.125,181.901399673,0.1,0.0484375,3.32369731523,276.127576346
1,32,true,247.647171301,173.641547621,7.125,227.196820081,0.1,0.0515625,149,265
2,32,true,377.24369075,8.13238869456,7.125,89.6058763471,0.1,0.034375,482.32090832,7.40957681594
0,33,true,10.207909465,69.631992395,7.125,181.668338817,0.1,0.05,4.26248977252,273.757900972
1,33,true,242.419614702,178.482857051,7.125,227.196820081,0.1,0.053125,149,265
2,33,true,384.360485435,7.79054308689,7.125,87.2499883911,0.1,0.0359375,481.329034071,3.13278999668
0,34,true,10.0056264108,76.754120347,7.125,181.626880394,0.1,0.0515625,4.34193833938,276.165342782
1,34,true,237.192058102,183.324166481,7.125,227.196820081,0.1,0.0546875,149,265
2,34,true,391.479916279,7.50888823492,7.125,87.7344785688,0.1,0.0375,478.503101439,4.06612674582
0,35,true,9.9071768623,83.8784401522,7.125,180.791708509,0.1,0.053125,7.27920057257,274.052430992
1,35,true,231.964501502,188.165475911,7.125,227.196820081,0.1,0.05625,149,265
2,35,true,398.593992608,7.11449886261,7.125,86.8268909897,0.1,0.0390625,477.558132238,2.73689367245
0,36,true,9.72115105825,91.0010112751,7.125,181.496098914,0.1,0.0546875,4.94801828406,273.755107344
1,36,true,226.736944903,193.006785341,7.125,227.196820081,0.1,0.0578125,149,265
2,36,true,405.716895323,6.94163500482,7.125,88.6097766458,0.1,0.040625,480.309228659,5.13137323122
0,37,true,9.53871434153,98.1236752321,7.125,181.467227568,0.1,0.05625,5.03565059607,273.931541174
1,37,true,221.509388303,197.848094771,7.125,227.196820081,0.1,0.059375,149,265
2,37,true,412.830949297,6.54684257819,7.125,86.8236448413,0.1,0.0421875,478.851094387,2.8830731743
0,38,true,9.25378942031,105.242975955,7.125,182.291838546,0.1,0.0578125,2.50241463636,273.936774926
1,38,true,216.281831703,202.689404201,7.125,227.196820081,0.1,0.0609375,149,265
2,38,true,419.949500589,6.24377079379,7.125,87.5621087904,0.1,0.04375,479.642267206,3.70235575678
0,39,true,9.00310325035,112.363564516,7.125,182.016312223,0.1,0.059375,3.33450818134,273.376568178
1,39,true,211.054275104,207.530713631,7.125,227.196820081,0.1,0.0625,149,265
2,39,true,427.068339564,5.94753331166,7.125,87.6171155913,0.1,0.0453125,481.469539661,3.68372672773
0,40,true,8.7776926964,119.484998015,7.125,181.812944387,0.1,0.0609375,3.89429789948,273.766910222
1,40,true,205.826718504,212.372023061,7.125,227.196820081,0.1,0.0640625,149,265
2,40,true,434.188292264,5.67939426227,7.125,87.8432470713,0.1,0.046875,477.576493515,4.04538466575
0,41,true,8.56133896786,126.60671242,7.125,181.740078781,0.1,0.0625,4.06104593672,274.742831552
1,41,true,200.599161904,217.213332491,7.125,227.196820081,0.1,0.065625,149,265
2,41,true,441.307602316,5.39470252786,7.125,87.7100381292,0.1,0.0484375,478.059343846,3.9250492943
0,42,true,8.42099970924,133.730330173,7.125,181.128612945,0.1,0.0640625,5.67576127021,273.078574373
1,42,true,195.371605305,222.054641922,7.125,227.196820081,0.1,0.0671875,149,265
2,42,true,448.431079821,5.2474162813,7.125,88.8155113764,0.1,0.05,482.352896041,4.54604297247
0,43,true,8.20912815592,140.852179332,7.125,181.704019025,0.1,0.065625,4.2176111493,275.023008742
1,43,true,190.144048705,226.895951352,7.125,227.196820081,0.1,0.06875,149,265
2,43,true,455.53436642,4.69158853009,7.125,85.5257579601,0.1,0.0515625,478.760826406,2.87413250569
0,44,true,7.95274742433,147.97256513,7.125,182.062134134,0.1,0.0671875,3.32588203873,276.473121231
1,44,true,184.916492105,231.737260782,7.125,227.196820081,0.1,0.0703125,149,265
2,44,true,462.644507219,5.15150462598,7.125,93.7009943926,0.1,0.053125,479.292636194,6.22838097745
0,45,true,7.83453449168,155.09658441,7.125,180.950654442,0.1,0.06875,5.86052739006,274.058734627
1,45,true,179.688935506,236.578570212,7.125,227.196820081,0.1,0.071875,149,265
2,45,true,469.768607005,5.26476203236,7.125,90.9107992549,0.1,0.0546875,478.093563438,5.39711039946
0,46,true,7.74510234389,162.221023118,7.125,180.719188657,0.1,0.0703125,6.31541939675,276.113943942
1,46,true,186.098978861,233.467787483,7.125,64.112782784,0.1,0.0734375,457,102
2,46,true,476.821456965,6.27616325751,7.125,98.1607608167,0.1,0.05625,479.42276155,6.64919864868
0,47,true,7.71130500361,169.345942958,7.125,180.271782768,0.1,0.071875,7.20667988283,275.727495628
1,47,true,192.509022217,230.357004755,7.125,64.112782784,0.1,0.075,457,102
2,47,true,476.962296683,13.3997711337,7.125,178.867361826,0.1,0.0578125,482.139214439,275.245881016
0,48,true,7.64748632201,176.47065714,7.125,180.513205615,0.1,0.0734375,6.76594275358,274.886133721
1,48,true,198.919065572,227.246222027,7.125,64.112782784,0.1,0.0765625,457,102
2,48,true,477.073866388,20.5238975504,7.125,179.1027741,0.1,0.059375,481.028431199,273.037063426
0,49,true,7.60021899221,183.595500353,7.125,180.380103631,0.1,0.075,7.00174765401,273.806106053
1,49,true,205.329108927,224.135439299,7.125,64.112782784,0.1,0.078125,457,102
2,49,true,477.157374454,27.6484081584,7.125,179.328453433,0.1,0.0609375,480.059290039,275.226029547
0,50,true,7.33798873914,190.715673124,7.125,182.109204321,0.1,0.0765625,4.25638567686,274.388498666
1,50,true,211.739152283,221.024656571,7.125,64.112782784,0.1,0.0796875,457,102
2,50,true,477.190776312,34.7733298643,7.125,179.731397546,0.1,0.0625,478.309414073,273.388994046
0,51,true,6.98096315852,197.831722431,7.125,182.872228652,0.1,0.078125,3.21523954179,272.888178848
1,51,true,218.149195638,217.913873843,7.125,64.112782784,0.1,0.08125,457,102
2,51,true,477.21293652,41.8982954028,7.125,179.821798119,0.1,0.0640625,477.940222221,275.735707656
0,52,true,6.62402147277,204.947775946,7.125,182.871553162,0.1,0.0796875,3.02538625895,276.690813496
1,52,true,224.559238994,214.803091114,7.125,64.112782784,0.1,0.0828125,457,102
2,52,true,477.289643617,49.0228824801,7.125,179.383146971,0.1,0.065625,479.716600644,274.439660121
0,53,true,6.50495122604,212.071780949,7.125,180.957549501,0.1,0.08125,5.42037429037,276.96231177
1,53,true,230.969282349,211.692308386,7.125,64.112782784,0.1,0.084375,457,102
2,53,true,477.454231448,56.1459812331,7.125,178.676347091,0.1,0.0671875,482.461810832,272.8660277
0,54,true,6.39689337395,219.195961498,7.125,180.868981927,0.1,0.0828125,5.54881507549,275.109185768
1,54,true,237.379325704,208.581525658,7.125,64.112782784,0.1,0.0859375,457,102
2,54,true,477.494291905,63.2708686119,7.125,179.677851624,0.1,0.06875,478.689662045,275.871481718
0,55,true,6.04609512569,226.31232051,7.125,182.822089585,0.1,0.084375,3.61748041335,275.579653745
1,55,true,243.78936906,205.47074293,7.125,64.112782784,0.1,0.0875,457,102
2,55,true,477.542377772,70.3957063468,7.125,179.613313944,0.1,0.0703125,478.921050281,274.672316594
0,56,true,6.01472147457,233.437251436,7.125,180.252292436,0.1,0.0859375,5.83613596737,273.993876425
1,56,true,250.199412415,202.359960202,7.125,64.112782784,0.1,0.0890625,457,102
2,56,true,477.571852663,77.5206453803,7.125,179.762976609,0.1,0.071875,478.379617463,272.780909281
0,57,true,6.27210893108,240.557600914,7.125,177.929765007,0.1,0.0875,7.47892977828,273.943012567
1,57,true,256.609455771,199.249177473,7.125,64.112782784,0.1,0.090625,457,102
2,57,true,477.635396362,84.6453620202,7.125,179.489005743,0.1,0.0734375,479.33863726,275.618012418
0,58,true,5.92529754866,247.674155338,7.125,182.789990664,0.1,0.0890625,4.55300150504,275.833610231
1,58,true,263.019499126,196.138394745,7.125,64.112782784,0.1,0.0921875,457,102
2,58,true,477.650599526,91.7703458001,7.125,179.877743474,0.1,0.075,478.036330336,272.543632013
0,59,true,5.45181153493,254.783405368,7.125,183.81035193,0.1,0.090625,4.0218829301,276.253353123
1,59,true,269.429542481,193.027612017,7.125,64.112782784,0.1,0.09375,457,102
2,59,true,477.809849782,98.8935658834,7.125,178.719280359,0.1,0.0765625,481.795437637,277.16781241
0,60,true,5.72195278197,261.903282383,7.125,177.827134874,0.1,0.0921875,6.22012667814,275.033216859
1,60,true,275.839585837,189.916829289,7.125,64.112782784,0.1,0.0953125,457,102
2,60,true,477.923673541,106.017656643,7.125,179.084645836,0.1,0.078125,480.631666209,275.507627235
0,61,true,5.46701735973,269.023720076,7.125,182.050504171,0.1,0.09375,5.18589560287,276.875551477
1,61,true,282.249629192,186.806046561,7.125,64.112782784,0.1,0.096875,457,102
2,61,true,477.907705419,113.14263875,7.125,180.128407968,0.1,0.0796875,477.543388339,275.701056934
0,62,true,12.5917058679,269.090343357,7.125,90.5357597825,0.1,0.0953125,482.051250985,273.480280571
1,62,true,288.659672547,183.695263832,7.125,64.112782784,0.1,0.0984375,457,102
2,62,true,478.089622277,120.265316003,7.125,178.536954243,0.1,0.08125,482.038159365,274.864265617
0,63,true,19.716121928,269.181561789,7.125,90.7335542409,0.1,0.096875,480.281183049,275.078469335
1,63,true,295.069715903,180.584481104,7.125,64.112782784,0.1,0.1,457,102
2,63,true,478.213583294,127.389237582,7.125,179.003115592,0.1,0.0828125,480.819951729,277.174750192
0,64,true,26.8408268004,269.246411468,7.125,90.5214967314,0.1,0.0984375,482.281411542,273.391870998
1,64,true,301.479759258,177.473698376,7.125,64.112782784,0.1,0.1015625,457,102
2,64,true,478.29158756,134.513810575,7.125,179.372715156,0.1,0.084375,479.819578589,274.073916435
0,65,true,33.9652146988,269.339803512,7.125,90.7510348337,0.1,0.1,480.47258632,275.192971057
1,65,true,307.889802614,174.362915648,7.125,64.112782784,0.1,0.103125,457,102
2,65,true,478.47368294,141.636483267,7.125,178.535518188,0.1,0.0859375,481.87532502,274.691935002
0,66,true,41.0891202863,269.46468017,7.125,91.0042486817,0.1,0.1015625,478.333517372,277.129242627
1,66,true,314.299845969,171.25213292,7.125,64.112782784,0.1,0.1046875,457,102
2,66,true,478.689756891,148.758206166,7.125,178.262172092,0.1,0.0875,482.477193918,273.590824391
0,67,true,48.2131414671,269.582778502,7.125,90.9497327512,0.1,0.103125,481.049306787,276.758112173
1,67,true,320.709889324,168.141350192,7.125,64.112782784,0.1,0.10625,457,102
2,67,true,478.68478921,155.883204434,7.125,180.039947673,0.1,0.0890625,478.599997852,277.496950539
0,68,true,55.3378398902,269.648332908,7.125,90.5271640422,0.1,0.1046875,479.862301898,273.554385824
1,68,true,327.11993268,165.030567463,7.125,64.112782784,0.1,0.1078125,457,102
2,68,true,478.685854493,163.008204354,7.125,179.991433516,0.1,0.090625,478.702449524,274.001845318
0,69,true,62.4624264614,269.725086991,7.125,90.6172308871,0.1,0.10625,481.747819682,274.242102189
1,69,true,333.529976035,161.919784735,7.125,64.112782784,0.1,0.109375,457,102
2,69,true,478.762520538,170.132791874,7.125,179.38347711,0.1,0.0921875,479.91461218,277.196847495
0,70,true,69.5872007041,269.781805511,7.125,90.4561075268,0.1,0.1078125,482.440889721,273.068428966
1,70,true,339.940019391,158.809002007,7.125,64.112782784,0.1,0.1109375,457,102
2,70,true,478.715112922,177.257634154,7.125,180.381231768,0.1,0.09375,478.048606493,277.426206147
0,71,true,76.7110954752,269.907297705,7.125,91.0091992809,0.1,0.109375,480.34450962,277.017571552
1,71,true,346.350062746,155.698219279,7.125,64.112782784,0.1,0.1125,457,102
2,71,true,478.708482388,184.382631069,7.125,180.053319535,0.1,0.0953125,478.626312583,272.680130154
0,72,true,83.8358996614,269.960121075,7.125,90.4247837007,0.1,0.1109375,481.684171757,272.909772152
1,72,true,352.760106101,152.587436551,7.125,64.112782784,0.1,0.1140625,457,102
2,72,true,478.862957212,191.505956312,7.125,178.757691372,0.1,0.096875,480.65607649,274.192387076
0,73,true,90.9599690675,270.075273569,7.125,90.9260405865,0.1,0.1125,480.278876374,276.368171725
1,73,true,359.170149457,149.476653822,7.125,64.112782784,0.1,0.115625,457,102
2,73,true,479.141372879,198.625514565,7.125,177.760546654,0.1,0.0984375,482.18213064,276.382819661
0,74,true,98.084655688,270.142098404,7.125,90.5373806534,0.1,0.1140625,480.746489431,273.731212609
1,74,true,365.580192812,146.365871094,7.125,64.112782784,0.1,0.1171875,457,102
2,74,true,479.367394609,205.746928693,7.125,178.182138368,0.1,0.1,481.519393051,273.551347917
0,75,true,105.209042594,270.235566157,7.125,90.7516437041,0.1,0.115625,481.92908848,275.177910917
1,75,true,371.990236168,143.255088366,7.125,64.112782784,0.1,0.11875,457,102
2,75,true,479.67841637,212.865137068,7.125,177.498119499,0.1,0.1015625,482.469937279,276.753359639
0,76,true,112.333840435,270.289238421,7.125,90.4316102798,0.1,0.1171875,479.078151766,273.051983083
1,76,true,378.400279523,140.144305638,7.125,64.112782784,1.0,0.134375,457,102
2,76,true,479.848150626,219.988115046,7.125,178.634950657,0.1,0.103125,481.150218498,274.630006477
0,77,true,119.458410692,270.367492261,7.125,90.6292919204,0.1,0.11875,481.652110888,274.345703859
1,77,true,378.400279523,140.144305638,0,64.112782784,1.0,0.15,378.400279523,140.144305638
2,77,true,479.946094327,227.112441823,7.125,179.212359659,0.1,0.1046875,480.614789117,275.752631717
0,78,true,126.582865841,270.455604859,7.125,90.7085766574,0.1,0.1203125,479.589858785,274.821463391
1,78,true,378.400279523,140.144305638,0,64.112782784,1.0,0.165625,378.400279523,140.144305638
2,78,true,479.720952563,234.233883825,7.125,181.810781824,0.1,0.10625,478.424199595,275.251378343
0,79,true,133.707569567,270.520580378,7.125,90.5225087164,0.1,0.121875,481.963836342,273.696590567
1,79,true,378.400279523,140.144305638,0,64.112782784,1.0,0.18125,378.400279523,140.144305638
2,79,true,480.203495913,241.342524829,7.125,176.116648905,0.1,0.1078125,482.456767972,274.536852638
0,80,true,140.831830364,270.623211216,7.125,90.8253357553,0.1,0.1234375,480.247173657,275.5127685
1,80,true,378.400279523,140.144305638,0,64.112782784,1.0,0.196875,378.400279523,140.144305638
2,80,true,480.100423035,248.466779245,7.125,180.828890795,0.1,0.109375,479.737731239,273.535533203
0,81,true,147.956330959,270.707569256,7.125,90.6783821125,0.1,0.125,479.326426297,274.631175011
1,81,true,378.400279523,140.144305638,0,64.112782784,1.0,0.2125,378.400279523,140.144305638
2,81,true,480.240422296,255.590403688,7.125,178.874121683,0.1,0.1109375,480.667082192,277.300267399
0,82,true,155.081069874,270.768564264,7.125,90.4904981389,0.1,0.1265625,478.558398367,273.537859055
1,82,true,378.400279523,140.144305638,0,64.112782784,1.0,0.228125,378.400279523,140.144305638
2,82,true,479.412313039,262.667116205,7.125,186.674335854,0.1,0.1125,477.729894779,277.044434494
0,83,true,162.205884409,270.819972746,7.125,90.4134055543,0.1,0.128125,478.682590828,273.103482976
1,83,true,378.400279523,140.144305638,0,64.112782784,1.0,0.24375,378.400279523,140.144305638
2,83,true,479.735487358,269.784783194,7.125,177.400297611,0.1,0.1140625,480.010945491,275.85153772
0,84,true,169.329794526,270.94459079,7.125,91.0021687104,0.1,0.1296875,482.107007133,276.415979932
1,84,true,378.400279523,140.144305638,0,64.112782784,1.0,0.259375,378.400279523,140.144305638
2,84,true,472.611392416,269.89834486,7.125,269.086753728,0.1,0.115625,5.16294846385,277.34970878
0,85,true,176.45383197,271.061703921,7.125,90.9418091734,0.1,0.13125,478.585279264,276.028488596
1,85,true,378.400279523,140.144305638,0,64.112782784,1.0,0.275,378.400279523,140.144305638
2,85,true,465.487269196,270.010118496,7.125,269.101133994,0.1,0.1171875,4.90419558539,277.236417525
0,86,true,183.578559039,271.124067388,7.125,90.5015030295,0.1,0.1328125,480.506874892,273.723111404
1,86,true,378.400279523,140.144305638,0,64.112782784,1.0,0.290625,378.400279523,140.144305638
2,86,true,458.363054331,270.115889775,7.125,269.149407648,0.1,0.11875,2.73617186133,276.880458099
0,87,true,190.702874779,271.222810645,7.125,90.7940705905,0.1,0.134375,482.417972476,275.26599173
1,87,true,378.400279523,140.144305638,0,64.112782784,1.0,0.30625,378.400279523,140.144305638
2,87,true,451.238665661,270.209222917,7.125,269.249438865,0.1,0.1203125,7.3798245748,276.024001178
0,88,true,197.826664954,271.354106265,7.125,91.0558751932,0.1,0.1359375,477.685374144,276.51206601
1,88,true,378.400279523,140.144305638,0,64.112782784,1.0,0.321875,378.400279523,140.144305638
2,88,true,444.114500957,270.31832046,7.125,269.122656413,0.1,0.121875,3.78189342567,277.061455642
0,89,true,204.951151165,271.439670452,7.125,90.6880820481,0.1,0.1375,480.762358514,274.752128475
1,89,true,378.400279523,140.144305638,0,64.112782784,1.0,0.3375,378.400279523,140.144305638
2,89,true,436.989887826,270.392568251,7.125,269.402924628,0.1,0.1234375,7.03112987273,274.87330105
0,90,true,212.07586381,271.503660503,7.125,90.5145837388,0.1,0.1390625,480.124722497,273.911120421
1,90,true,378.400279523,140.144305638,0,64.112782784,1.0,0.353125,378.400279523,140.144305638
2,90,true,429.865210791,270.460407397,7.125,269.454462385,0.1,0.125,5.56141483803,274.500507346
0,91,true,219.200140611,271.605174348,7.125,90.8163525214,0.1,0.140625,481.896253317,275.3483322
1,91,true,378.400279523,140.144305638,0,64.112782784,1.0,0.36875,378.400279523,140.144305638
2,91,true,422.740681088,270.542270162,7.125,269.341685036,0.1,0.1265625,3.31898201953,275.361538423
0,92,true,226.324448984,271.704447796,7.125,90.7983345426,0.1,0.1421875,478.106287656,275.212893789
1,92,true,378.400279523,140.144305638,0,64.112782784,1.0,0.384375,378.400279523,140.144305638
2,92,true,415.616415935,270.644598221,7.125,269.177099299,0.1,0.128125,3.6655568559,276.561577875
0,93,true,233.44929008,271.75203304,7.125,90.3826602,0.1,0.14375,480.627192125,273.402879797
1,93,true,378.400279523,140.144305638,0,64.112782784,1.0,0.4,378.400279523,140.144305638
2,93,true,408.491688334,270.706900699,7.125,269.498987439,0.1,0.1296875,3.35416575374,274.249642645
0,94,true,240.573251971,271.873655263,7.125,90.9780741782,0.1,0.1453125,477.529808785,275.919042312
1,94,true,378.400279523,140.144305638,0,64.112782784,1.0,0.415625,378.400279523,140.144305638
2,94,true,401.367150234,270.788029388,7.125,269.347588494,0.1,0.13125,6.25271893978,275.287284741
0,95,true,247.697626063,271.96809468,7.125,90.7594580275,0.1,0.146875,481.498338531,275.067314712
1,95,true,378.400279523,140.144305638,0,64.112782784,1.0,0.43125,378.400279523,140.144305638
2,95,true,394.242828455,270.886336011,7.125,269.209440944,0.1,0.1328125,3.96788973636,276.271636129
0,96,true,254.821991099,272.0632148,7.125,90.7649324005,0.1,0.1484375,478.042951009,275.04352315
