pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,119.477446237,120.572695593,7.125,19.9513258379,0.1,0.021875,148,42
2,13,true,474.433323699,11.3964818626,7.125,178.523254894,0.1,0.01875,481.282119073,277.061945768
0,14,true,238.156257773,8.19897514414,7.125,270.368839086,0.1,0.0078125,3.91305488104,6.69102389229
1,14,true,121.90865105,113.875317885,7.125,19.9513258379,0.1,0.0234375,148,42
2,14,true,474.624748717,18.5189099221,7.125,178.460467993,0.1,0.0203125,481.536862255,275.700713
0,15,true,231.031343824,8.16395765879,7.125,270.281594694,0.1,0.009375,2.65238190772,7.04152207405
1,15,true,124.339855864,107.177940178,7.125,19.9513258379,0.1,0.025,148,42
2,15,true,474.798005146,25.641803099,7.125,178.606618848,0.1,0.021875,480.844773207,274.235654479
0,16,true,223.907299506,8.04726338986,7.125,270.938440429,0.1,0.0109375,3.24760625372,4.43278256464
1,16,true,126.771060677,100.480562471,7.125,19.9513258379,0.1,0.0265625,148,42
2,16,true,474.884132461,32.7662825246,7.125,179.307389213,0.1,0.0234375,477.832296816,276.639392704
0,17,true,216.78416783,7.88410660422,7.125,271.312142091,0.1,0.0125,5.81233214673,3.05175362525
1,17,true,129.20226549,93.7831847633,7.125,19.9513258379,0.1,0.028125,148,42
2,17,true,475.022817022,39.8899326839,7.125,178.88469588,0.1,0.025,479.637649521,276.934720185
0,18,true,209.659813876,7.78816007555,7.125,270.77157857,0.1,0.0140625,3.14148908112,5.00689506576
1,18,true,131.633470304,87.085807056,7.125,19.9513258379,0.1,0.0296875,148,42
2,18,true,475.24603751,47.0114351668,7.125,178.204675797,0.1,0.0265625,482.392901822,275.021025955
0,19,true,202.536076321,7.65403980438,7.125,271.078593597,0.1,0.015625,5.36018035297,3.94176314746
1,19,true,134.064675117,80.3884293486,7.125,19.9513258379,0.1,0.03125,148,42
2,19,true,475.377048092,54.1352305897,7.125,178.946417338,0.1,0.028125,479.478939197,277.178534627
0,20,true,195.412930121,7.49151837687,7.125,271.307031516,0.1,0.0171875,5.963043099,3.16903710014
1,20,true,135.426031558,87.3821646626,7.125,168.984907054,0.1,0.0328125,170,265
2,20,true,475.502252844,61.2591304184,7.125,178.993112538,0.1,0.0296875,479.231218504,273.429812588
0,21,true,188.29009073,7.316064667,7.125,271.411055908,0.1,0.01875,5.2352295567,2.8069563272
1,21,true,136.787387998,94.3758999766,7.125,168.984907054,0.1,0.034375,170,265
2,21,true,475.664986748,68.3822717673,7.125,178.691259409,0.1,0.03125,480.416441229,276.361562525
0,22,true,181.165388579,7.25091671192,7.125,270.523895422,0.1,0.0203125,6.03725744577,5.64955298077
1,22,true,138.148744438,101.369635291,7.125,168.984907054,0.1,0.0359375,170,265
2,22,true,475.798122303,75.5060277938,7.125,178.929326406,0.1,0.0328125,479.517785934,274.536078523
0,23,true,174.040411879,7.23269516249,7.125,270.146528985,0.1,0.021875,6.39238853921,6.80394895425
1,23,true,139.510100878,108.363370605,7.125,168.984907054,0.1,0.0375,170,265
2,23,true,476.014465251,82.6277425261,7.125,178.26000795,0.1,0.034375,481.866603714,275.272157672
0,24,true,166.916715579,7.0964012388,7.125,271.0960762,0.1,0.0234375,7.21841473807,4.04097788639
1,24,true,140.871457319,115.357105919,7.125,168.984907054,0.1,0.0390625,170,265
2,24,true,476.170542539,89.7510328389,7.125,178.744802072,0.1,0.0359375,480.186976245,273.059082599
0,25,true,159.794275216,6.90543455446,7.125,271.535844979,0.1,0.025,5.72346107057,2.7744919238
1,25,true,142.232813759,122.350841233,7.125,168.984907054,0.1,0.040625,170,265
2,25,true,476.338630337,96.8740498607,7.125,178.648194396,0.1,0.0375,480.542738917,275.030569473
0,26,true,152.669989352,6.80455875543,7.125,270.811221144,0.1,0.0265625,5.26965150403,4.71745456808
1,26,true,143.594170199,129.344576547,7.125,168.984907054,0.1,0.0421875,170,265
2,26,true,476.459710206,103.998020991,7.125,179.026287797,0.1,0.0390625,479.376512287,275.613781095
0,27,true,145.545000329,6.81706552931,7.125,269.899426565,0.1,0.028125,2.51138125074,7.068138075
1,27,true,144.955526639,136.338311861,7.125,168.984907054,0.1,0.04375,170,265
2,27,true,476.690186717,111.119292337,7.125,178.146296792,0.1,0.040625,481.939049646,273.298844061
0,28,true,138.422277961,6.63692372334,7.125,271.448767037,0.1,0.0296875,5.44224374075,3.2737063627
1,28,true,146.31688308,143.332047175,7.125,168.984907054,0.1,0.0453125,170,265
2,28,true,476.772353542,118.243818539,7.125,179.339239766,0.1,0.0421875,478.559614143,273.213721802
0,29,true,131.300167336,6.43403152951,7.125,271.63178078,0.1,0.03125,3.14645597867,2.78323347069
1,29,true,147.67823952,150.325782489,7.125,168.984907054,0.1,0.046875,170,265
2,29,true,477.022561297,125.364423926,7.125,177.987537338,0.1,0.04375,482.331788752,276.45851633
0,30,true,124.175663625,6.34993708191,7.125,270.676262288,0.1,0.0328125,2.81855622647,4.91749219548
1,30,true,149.03959596,157.319517803,7.125,168.984907054,0.1,0.0484375,170,265
2,30,true,477.263206126,132.485358912,7.125,178.064483393,0.1,0.0453125,482.028533875,273.496446286
0,31,true,117.053823235,6.1377709724,7.125,271.706388752,0.1,0.034375,5.58381552644,2.81697795162
1,31,true,150.4009524,164.313253117,7.125,168.984907054,0.1,0.05,170,265
2,31,true,477.296385557,139.610281657,7.125,179.733186219,0.1,0.046875,477.928103409,275.264838109
0,32,true,109.928968571,6.18327930767,7.125,269.634041646,0.1,0.0359375,4.96160088529,6.85373370783
1,32,true,151.762308841,171.306988431,7.125,168.984907054,0.1,0.0515625,170,265
2,32,true,477.338012246,146.735160057,7.125,179.665256536,0.1,0.0484375,478.093538814,276.052072142
0,33,true,102.80425647,6.11922869726,7.125,270.515070748,0.1,0.0375,3.97932251639,5.23080018907
1,33,true,153.123665281,178.300723745,7.125,168.984907054,0.1,0.053125,170,265
2,33,true,477.37995389,153.860036611,7.125,179.66272378,0.1,0.05,478.093024471,274.993577843
0,34,true,95.6792748995,6.1354343489,7.125,269.869681931,0.1,0.0390625,7.29493827311,6.33646304711
1,34,true,154.485021721,185.294459059,7.125,168.984907054,0.1,0.0546875,170,265
2,34,true,477.506423514,160.983914096,7.125,178.982939473,0.1,0.0515625,479.489143499,272.668078367
0,35,true,88.5559063288,5.98297056298,7.125,271.226133088,0.1,0.040625,3.95555960372,4.17224168881
1,35,true,155.846378162,192.288194373,7.125,168.984907054,0.1,0.05625,170,265
2,35,true,477.633874111,168.1077741,7.125,178.975049713,0.1,0.053125,479.582007699,276.998836727
0,36,true,81.4311453394,5.92461094537,7.125,270.469304866,0.1,0.0421875,4.44944756416,5.29404629181
1,36,true,157.207734602,199.281929687,7.125,168.984907054,0.1,0.0578125,170,265
2,36,true,477.795912749,175.230931298,7.125,178.696851852,0.1,0.0546875,480.045676893,274.129711758
0,37,true,74.3061470219,5.91971457193,7.125,270.039374253,0.1,0.04375,3.40585883123,5.87099115161
1,37,true,158.569091042,206.275665001,7.125,168.984907054,0.1,0.059375,170,265
2,37,true,478.121244943,182.348499982,7.125,177.382927034,0.1,0.05625,482.463021389,277.337230334
0,38,true,67.1813267696,5.86910456329,7.125,270.406984461,0.1,0.0453125,5.33779205763,5.42980901399
1,38,true,159.930447482,213.269400315,7.125,168.984907054,0.1,0.0609375,170,265
2,38,true,478.42305881,189.467104718,7.125,177.572233472,0.1,0.0578125,481.948927816,272.628518137
0,39,true,60.0634488258,5.55061032824,7.125,272.562029218,0.1,0.046875,4.58288692143,3.06809527763
1,39,true,161.291803923,220.263135629,7.125,168.984907054,0.1,0.0625,170,265
2,39,true,478.537410529,196.591187023,7.125,179.080399693,0.1,0.059375,479.778309958,273.898898112
0,40,true,52.940176055,5.70748617783,7.125,268.738378881,0.1,0.0484375,5.27660764859,6.75718103421
1,40,true,162.653160363,227.256870943,7.125,168.984907054,0.1,0.0640625,170,265
2,40,true,478.68865556,203.714581575,7.125,178.783669778,0.1,0.0609375,480.208941824,275.317588141
0,41,true,45.8151855748,5.71913333933,7.125,269.906339159,0.1,0.05,4.06989882137,5.78737400547
1,41,true,157.172043458,222.704620677,7.125,309.710761525,0.1,0.065625,60,142
2,41,true,478.858463352,210.8375578,7.125,178.634359147,0.1,0.0625,480.440151464,277.185083367
0,42,true,38.6958352066,6.00281508915,7.125,267.718166401,0.1,0.0515625,5.58680583517,7.32209661085
1,42,true,151.690926554,218.152370412,7.125,309.710761525,0.1,0.0671875,60,142
2,42,true,478.805127716,217.96235817,7.125,180.428903206,0.1,0.0640625,478.380141555,274.733811914
0,43,true,31.5729890763,5.82763517099,7.125,271.408853541,0.1,0.053125,4.10567991944,5.15210169993
1,43,true,146.20980965,213.600120146,7.125,309.710761525,0.1,0.06875,60,142
2,43,true,478.765334331,225.087247046,7.125,180.320000686,0.1,0.065625,478.490525238,274.291008606
0,44,true,24.4488153411,5.93614135278,7.125,269.127412407,0.1,0.0546875,4.867708444,6.23437539697
1,44,true,140.728692746,209.04786988,7.125,309.710761525,0.1,0.0703125,60,142
2,44,true,478.654751689,232.211388852,7.125,180.889287447,0.1,0.0671875,477.954331087,277.33506842
0,45,true,17.3275767452,6.16762755164,7.125,268.138173101,0.1,0.05625,3.6640422504,6.61178057652
1,45,true,135.247575841,204.495619615,7.125,309.710761525,0.1,0.071875,60,142
2,45,true,479.14522869,239.319486862,7.125,176.052701099,0.1,0.06875,481.733163436,276.824392894
0,46,true,10.303398099,4.97324932574,7.125,279.650168818,0.1,0.0578125,2.54655572231,3.65429032667
1,46,true,129.766458937,199.943369349,7.125,309.710761525,0.1,0.0734375,60,142
2,46,true,479.117792547,246.444434037,7.125,180.220628637,0.1,0.0703125,478.999915786,277.056088229
0,47,true,10.1033339659,12.0954399538,7.125,181.609029795,0.1,0.059375,2.65347982168,277.306802547
1,47,true,124.285342033,195.391119083,7.125,309.710761525,0.1,0.075,60,142
2,47,true,479.204996392,253.568900368,7.125,179.298731652,0.1,0.071875,479.444542938,273.13961217
0,48,true,9.92419888796,19.2181877118,7.125,181.440668846,0.1,0.0609375,3.4293867082,277.464140638
1,48,true,118.804225128,190.838868818,7.125,309.710761525,0.1,0.0765625,60,142
2,48,true,479.590413106,260.683468447,7.125,176.899153023,0.1,0.0734375,480.40013981,275.630551847
0,49,true,9.77644750042,26.3416555841,7.125,181.188229863,0.1,0.0625,4.60253976145,275.788826028
1,49,true,113.323108224,186.286618552,7.125,309.710761525,0.1,0.078125,60,142
2,49,true,479.513916502,267.808057787,7.125,180.615160245,0.1,0.075,479.444186416,274.302440593
0,50,true,9.68147128685,33.4660225397,7.125,180.763775068,0.1,0.0640625,6.47870930305,273.711982942
1,50,true,107.84199132,181.734368286,7.125,309.710761525,0.1,0.0796875,60,142
2,50,true,472.389363536,267.887870269,7.125,269.358173473,0.1,0.0765625,5.34454867159,273.119918655
0,51,true,9.58260815605,40.5903366177,7.125,180.795034656,0.1,0.065625,6.29799339903,277.287545832
1,51,true,102.360874415,177.182118021,7.125,309.710761525,0.1,0.08125,60,142
2,51,true,465.264718091,267.958949703,7.125,269.428404332,0.1,0.078125,3.00846690616,272.570675711
0,52,true,9.48151550604,47.714619408,7.125,180.812965129,0.1,0.0671875,6.26683935672,274.261870519
1,52,true,96.8797575111,172.629867755,7.125,309.710761525,0.1,0.0828125,60,142
2,52,true,458.140066504,268.0294108,7.125,269.433376942,0.1,0.0796875,3.18618900027,272.52879564
0,53,true,9.36353035696,54.8386424641,7.125,180.948822466,0.1,0.06875,5.75509052696,272.718678615
1,53,true,91.3986406068,168.077617489,7.125,309.710761525,0.1,0.084375,60,142
2,53,true,451.015831496,268.133816497,7.125,269.16039019,0.1,0.08125,4.4854422373,274.677721419
0,54,true,9.2681207045,61.9630036284,7.125,180.767260884,0.1,0.0703125,6.4463835715,272.665735768
1,54,true,98.4768465959,167.262372142,7.125,83.4298042717,0.1,0.0859375,422,130
2,54,true,443.891434561,268.226516632,7.125,269.254529641,0.1,0.0828125,2.86812232988,273.964956059
0,55,true,9.04864358329,69.0846224607,7.125,181.76520734,0.1,0.071875,2.72401781249,274.306805751
1,55,true,105.555052585,166.447126794,7.125,83.4298042717,0.1,0.0875,422,130
2,55,true,436.767614439,268.356177186,7.125,268.957275419,0.1,0.084375,3.05370112107,276.250198302
0,56,true,8.93123926753,76.2086551127,7.125,180.94415105,0.1,0.0734375,5.61768363365,277.273482901
1,56,true,112.633258574,165.631881446,7.125,83.4298042717,0.1,0.0890625,422,130
2,56,true,429.643356293,268.458991953,7.125,269.173185029,0.1,0.0859375,4.40016216177,274.595950909
0,57,true,8.70751386653,83.3301417514,7.125,181.799386472,0.1,0.075,2.66383675396,275.70868086
1,57,true,119.711464563,164.816636099,7.125,83.4298042717,0.1,0.090625,422,130
2,57,true,422.519087743,268.561083226,7.125,269.179003611,0.1,0.0875,3.9455581292,274.559271587
0,58,true,8.58994612815,90.4541717083,7.125,180.945465394,0.1,0.0765625,5.55373720179,274.433583442
1,58,true,126.789670552,164.001390751,7.125,83.4298042717,0.1,0.0921875,422,130
2,58,true,415.394458339,268.633752697,7.125,269.415617385,0.1,0.0890625,4.17849210548,272.828054564
0,59,true,8.5212164756,97.5788402083,7.125,180.55269896,0.1,0.078125,6.83130040468,272.759295089
1,59,true,133.867876541,163.186145404,7.125,83.4298042717,0.1,0.09375,422,130
2,59,true,408.270953852,268.779728107,7.125,268.826054719,0.1,0.090625,4.94506652681,277.044713666
0,60,true,8.39554154821,104.702731758,7.125,181.010668963,0.1,0.0796875,5.41977879892,273.384039511
1,60,true,140.94608253,162.370900056,7.125,83.4298042717,0.1,0.0953125,422,130
2,60,true,401.147057197,268.905113355,7.125,268.991660857,0.1,0.0921875,5.6082080348,275.866856237
0,61,true,8.19156871932,111.824811516,7.125,181.640474265,0.1,0.08125,3.5898224095,272.503096093
1,61,true,148.024288519,161.555654708,7.125,83.4298042717,0.1,0.096875,422,130
2,61,true,394.022863184,269.012279827,7.125,269.138186935,0.1,0.09375,6.51805278907,274.841363552
0,62,true,7.94824801572,118.94565557,7.125,181.957047104,0.1,0.0828125,2.6563496752,273.814445087
1,62,true,155.102494508,160.740409361,7.125,83.4298042717,0.1,0.0984375,422,130
2,62,true,386.898338145,269.094547558,7.125,269.338428277,0.1,0.0953125,4.31616711987,273.512269025
0,63,true,7.82057000257,126.069511501,7.125,181.026779349,0.1,0.084375,5.13905233394,275.686074891
1,63,true,162.180700497,159.925164013,7.125,83.4298042717,0.1,0.1,422,130
2,63,true,379.77374075,269.170290218,7.125,269.39090295,0.1,0.096875,7.16620518637,273.131536622
0,64,true,7.79659262373,133.194471156,7.125,180.192814766,0.1,0.0859375,7.32504334112,273.316943905
1,64,true,169.258906486,159.109918665,7.125,83.4298042717,0.1,0.1015625,422,130
2,64,true,372.65006947,269.307885636,7.125,268.893455884,0.1,0.0984375,4.06407469553,276.427212454
0,65,true,7.54525486836,140.315036747,7.125,182.02155521,0.1,0.0875,2.73303520723,276.648416841
1,65,true,176.337112475,158.294673318,7.125,83.4298042717,0.1,0.103125,422,130
2,65,true,365.525451567,269.381674129,7.125,269.406618268,0.1,0.1,4.8719140223,273.116903391
0,66,true,7.33337210505,147.436885572,7.125,181.70410921,0.1,0.0890625,3.59844670534,272.975998125
1,66,true,183.415318464,157.47942797,7.125,83.4298042717,0.1,0.1046875,422,130
2,66,true,358.4007276,269.444390829,7.125,269.495656334,0.1,0.1015625,6.67844739639,272.540491228
0,67,true,7.1812510497,154.56026147,7.125,181.223376386,0.1,0.090625,4.65772743,272.729355743
1,67,true,190.493524453,156.664182623,7.125,83.4298042717,0.1,0.10625,422,130
2,67,true,351.276393926,269.541831629,7.125,269.216404125,0.1,0.103125,2.7205455254,274.309092974
0,68,true,7.12105730134,161.6850072,7.125,180.484054563,0.1,0.0921875,6.17731098528,273.390171256
1,68,true,197.571730442,155.848937275,7.125,83.4298042717,0.1,0.1078125,422,130
2,68,true,344.152521754,269.668600189,7.125,268.980535194,0.1,0.1046875,6.70616208128,275.673422868
0,69,true,7.02316042873,168.809334621,7.125,180.787263737,0.1,0.09375,5.55324421284,275.780723228
1,69,true,204.649936431,155.033691927,7.125,83.4298042717,0.1,0.109375,422,130
2,69,true,337.028580329,269.791415433,7.125,269.012330717,0.1,0.10625,2.996852132,275.550051795
0,70,true,6.89144652973,175.933117075,7.125,181.059239356,0.1,0.0953125,5.07604962277,274.119358097
1,70,true,211.72814242,154.21844658,7.125,83.4298042717,0.1,0.1109375,422,130
2,70,true,329.903937609,269.862767419,7.125,269.42621249,0.1,0.1078125,3.39791181848,273.132665206
0,71,true,6.65658028541,183.054244994,7.125,181.889022146,0.1,0.096875,3.64310192356,274.422695829
1,71,true,218.806348409,153.403201232,7.125,83.4298042717,0.1,0.1125,422,130
2,71,true,322.779358739,269.940233089,7.125,269.377046542,0.1,0.109375,3.03690718182,273.416798321
0,72,true,6.52280963269,190.177989123,7.125,181.075781639,0.1,0.0984375,4.95185116564,273.836892842
1,72,true,225.884554398,152.587955885,7.125,83.4298042717,0.1,0.1140625,422,130
2,72,true,315.656060676,270.095956226,7.125,268.747650669,0.1,0.1109375,3.14682326696,276.927752147
0,73,true,6.20398182404,197.295852133,7.125,182.564714341,0.1,0.1,2.77726117418,273.797736528
1,73,true,232.962760387,151.772710537,7.125,83.4298042717,0.1,0.115625,422,130
2,73,true,308.531495315,270.174654497,7.125,269.367133968,0.1,0.1125,5.59356476141,273.520920572
0,74,true,6.14566071218,204.420613438,7.125,180.468995211,0.1,0.1015625,5.57517880451,274.113170583
1,74,true,240.040966377,150.957465189,7.125,83.4298042717,0.1,0.1171875,422,130
2,74,true,301.407091527,270.266826446,7.125,269.258777406,0.1,0.1140625,6.37969957834,274.0837423
0,75,true,5.91562040706,211.541898888,7.125,181.850193623,0.1,0.103125,3.92342261871,273.213739896
1,75,true,247.119172366,150.142219842,7.125,83.4298042717,0.1,0.11875,422,130
2,75,true,294.28339776,270.40325268,7.125,268.902859625,0.1,0.115625,6.74667796356,275.909883551
0,76,true,5.56967808155,218.65849561,7.125,182.782993859,0.1,0.1046875,2.73980863452,276.873516284
1,76,true,254.197378355,149.326974494,7.125,83.4298042717,0.1,0.1203125,422,130
2,76,true,287.159429143,270.524480328,7.125,269.025099269,0.1,0.1171875,6.86835867481,275.29415701
0,77,true,5.54448219287,225.78345106,7.125,180.202613487,0.1,0.10625,5.36876042437,275.474485492
1,77,true,261.275584344,148.511729146,7.125,83.4298042717,0.1,0.121875,422,130
2,77,true,280.035262574,270.633456008,7.125,269.12363649,0.1,0.11875,7.27553156024,274.805758401
0,78,true,5.13294888791,232.896556243,7.125,183.311193213,0.1,0.1078125,2.63437806957,276.082847176
1,78,true,268.353790333,147.696483799,7.125,83.4298042717,1.0,0.1375,422,130
2,78,true,272.910459271,270.686398412,7.125,269.574259059,0.1,0.1203125,5.45721668955,272.673768019
0,79,true,5.36984108874,240.017617055,7.125,178.094677164,0.1,0.109375,6.61230209396,277.366421039
1,79,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.153125,268.353790333,147.696483799
2,79,true,265.787700944,270.865112719,7.125,268.562715853,0.1,0.121875,2.75469906657,277.464769565
0,80,true,5.67920718877,247.135897578,7.125,177.511446157,0.1,0.1109375,6.9488418556,276.349233236
1,80,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.16875,268.353790333,147.696483799
2,80,true,258.663081514,270.938753584,7.125,269.407805491,0.1,0.1234375,5.89086724736,273.551435515
0,81,true,5.44569121831,254.257069904,7.125,181.878158031,0.1,0.1125,4.68658593866,277.406319606
1,81,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.184375,268.353790333,147.696483799
2,81,true,251.538520575,271.017851153,7.125,269.363922811,0.1,0.125,2.82056101245,273.779142152
0,82,true,5.47401849768,261.382013593,7.125,179.772205217,0.1,0.1140625,5.52404589235,273.965021132
1,82,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.2,268.353790333,147.696483799
2,82,true,244.413849839,271.086348725,7.125,269.449167401,0.1,0.1265625,5.76762183408,273.380726657
0,83,true,4.09390690722,268.372072033,7.125,191.168783758,0.1,0.115625,2.52746875798,276.305846578
1,83,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.215625,268.353790333,147.696483799
2,83,true,237.291191573,271.269007464,7.125,268.530986456,0.1,0.128125,7.30098406461,277.16704715
0,84,true,11.2178500887,268.494785304,7.125,90.986849145,0.1,0.1171875,482.011786709,276.604432226
1,84,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.23125,268.353790333,147.696483799
2,84,true,230.166333458,271.313972368,7.125,269.638411738,0.1,0.1296875,2.98826880838,272.747690745
0,85,true,18.3424660324,268.568762702,7.125,90.5949008891,0.1,0.11875,479.41987647,273.356291925
1,85,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.246875,268.353790333,147.696483799
2,85,true,223.042160155,271.422506909,7.125,269.127184329,0.1,0.13125,4.1426508741,274.757372132
0,86,true,25.4671196161,268.639021598,7.125,90.5649969815,0.1,0.1203125,478.594608892,273.107482705
1,86,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.2625,268.353790333,147.696483799
2,86,true,215.917527536,271.494860538,7.125,269.418157357,0.1,0.1328125,2.85668387367,273.658582666
0,87,true,32.5914788682,268.734573922,7.125,90.7684082834,0.1,0.121875,482.289872315,274.765955155
1,87,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.278125,268.353790333,147.696483799
2,87,true,208.794533827,271.663933383,7.125,268.640270907,0.1,0.134375,3.79542290003,276.529834474
0,88,true,39.7156619642,268.84246375,7.125,90.8676305994,0.1,0.1234375,482.112304703,275.542192937
1,88,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.29375,268.353790333,147.696483799
2,88,true,201.669927111,271.73879421,7.125,269.397994621,0.1,0.1359375,4.62947479624,273.809169698
0,89,true,46.8398184898,268.952094032,7.125,90.8816281233,0.1,0.125,477.927435877,275.585897929
1,89,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.309375,268.353790333,147.696483799
2,89,true,194.547395123,271.926312408,7.125,268.491895856,0.1,0.1375,5.84610506637,276.894338653
0,90,true,53.9640868518,269.054198421,7.125,90.8211018675,0.1,0.1265625,479.325375476,275.150439079
1,90,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.325,268.353790333,147.696483799
2,90,true,187.4237993,272.067760477,7.125,268.862468796,0.1,0.1390625,2.59587210895,275.737754411
0,91,true,61.0879773396,269.17993353,7.125,91.0111529841,0.1,0.128125,479.395080491,276.562962372
1,91,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.340625,268.353790333,147.696483799
2,91,true,180.298941433,272.112764593,7.125,269.638096409,0.1,0.140625,3.50014749258,273.22951298
0,92,true,68.2125286907,269.259890048,7.125,90.6429848667,0.1,0.1296875,478.824504045,273.868054424
1,92,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.35625,268.353790333,147.696483799
2,92,true,173.174113732,272.162314885,7.125,269.601537482,0.1,0.1421875,6.29514869289,273.322890501
0,93,true,75.336830286,269.359648652,7.125,90.802236317,0.1,0.13125,481.626307698,275.048749634
1,93,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.371875,268.353790333,147.696483799
2,93,true,166.049729028,272.255950252,7.125,269.247008305,0.1,0.14375,6.4066628311,274.354129652
0,94,true,82.4610833014,269.462818284,7.125,90.8296689239,0.1,0.1328125,482.243368024,275.252252093
1,94,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.3875,268.353790333,147.696483799
2,94,true,158.925292121,272.345525751,7.125,269.279658492,0.1,0.1453125,5.11213180512,274.279417618
0,95,true,89.5852396384,269.57246082,7.125,90.8817266679,0.1,0.134375,482.323074494,275.616793653
1,95,true,268.353790333,147.696483799,0,83.4298042717,1.0,0.403125,268.353790333,147.696483799
2,95,true,151.804066182,272.577400986,7.125,268.135043011,0.1,0.146875,2.62957608884,277.434692437
