pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,330.627654188,259.263687472,7.125,274.694677083,0.1,0.0171875,230,251
2,10,true,339.741088482,185.670887196,7.125,304.357228324,0.1,0.0171875,172,71
0,11,true,78.1805517151,153.453520386,7.125,86.5913657961,0.1,0.01875,388,135
1,11,true,323.5265586,258.680535305,7.125,274.694677083,0.1,0.01875,230,251
2,11,true,333.859151465,181.649887081,7.125,304.357228324,0.1,0.01875,172,71
0,12,true,85.2929467308,153.029890665,7.125,86.5913657961,0.1,0.0203125,388,135
1,12,true,316.425463012,258.097383137,7.125,274.694677083,0.1,0.0203125,230,251
2,12,true,327.977214448,177.628886965,7.125,304.357228324,0.1,0.0203125,172,71
0,13,true,92.4053417465,152.606260944,7.125,86.5913657961,0.1,0.021875,388,135
1,13,true,309.324367424,257.51423097,7.125,274.694677083,0.1,0.021875,230,251
2,13,true,322.095277431,173.60788685,7.125,304.357228324,0.1,0.021875,172,71
0,14,true,99.5177367623,152.182631224,7.125,86.5913657961,0.1,0.0234375,388,135
1,14,true,302.223271836,256.931078802,7.125,274.694677083,0.1,0.0234375,230,251
2,14,true,316.213340414,169.586886734,7.125,304.357228324,0.1,0.0234375,172,71
0,15,true,106.630131778,151.759001503,7.125,86.5913657961,0.1,0.025,388,135
1,15,true,295.122176248,256.347926635,7.125,274.694677083,0.1,0.025,230,251
2,15,true,310.331403397,165.565886619,7.125,304.357228324,0.1,0.025,172,71
0,16,true,113.742526794,151.335371782,7.125,86.5913657961,0.1,0.0265625,388,135
1,16,true,288.02108066,255.764774467,7.125,274.694677083,0.1,0.0265625,230,251
2,16,true,304.44946638,161.544886503,7.125,304.357228324,0.1,0.0265625,172,71
0,17,true,120.854921809,150.911742061,7.125,86.5913657961,0.1,0.028125,388,135
1,17,true,280.919985072,255.1816223,7.125,274.694677083,0.1,0.028125,230,251
2,17,true,298.567529363,157.523886388,7.125,304.357228324,0.1,0.028125,172,71
0,18,true,127.967316825,150.48811234,7.125,86.5913657961,0.1,0.0296875,388,135
1,18,true,273.818889484,254.598470132,7.125,274.694677083,0.1,0.0296875,230,251
2,18,true,292.685592346,153.502886272,7.125,304.357228324,0.1,0.0296875,172,71
0,19,true,135.079711841,150.064482619,7.125,86.5913657961,0.1,0.03125,388,135
1,19,true,266.717793896,254.015317965,7.125,274.694677083,0.1,0.03125,230,251
2,19,true,286.80365533,149.481886157,7.125,304.357228324,0.1,0.03125,172,71
0,20,true,142.192106857,149.640852898,7.125,86.5913657961,0.1,0.0328125,388,135
1,20,true,259.592871689,254.048612651,7.125,269.732259374,0.1,0.0328125,56,255
2,20,true,280.921718313,145.460886041,7.125,304.357228324,0.1,0.0328125,172,71
0,21,true,149.304501872,149.217223177,7.125,86.5913657961,0.1,0.034375,388,135
1,21,true,252.467949481,254.081907338,7.125,269.732259374,0.1,0.034375,56,255
2,21,true,275.039781296,141.439885926,7.125,304.357228324,0.1,0.034375,172,71
0,22,true,156.416896888,148.793593456,7.125,86.5913657961,0.1,0.0359375,388,135
1,22,true,245.343027273,254.115202024,7.125,269.732259374,0.1,0.0359375,56,255
2,22,true,269.157844279,137.41888581,7.125,304.357228324,0.1,0.0359375,172,71
0,23,true,163.529291904,148.369963735,7.125,86.5913657961,0.1,0.0375,388,135
1,23,true,238.218105066,254.148496711,7.125,269.732259374,0.1,0.0375,56,255
2,23,true,263.275907262,133.397885695,7.125,304.357228324,0.1,0.0375,172,71
0,24,true,170.641686919,147.946334014,7.125,86.5913657961,0.1,0.0390625,388,135
1,24,true,231.093182858,254.181791398,7.125,269.732259374,0.1,0.0390625,56,255
2,24,true,257.393970245,129.376885579,7.125,304.357228324,0.1,0.0390625,172,71
0,25,true,177.754081935,147.522704293,7.125,86.5913657961,0.1,0.040625,388,135
1,25,true,223.968260651,254.215086084,7.125,269.732259374,0.1,0.040625,56,255
2,25,true,251.512033228,125.355885464,7.125,304.357228324,0.1,0.040625,172,71
0,26,true,184.866476951,147.099074572,7.125,86.5913657961,0.1,0.0421875,388,135
1,26,true,216.843338443,254.248380771,7.125,269.732259374,0.1,0.0421875,56,255
2,26,true,245.630096211,121.334885348,7.125,304.357228324,0.1,0.0421875,172,71
0,27,true,191.978871967,146.675444851,7.125,86.5913657961,0.1,0.04375,388,135
1,27,true,209.718416236,254.281675457,7.125,269.732259374,0.1,0.04375,56,255
2,27,true,239.748159194,117.313885232,7.125,304.357228324,0.1,0.04375,172,71
0,28,true,199.091266982,146.25181513,7.125,86.5913657961,0.1,0.0453125,388,135
1,28,true,202.593494028,254.314970144,7.125,269.732259374,0.1,0.0453125,56,255
2,28,true,233.866222177,113.292885117,7.125,304.357228324,0.1,0.0453125,172,71
0,29,true,206.203661998,145.828185409,7.125,86.5913657961,0.1,0.046875,388,135
1,29,true,195.46857182,254.34826483,7.125,269.732259374,0.1,0.046875,56,255
2,29,true,227.98428516,109.271885001,7.125,304.357228324,0.1,0.046875,172,71
0,30,true,213.316057014,145.404555689,7.125,86.5913657961,0.1,0.0484375,388,135
1,30,true,188.343649613,254.381559517,7.125,269.732259374,0.1,0.0484375,56,255
2,30,true,222.102348143,105.250884886,7.125,304.357228324,0.1,0.0484375,172,71
0,31,true,220.428452029,144.980925968,7.125,86.5913657961,0.1,0.05,388,135
1,31,true,181.218727405,254.414854203,7.125,269.732259374,0.1,0.05,56,255
2,31,true,216.220411127,101.22988477,7.125,304.357228324,0.1,0.05,172,71
0,32,true,227.540847045,144.557296247,7.125,86.5913657961,0.1,0.0515625,388,135
1,32,true,174.093805198,254.44814889,7.125,269.732259374,0.1,0.0515625,56,255
2,32,true,210.33847411,97.2088846549,7.125,304.357228324,0.1,0.0515625,172,71
0,33,true,234.653242061,144.133666526,7.125,86.5913657961,0.1,0.053125,388,135
1,33,true,166.96888299,254.481443577,7.125,269.732259374,0.1,0.053125,56,255
2,33,true,204.456537093,93.1878845394,7.125,304.357228324,0.1,0.053125,172,71
0,34,true,241.765637077,143.710036805,7.125,86.5913657961,0.1,0.0546875,388,135
1,34,true,159.843960783,254.514738263,7.125,269.732259374,0.1,0.0546875,56,255
2,34,true,211.46322256,94.4809366529,7.125,100.456035664,0.1,0.0546875,366,123
0,35,true,248.878032092,143.286407084,7.125,86.5913657961,0.1,0.05625,388,135
1,35,true,152.719038575,254.54803295,7.125,269.732259374,0.1,0.05625,56,255
2,35,true,218.469908026,95.7739887664,7.125,100.456035664,0.1,0.05625,366,123
0,36,true,255.990427108,142.862777363,7.125,86.5913657961,0.1,0.0578125,388,135
1,36,true,145.594116367,254.581327636,7.125,269.732259374,0.1,0.0578125,56,255
2,36,true,225.476593493,97.0670408799,7.125,100.456035664,0.1,0.0578125,366,123
0,37,true,263.102822124,142.439147642,7.125,86.5913657961,0.1,0.059375,388,135
1,37,true,138.46919416,254.614622323,7.125,269.732259374,0.1,0.059375,56,255
2,37,true,232.48327896,98.3600929934,7.125,100.456035664,0.1,0.059375,366,123
0,38,true,270.215217139,142.015517921,7.125,86.5913657961,0.1,0.0609375,388,135
1,38,true,131.344271952,254.647917009,7.125,269.732259374,0.1,0.0609375,56,255
2,38,true,239.489964427,99.6531451069,7.125,100.456035664,0.1,0.0609375,366,123
0,39,true,277.327612155,141.5918882,7.125,86.5913657961,0.1,0.0625,388,135
1,39,true,124.219349745,254.681211696,7.125,269.732259374,0.1,0.0625,56,255
2,39,true,246.496649894,100.94619722,7.125,100.456035664,0.1,0.0625,366,123
0,40,true,284.440007171,141.168258479,7.125,86.5913657961,0.1,0.0640625,388,135
1,40,true,117.094427537,254.714506382,7.125,269.732259374,0.1,0.0640625,56,255
2,40,true,253.503335361,102.239249334,7.125,100.456035664,0.1,0.0640625,366,123
0,41,true,291.552402187,140.744628758,7.125,86.5913657961,0.1,0.065625,388,135
1,41,true,109.96950533,254.747801069,7.125,269.732259374,0.1,0.065625,56,255
2,41,true,260.510020828,103.532301447,7.125,100.456035664,0.1,0.065625,366,123
0,42,true,298.664797202,140.320999037,7.125,86.5913657961,0.1,0.0671875,388,135
1,42,true,102.844583122,254.781095756,7.125,269.732259374,0.1,0.0671875,56,255
2,42,true,267.516706295,104.825353561,7.125,100.456035664,0.1,0.0671875,366,123
0,43,true,305.777192218,139.897369316,7.125,86.5913657961,0.1,0.06875,388,135
1,43,true,95.7196609145,254.814390442,7.125,269.732259374,0.1,0.06875,56,255
2,43,true,274.523391761,106.118405674,7.125,100.456035664,0.1,0.06875,366,123
0,44,true,312.889587234,139.473739595,7.125,86.5913657961,0.1,0.0703125,388,135
1,44,true,96.1864422597,247.704697047,7.125,3.75631849474,0.1,0.0703125,107,83
2,44,true,281.530077228,107.411457788,7.125,100.456035664,0.1,0.0703125,366,123
0,45,true,320.001982249,139.050109874,7.125,86.5913657961,0.1,0.071875,388,135
1,45,true,96.6532236049,240.595003651,7.125,3.75631849474,0.1,0.071875,107,83
2,45,true,288.536762695,108.704509901,7.125,100.456035664,0.1,0.071875,366,123
0,46,true,327.114377265,138.626480153,7.125,86.5913657961,0.1,0.0734375,388,135
1,46,true,97.1200049501,233.485310256,7.125,3.75631849474,0.1,0.0734375,107,83
2,46,true,295.543448162,109.997562015,7.125,100.456035664,0.1,0.0734375,366,123
0,47,true,334.226772281,138.202850433,7.125,86.5913657961,0.1,0.075,388,135
1,47,true,97.5867862953,226.375616861,7.125,3.75631849474,0.1,0.075,107,83
2,47,true,302.550133629,111.290614128,7.125,100.456035664,0.1,0.075,366,123
0,48,true,341.339167297,137.779220712,7.125,86.5913657961,0.1,0.0765625,388,135
1,48,true,98.0535676405,219.265923465,7.125,3.75631849474,0.1,0.0765625,107,83
2,48,true,309.556819096,112.583666242,7.125,100.456035664,0.1,0.0765625,366,123
0,49,true,348.451562312,137.355590991,7.125,86.5913657961,0.1,0.078125,388,135
1,49,true,98.5203489856,212.15623007,7.125,3.75631849474,0.1,0.078125,107,83
2,49,true,316.563504563,113.876718355,7.125,100.456035664,0.1,0.078125,366,123
0,50,true,342.002392259,134.326757779,7.125,295.15695515,0.1,0.0796875,188,62
1,50,true,98.9871303308,205.046536675,7.125,3.75631849474,0.1,0.0796875,107,83
2,50,true,323.57019003,115.169770469,7.125,100.456035664,0.1,0.0796875,366,123
0,51,true,335.553222206,131.297924568,7.125,295.15695515,0.1,0.08125,188,62
1,51,true,99.453911676,197.936843279,7.125,3.75631849474,0.1,0.08125,107,83
2,51,true,330.576875497,116.462822582,7.125,100.456035664,0.1,0.08125,366,123
0,52,true,329.104052152,128.269091356,7.125,295.15695515,0.1,0.0828125,188,62
1,52,true,99.9206930212,190.827149884,7.125,3.75631849474,0.1,0.0828125,107,83
2,52,true,323.535667313,115.373321636,7.125,278.795743101,0.1,0.0828125,82,78
0,53,true,322.654882099,125.240258145,7.125,295.15695515,0.1,0.084375,188,62
1,53,true,100.387474366,183.717456489,7.125,3.75631849474,0.1,0.084375,107,83
2,53,true,316.494459129,114.283820689,7.125,278.795743101,0.1,0.084375,82,78
0,54,true,316.205712046,122.211424933,7.125,295.15695515,0.1,0.0859375,188,62
1,54,true,100.854255712,176.607763093,7.125,3.75631849474,0.1,0.0859375,107,83
2,54,true,309.453250945,113.194319743,7.125,278.795743101,0.1,0.0859375,82,78
0,55,true,309.756541992,119.182591722,7.125,295.15695515,0.1,0.0875,188,62
1,55,true,101.321037057,169.498069698,7.125,3.75631849474,0.1,0.0875,107,83
2,55,true,302.412042761,112.104818796,7.125,278.795743101,0.1,0.0875,82,78
0,56,true,303.307371939,116.15375851,7.125,295.15695515,0.1,0.0890625,188,62
1,56,true,101.787818402,162.388376303,7.125,3.75631849474,0.1,0.0890625,107,83
2,56,true,295.370834578,111.01531785,7.125,278.795743101,0.1,0.0890625,82,78
0,57,true,296.858201885,113.124925299,7.125,295.15695515,0.1,0.090625,188,62
1,57,true,102.254599747,155.278682907,7.125,3.75631849474,0.1,0.090625,107,83
2,57,true,288.329626394,109.925816903,7.125,278.795743101,0.1,0.090625,82,78
0,58,true,290.409031832,110.096092087,7.125,295.15695515,0.1,0.0921875,188,62
1,58,true,102.721381092,148.168989512,7.125,3.75631849474,0.1,0.0921875,107,83
2,58,true,281.28841821,108.836315957,7.125,278.795743101,0.1,0.0921875,82,78
0,59,true,283.959861779,107.067258876,7.125,295.15695515,0.1,0.09375,188,62
1,59,true,103.188162438,141.059296117,7.125,3.75631849474,0.1,0.09375,107,83
2,59,true,274.247210026,107.74681501,7.125,278.795743101,0.1,0.09375,82,78
0,60,true,277.510691725,104.038425664,7.125,295.15695515,0.1,0.0953125,188,62
1,60,true,103.654943783,133.949602721,7.125,3.75631849474,0.1,0.0953125,107,83
2,60,true,267.206001842,106.657314064,7.125,278.795743101,0.1,0.0953125,82,78
0,61,true,271.061521672,101.009592453,7.125,295.15695515,0.1,0.096875,188,62
1,61,true,104.121725128,126.839909326,7.125,3.75631849474,0.1,0.096875,107,83
2,61,true,260.164793659,105.567813117,7.125,278.795743101,0.1,0.096875,82,78
0,62,true,264.612351619,97.9807592411,7.125,295.15695515,0.1,0.0984375,188,62
1,62,true,104.588506473,119.730215931,7.125,3.75631849474,0.1,0.0984375,107,83
2,62,true,253.123585475,104.478312171,7.125,278.795743101,0.1,0.0984375,82,78
0,63,true,258.163181565,94.9519260296,7.125,295.15695515,0.1,0.1,188,62
1,63,true,99.5603912992,114.682079364,7.125,315.113845886,0.1,0.1,69,84
2,63,true,246.082377291,103.388811224,7.125,278.795743101,0.1,0.1,82,78
0,64,true,251.714011512,91.9230928181,7.125,295.15695515,0.1,0.1015625,188,62
1,64,true,94.5322761253,109.633942797,7.125,315.113845886,0.1,0.1015625,69,84
2,64,true,239.041169107,102.299310278,7.125,278.795743101,0.1,0.1015625,82,78
0,65,true,245.264841459,88.8942596066,7.125,295.15695515,0.1,0.103125,188,62
1,65,true,101.513264926,111.059221846,7.125,101.539249288,0.1,0.103125,400,172
2,65,true,231.999960923,101.209809331,7.125,278.795743101,0.1,0.103125,82,78
0,66,true,238.815671405,85.8654263951,7.125,295.15695515,0.1,0.1046875,188,62
1,66,true,108.494253726,112.484500894,7.125,101.539249288,0.1,0.1046875,400,172
2,66,true,224.95875274,100.120308384,7.125,278.795743101,0.1,0.1046875,82,78
0,67,true,232.366501352,82.8365931836,7.125,295.15695515,0.1,0.10625,188,62
1,67,true,115.475242527,113.909779943,7.125,101.539249288,0.1,0.10625,400,172
2,67,true,217.917544556,99.0308074379,7.125,278.795743101,0.1,0.10625,82,78
0,68,true,225.917331299,79.8077599721,7.125,295.15695515,0.1,0.1078125,188,62
1,68,true,122.456231328,115.335058991,7.125,101.539249288,0.1,0.1078125,400,172
2,68,true,210.876336372,97.9413064914,7.125,278.795743101,0.1,0.1078125,82,78
0,69,true,232.074578558,76.2225220178,7.125,59.7886402753,0.1,0.109375,375,2
1,69,true,129.437220128,116.76033804,7.125,101.539249288,0.1,0.109375,400,172
2,69,true,203.835128188,96.8518055449,7.125,278.795743101,0.1,0.109375,82,78
0,70,true,238.231825817,72.6372840634,7.125,59.7886402753,1.0,0.125,375,2
1,70,true,136.418208929,118.185617089,7.125,101.539249288,0.1,0.1109375,400,172
2,70,true,196.793920004,95.7623045983,7.125,278.795743101,0.1,0.1109375,82,78
0,71,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.140625,238.231825817,72.6372840634
1,71,true,143.399197729,119.610896137,7.125,101.539249288,0.1,0.1125,400,172
2,71,true,189.752711821,94.6728036518,7.125,278.795743101,0.1,0.1125,82,78
0,72,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.15625,238.231825817,72.6372840634
1,72,true,150.38018653,121.036175186,7.125,101.539249288,0.1,0.1140625,400,172
2,72,true,182.711503637,93.5833027053,7.125,278.795743101,0.1,0.1140625,82,78
0,73,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.171875,238.231825817,72.6372840634
1,73,true,157.36117533,122.461454235,7.125,101.539249288,0.1,0.115625,400,172
2,73,true,175.670295453,92.4938017587,7.125,278.795743101,0.1,0.115625,82,78
0,74,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.1875,238.231825817,72.6372840634
1,74,true,164.342164131,123.886733283,7.125,101.539249288,0.1,0.1171875,400,172
2,74,true,168.629087269,91.4043008122,7.125,278.795743101,0.1,0.1171875,82,78
0,75,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.203125,238.231825817,72.6372840634
1,75,true,171.323152931,125.312012332,7.125,101.539249288,0.1,0.11875,400,172
2,75,true,161.587879085,90.3147998657,7.125,278.795743101,0.1,0.11875,82,78
0,76,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.21875,238.231825817,72.6372840634
1,76,true,178.304141732,126.73729138,7.125,101.539249288,1.0,0.134375,400,172
2,76,true,154.546670902,89.2252989192,7.125,278.795743101,0.1,0.1203125,82,78
0,77,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.234375,238.231825817,72.6372840634
1,77,true,178.304141732,126.73729138,0,101.539249288,1.0,0.15,178.304141732,126.73729138
2,77,true,147.505462718,88.1357979726,7.125,278.795743101,0.1,0.121875,82,78
0,78,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.25,238.231825817,72.6372840634
1,78,true,178.304141732,126.73729138,0,101.539249288,1.0,0.165625,178.304141732,126.73729138
2,78,true,140.464254534,87.0462970261,7.125,278.795743101,0.1,0.1234375,82,78
0,79,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.265625,238.231825817,72.6372840634
1,79,true,178.304141732,126.73729138,0,101.539249288,1.0,0.18125,178.304141732,126.73729138
2,79,true,133.42304635,85.9567960796,7.125,278.795743101,0.1,0.125,82,78
0,80,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.28125,238.231825817,72.6372840634
1,80,true,178.304141732,126.73729138,0,101.539249288,1.0,0.196875,178.304141732,126.73729138
2,80,true,126.381838167,84.867295133,7.125,278.795743101,0.1,0.1265625,82,78
0,81,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.296875,238.231825817,72.6372840634
1,81,true,178.304141732,126.73729138,0,101.539249288,1.0,0.2125,178.304141732,126.73729138
2,81,true,119.340629983,83.7777941865,7.125,278.795743101,0.1,0.128125,82,78
0,82,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.3125,238.231825817,72.6372840634
1,82,true,178.304141732,126.73729138,0,101.539249288,1.0,0.228125,178.304141732,126.73729138
2,82,true,118.499229694,90.8529387472,7.125,186.781957037,0.1,0.1296875,101,238
0,83,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.328125,238.231825817,72.6372840634
1,83,true,178.304141732,126.73729138,0,101.539249288,1.0,0.24375,178.304141732,126.73729138
2,83,true,117.657829406,97.9280833079,7.125,186.781957037,0.1,0.13125,101,238
0,84,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.34375,238.231825817,72.6372840634
1,84,true,178.304141732,126.73729138,0,101.539249288,1.0,0.259375,178.304141732,126.73729138
2,84,true,116.816429117,105.003227869,7.125,186.781957037,0.1,0.1328125,101,238
0,85,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.359375,238.231825817,72.6372840634
1,85,true,178.304141732,126.73729138,0,101.539249288,1.0,0.275,178.304141732,126.73729138
2,85,true,115.975028829,112.078372429,7.125,186.781957037,0.1,0.134375,101,238
0,86,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.375,238.231825817,72.6372840634
1,86,true,178.304141732,126.73729138,0,101.539249288,1.0,0.290625,178.304141732,126.73729138
2,86,true,115.13362854,119.15351699,7.125,186.781957037,0.1,0.1359375,101,238
0,87,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.390625,238.231825817,72.6372840634
1,87,true,178.304141732,126.73729138,0,101.539249288,1.0,0.30625,178.304141732,126.73729138
2,87,true,114.292228252,126.228661551,7.125,186.781957037,0.1,0.1375,101,238
0,88,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.40625,238.231825817,72.6372840634
1,88,true,178.304141732,126.73729138,0,101.539249288,1.0,0.321875,178.304141732,126.73729138
2,88,true,113.450827963,133.303806111,7.125,186.781957037,0.1,0.1390625,101,238
0,89,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.421875,238.231825817,72.6372840634
1,89,true,178.304141732,126.73729138,0,101.539249288,1.0,0.3375,178.304141732,126.73729138
2,89,true,112.609427675,140.378950672,7.125,186.781957037,0.1,0.140625,101,238
0,90,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.4375,238.231825817,72.6372840634
1,90,true,178.304141732,126.73729138,0,101.539249288,1.0,0.353125,178.304141732,126.73729138
2,90,true,111.768027386,147.454095233,7.125,186.781957037,0.1,0.1421875,101,238
0,91,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.453125,238.231825817,72.6372840634
1,91,true,178.304141732,126.73729138,0,101.539249288,1.0,0.36875,178.304141732,126.73729138
2,91,true,110.926627098,154.529239793,7.125,186.781957037,0.1,0.14375,101,238
0,92,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.46875,238.231825817,72.6372840634
1,92,true,178.304141732,126.73729138,0,101.539249288,1.0,0.384375,178.304141732,126.73729138
2,92,true,110.085226809,161.604384354,7.125,186.781957037,0.1,0.1453125,101,238
0,93,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.484375,238.231825817,72.6372840634
1,93,true,178.304141732,126.73729138,0,101.539249288,1.0,0.4,178.304141732,126.73729138
2,93,true,109.243826521,168.679528915,7.125,186.781957037,0.1,0.146875,101,238
0,94,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.5,238.231825817,72.6372840634
1,94,true,178.304141732,126.73729138,0,101.539249288,1.0,0.415625,178.304141732,126.73729138
2,94,true,108.402426232,175.754673475,7.125,186.781957037,0.1,0.1484375,101,238
0,95,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.515625,238.231825817,72.6372840634
1,95,true,178.304141732,126.73729138,0,101.539249288,1.0,0.43125,178.304141732,126.73729138
2,95,true,107.561025944,182.829818036,7.125,186.781957037,0.1,0.15,101,238
0,96,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.53125,238.231825817,72.6372840634
1,96,true,178.304141732,126.73729138,0,101.539249288,1.0,0.446875,178.304141732,126.73729138
2,96,true,106.719625656,189.904962597,7.125,186.781957037,0.1,0.1515625,101,238
0,97,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.546875,238.231825817,72.6372840634
1,97,true,178.304141732,126.73729138,0,101.539249288,1.0,0.4625,178.304141732,126.73729138
2,97,true,105.878225367,196.980107157,7.125,186.781957037,0.1,0.153125,101,238
0,98,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.5625,238.231825817,72.6372840634
1,98,true,178.304141732,126.73729138,0,101.539249288,1.0,0.478125,178.304141732,126.73729138
2,98,true,112.955456199,196.156439294,7.125,83.3616220555,0.1,0.1546875,226,183
0,99,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.578125,238.231825817,72.6372840634
1,99,true,178.304141732,126.73729138,0,101.539249288,1.0,0.49375,178.304141732,126.73729138
2,99,true,120.032687031,195.332771431,7.125,83.3616220555,0.1,0.15625,226,183
0,100,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.59375,238.231825817,72.6372840634
1,100,true,178.304141732,126.73729138,0,101.539249288,1.0,0.509375,178.304141732,126.73729138
2,100,true,127.109917863,194.509103568,7.125,83.3616220555,0.1,0.1578125,226,183
0,101,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.609375,238.231825817,72.6372840634
1,101,true,178.304141732,126.73729138,0,101.539249288,1.0,0.525,178.304141732,126.73729138
2,101,true,134.187148696,193.685435705,7.125,83.3616220555,0.1,0.159375,226,183
0,102,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.625,238.231825817,72.6372840634
1,102,true,178.304141732,126.73729138,0,101.539249288,1.0,0.540625,178.304141732,126.73729138
2,102,true,141.264379528,192.861767842,7.125,83.3616220555,0.1,0.1609375,226,183
0,103,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.640625,238.231825817,72.6372840634
1,103,true,178.304141732,126.73729138,0,101.539249288,1.0,0.55625,178.304141732,126.73729138
2,103,true,148.34161036,192.038099979,7.125,83.3616220555,0.1,0.1625,226,183
0,104,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.65625,238.231825817,72.6372840634
1,104,true,178.304141732,126.73729138,0,101.539249288,1.0,0.571875,178.304141732,126.73729138
2,104,true,155.418841192,191.214432116,7.125,83.3616220555,0.1,0.1640625,226,183
0,105,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.671875,238.231825817,72.6372840634
1,105,true,178.304141732,126.73729138,0,101.539249288,1.0,0.5875,178.304141732,126.73729138
2,105,true,162.496072024,190.390764253,7.125,83.3616220555,0.1,0.165625,226,183
0,106,true,238.231825817,72.6372840634,0,59.7886402753,1.0,0.6875,238.231825817,72.6372840634
1,106,true,178.304141732,126.73729138,0,101.539249288,1.0,0.603125,178.304141732,126.73729138
2,106,true,169.573302856,189.56709639,7.125,83.3616220555,0.1,0.1671875,226,183
