x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
278.2464828838658,17.34090451158366
