pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,124.863646105,165.597521383,7.125,351.477669847,0.1,0.021875,99,0
1,13,true,185.37508009,128.718341728,7.125,113.610140602,0.1,0.021875,321,188
2,13,true,345.252346151,194.229844725,7.125,255.716357997,0.1,0.021875,28,275
0,14,true,123.807757773,158.551194337,7.125,351.477669847,0.1,0.0234375,99,0
1,14,true,191.903659583,131.571984103,7.125,113.610140602,0.1,0.0234375,321,188
2,14,true,338.347606903,195.987741453,7.125,255.716357997,0.1,0.0234375,28,275
0,15,true,122.75186944,151.504867292,7.125,351.477669847,0.1,0.025,99,0
1,15,true,198.432239077,134.425626477,7.125,113.610140602,0.1,0.025,321,188
2,15,true,331.442867654,197.745638181,7.125,255.716357997,0.1,0.025,28,275
0,16,true,121.695981108,144.458540247,7.125,351.477669847,0.1,0.0265625,99,0
1,16,true,204.96081857,137.279268852,7.125,113.610140602,0.1,0.0265625,321,188
2,16,true,324.538128405,199.503534909,7.125,255.716357997,0.1,0.0265625,28,275
0,17,true,120.640092775,137.412213201,7.125,351.477669847,0.1,0.028125,99,0
1,17,true,211.489398063,140.132911227,7.125,113.610140602,0.1,0.028125,321,188
2,17,true,317.633389156,201.261431637,7.125,255.716357997,0.1,0.028125,28,275
0,18,true,119.584204443,130.365886156,7.125,351.477669847,0.1,0.0296875,99,0
1,18,true,218.017977556,142.986553601,7.125,113.610140602,0.1,0.0296875,321,188
2,18,true,310.728649907,203.019328365,7.125,255.716357997,0.1,0.0296875,28,275
0,19,true,118.52831611,123.319559111,7.125,351.477669847,0.1,0.03125,99,0
1,19,true,224.546557049,145.840195976,7.125,113.610140602,0.1,0.03125,321,188
2,19,true,303.823910659,204.777225093,7.125,255.716357997,0.1,0.03125,28,275
0,20,true,117.472427778,116.273232066,7.125,351.477669847,0.1,0.0328125,99,0
1,20,true,231.075136542,148.693838351,7.125,113.610140602,0.1,0.0328125,321,188
2,20,true,296.91917141,206.535121821,7.125,255.716357997,0.1,0.0328125,28,275
0,21,true,116.416539445,109.22690502,7.125,351.477669847,0.1,0.034375,99,0
1,21,true,237.603716035,151.547480725,7.125,113.610140602,0.1,0.034375,321,188
2,21,true,290.014432161,208.293018549,7.125,255.716357997,0.1,0.034375,28,275
0,22,true,115.360651113,102.180577975,7.125,351.477669847,0.1,0.0359375,99,0
1,22,true,244.132295528,154.4011231,7.125,113.610140602,0.1,0.0359375,321,188
2,22,true,283.109692912,210.050915277,7.125,255.716357997,0.1,0.0359375,28,275
0,23,true,114.30476278,95.1342509296,7.125,351.477669847,0.1,0.0375,99,0
1,23,true,250.660875021,157.254765475,7.125,113.610140602,0.1,0.0375,321,188
2,23,true,276.204953664,211.808812005,7.125,255.716357997,0.1,0.0375,28,275
0,24,true,113.248874448,88.0879238843,7.125,351.477669847,0.1,0.0390625,99,0
1,24,true,257.189454514,160.108407849,7.125,113.610140602,0.1,0.0390625,321,188
2,24,true,269.300214415,213.566708733,7.125,255.716357997,0.1,0.0390625,28,275
0,25,true,112.192986116,81.041596839,7.125,351.477669847,0.1,0.040625,99,0
1,25,true,263.718034008,162.962050224,7.125,113.610140602,0.1,0.040625,321,188
2,25,true,262.395475166,215.324605461,7.125,255.716357997,0.1,0.040625,28,275
0,26,true,111.137097783,73.9952697937,7.125,351.477669847,0.1,0.0421875,99,0
1,26,true,270.246613501,165.815692598,7.125,113.610140602,0.1,0.0421875,321,188
2,26,true,255.490735917,217.08250219,7.125,255.716357997,0.1,0.0421875,28,275
0,27,true,110.081209451,66.9489427484,7.125,351.477669847,0.1,0.04375,99,0
1,27,true,276.775192994,168.669334973,7.125,113.610140602,0.1,0.04375,321,188
2,27,true,248.585996668,218.840398918,7.125,255.716357997,0.1,0.04375,28,275
0,28,true,109.025321118,59.9026157031,7.125,351.477669847,0.1,0.0453125,99,0
1,28,true,283.303772487,171.522977348,7.125,113.610140602,0.1,0.0453125,321,188
2,28,true,241.68125742,220.598295646,7.125,255.716357997,0.1,0.0453125,28,275
0,29,true,107.969432786,52.8562886578,7.125,351.477669847,0.1,0.046875,99,0
1,29,true,286.974593946,165.416366601,7.125,31.0110255435,0.1,0.046875,381,9
2,29,true,234.776518171,222.356192374,7.125,255.716357997,0.1,0.046875,28,275
0,30,true,106.913544453,45.8099616125,7.125,351.477669847,0.1,0.0484375,99,0
1,30,true,290.645415405,159.309755854,7.125,31.0110255435,0.1,0.0484375,381,9
2,30,true,227.871778922,224.114089102,7.125,255.716357997,0.1,0.0484375,28,275
0,31,true,105.857656121,38.7636345672,7.125,351.477669847,0.1,0.05,99,0
1,31,true,294.316236865,153.203145107,7.125,31.0110255435,0.1,0.05,381,9
2,31,true,220.967039673,225.87198583,7.125,255.716357997,0.1,0.05,28,275
0,32,true,99.7774589679,42.4780426739,7.125,238.579134519,0.1,0.0515625,58,68
1,32,true,297.987058324,147.09653436,7.125,31.0110255435,0.1,0.0515625,381,9
2,32,true,214.062300425,227.629882558,7.125,255.716357997,0.1,0.0515625,28,275
0,33,true,93.6972618151,46.1924507806,7.125,238.579134519,0.1,0.053125,58,68
1,33,true,301.657879783,140.989923613,7.125,31.0110255435,0.1,0.053125,381,9
2,33,true,207.157561176,229.387779286,7.125,255.716357997,0.1,0.053125,28,275
0,34,true,100.800728762,45.6389326328,7.125,85.544387202,0.1,0.0546875,263,33
1,34,true,305.328701242,134.883312866,7.125,31.0110255435,0.1,0.0546875,381,9
2,34,true,200.252821927,231.145676014,7.125,255.716357997,0.1,0.0546875,28,275
0,35,true,107.904195708,45.0854144849,7.125,85.544387202,0.1,0.05625,263,33
1,35,true,308.999522701,128.776702119,7.125,31.0110255435,0.1,0.05625,381,9
2,35,true,193.348082678,232.903572742,7.125,255.716357997,0.1,0.05625,28,275
0,36,true,115.007662655,44.5318963371,7.125,85.544387202,0.1,0.0578125,263,33
1,36,true,312.670344161,122.670091372,7.125,31.0110255435,0.1,0.0578125,381,9
2,36,true,186.443343429,234.66146947,7.125,255.716357997,0.1,0.0578125,28,275
0,37,true,122.111129601,43.9783781893,7.125,85.544387202,0.1,0.059375,263,33
1,37,true,316.34116562,116.563480625,7.125,31.0110255435,0.1,0.059375,381,9
2,37,true,179.538604181,236.419366198,7.125,255.716357997,0.1,0.059375,28,275
0,38,true,129.214596548,43.4248600414,7.125,85.544387202,0.1,0.0609375,263,33
1,38,true,320.011987079,110.456869878,7.125,31.0110255435,0.1,0.0609375,381,9
2,38,true,172.633864932,238.177262926,7.125,255.716357997,0.1,0.0609375,28,275
0,39,true,136.318063494,42.8713418936,7.125,85.544387202,0.1,0.0625,263,33
1,39,true,323.682808538,104.350259132,7.125,31.0110255435,0.1,0.0625,381,9
2,39,true,165.729125683,239.935159654,7.125,255.716357997,0.1,0.0625,28,275
0,40,true,143.421530441,42.3178237458,7.125,85.544387202,0.1,0.0640625,263,33
1,40,true,327.353629998,98.2436483846,7.125,31.0110255435,0.1,0.0640625,381,9
2,40,true,158.824386434,241.693056382,7.125,255.716357997,0.1,0.0640625,28,275
0,41,true,150.524997387,41.7643055979,7.125,85.544387202,0.1,0.065625,263,33
1,41,true,331.024451457,92.1370376377,7.125,31.0110255435,0.1,0.065625,381,9
2,41,true,151.919647186,243.45095311,7.125,255.716357997,0.1,0.065625,28,275
0,42,true,157.628464334,41.2107874501,7.125,85.544387202,0.1,0.0671875,263,33
1,42,true,334.695272916,86.0304268907,7.125,31.0110255435,0.1,0.0671875,381,9
2,42,true,145.014907937,245.208849838,7.125,255.716357997,0.1,0.0671875,28,275
0,43,true,164.73193128,40.6572693023,7.125,85.544387202,0.1,0.06875,263,33
1,43,true,338.366094375,79.9238161438,7.125,31.0110255435,0.1,0.06875,381,9
2,43,true,138.110168688,246.966746566,7.125,255.716357997,0.1,0.06875,28,275
0,44,true,171.835398227,40.1037511544,7.125,85.544387202,0.1,0.0703125,263,33
1,44,true,342.036915835,73.8172053969,7.125,31.0110255435,0.1,0.0703125,381,9
2,44,true,131.205429439,248.724643294,7.125,255.716357997,0.1,0.0703125,28,275
0,45,true,178.938865173,39.5502330066,7.125,85.544387202,0.1,0.071875,263,33
1,45,true,345.707737294,67.71059465,7.125,31.0110255435,0.1,0.071875,381,9
2,45,true,124.30069019,250.482540022,7.125,255.716357997,0.1,0.071875,28,275
0,46,true,186.04233212,38.9967148588,7.125,85.544387202,0.1,0.0734375,263,33
1,46,true,349.378558753,61.603983903,7.125,31.0110255435,0.1,0.0734375,381,9
2,46,true,117.395950942,252.24043675,7.125,255.716357997,0.1,0.0734375,28,275
0,47,true,193.145799066,38.4431967109,7.125,85.544387202,0.1,0.075,263,33
1,47,true,353.049380212,55.4973731561,7.125,31.0110255435,0.1,0.075,381,9
2,47,true,110.491211693,253.998333478,7.125,255.716357997,0.1,0.075,28,275
0,48,true,200.249266013,37.8896785631,7.125,85.544387202,0.1,0.0765625,263,33
1,48,true,356.720201671,49.3907624092,7.125,31.0110255435,0.1,0.0765625,381,9
2,48,true,103.586472444,255.756230206,7.125,255.716357997,0.1,0.0765625,28,275
0,49,true,207.352732959,37.3361604153,7.125,85.544387202,0.1,0.078125,263,33
1,49,true,360.391023131,43.2841516623,7.125,31.0110255435,0.1,0.078125,381,9
2,49,true,96.6817331953,257.514126934,7.125,255.716357997,0.1,0.078125,28,275
0,50,true,214.456199906,36.7826422674,7.125,85.544387202,0.1,0.0796875,263,33
1,50,true,361.663210867,50.2946554503,7.125,169.714532034,0.1,0.0796875,395,234
2,50,true,89.7769939465,259.272023662,7.125,255.716357997,0.1,0.0796875,28,275
0,51,true,221.559666852,36.2291241196,7.125,85.544387202,0.1,0.08125,263,33
1,51,true,362.935398604,57.3051592384,7.125,169.714532034,0.1,0.08125,395,234
2,51,true,82.8722546978,261.02992039,7.125,255.716357997,0.1,0.08125,28,275
0,52,true,215.886320649,40.5394336054,7.125,232.774344606,0.1,0.0828125,6,200
1,52,true,364.207586341,64.3156630265,7.125,169.714532034,0.1,0.0828125,395,234
2,52,true,75.967515449,262.787817118,7.125,255.716357997,0.1,0.0828125,28,275
0,53,true,210.212974447,44.8497430913,7.125,232.774344606,0.1,0.084375,6,200
1,53,true,365.479774077,71.3261668146,7.125,169.714532034,0.1,0.084375,395,234
2,53,true,69.0627762002,264.545713846,7.125,255.716357997,0.1,0.084375,28,275
0,54,true,204.539628244,49.1600525771,7.125,232.774344606,0.1,0.0859375,6,200
1,54,true,366.751961814,78.3366706027,7.125,169.714532034,0.1,0.0859375,395,234
2,54,true,70.9467596492,257.674307049,7.125,15.3324164902,0.1,0.0859375,115,97
0,55,true,198.866282041,53.4703620629,7.125,232.774344606,0.1,0.0875,6,200
1,55,true,368.024149551,85.3471743907,7.125,169.714532034,0.1,0.0875,395,234
2,55,true,72.8307430982,250.802900253,7.125,15.3324164902,0.1,0.0875,115,97
0,56,true,193.192935838,57.7806715488,7.125,232.774344606,0.1,0.0890625,6,200
1,56,true,369.296337287,92.3576781788,7.125,169.714532034,0.1,0.0890625,395,234
2,56,true,74.7147265471,243.931493456,7.125,15.3324164902,0.1,0.0890625,115,97
0,57,true,187.519589636,62.0909810346,7.125,232.774344606,0.1,0.090625,6,200
1,57,true,370.568525024,99.3681819669,7.125,169.714532034,0.1,0.090625,395,234
2,57,true,76.5987099961,237.06008666,7.125,15.3324164902,0.1,0.090625,115,97
0,58,true,181.846243433,66.4012905205,7.125,232.774344606,0.1,0.0921875,6,200
1,58,true,371.840712761,106.378685755,7.125,169.714532034,0.1,0.0921875,395,234
2,58,true,78.4826934451,230.188679863,7.125,15.3324164902,0.1,0.0921875,115,97
0,59,true,176.17289723,70.7116000063,7.125,232.774344606,0.1,0.09375,6,200
1,59,true,373.112900497,113.389189543,7.125,169.714532034,0.1,0.09375,395,234
2,59,true,80.3666768941,223.317273067,7.125,15.3324164902,0.1,0.09375,115,97
0,60,true,170.499551027,75.0219094922,7.125,232.774344606,0.1,0.0953125,6,200
1,60,true,374.385088234,120.399693331,7.125,169.714532034,0.1,0.0953125,395,234
2,60,true,82.2506603431,216.44586627,7.125,15.3324164902,0.1,0.0953125,115,97
0,61,true,164.826204825,79.332218978,7.125,232.774344606,0.1,0.096875,6,200
1,61,true,375.657275971,127.410197119,7.125,169.714532034,0.1,0.096875,395,234
2,61,true,84.134643792,209.574459473,7.125,15.3324164902,0.1,0.096875,115,97
0,62,true,159.152858622,83.6425284638,7.125,232.774344606,0.1,0.0984375,6,200
1,62,true,376.929463707,134.420700907,7.125,169.714532034,0.1,0.0984375,395,234
2,62,true,86.018627241,202.703052677,7.125,15.3324164902,0.1,0.0984375,115,97
0,63,true,153.479512419,87.9528379497,7.125,232.774344606,0.1,0.1,6,200
1,63,true,378.201651444,141.431204695,7.125,169.714532034,0.1,0.1,395,234
2,63,true,87.90261069,195.83164588,7.125,15.3324164902,0.1,0.1,115,97
0,64,true,147.806166216,92.2631474355,7.125,232.774344606,0.1,0.1015625,6,200
1,64,true,379.473839181,148.441708483,7.125,169.714532034,0.1,0.1015625,395,234
2,64,true,89.786594139,188.960239084,7.125,15.3324164902,0.1,0.1015625,115,97
0,65,true,142.132820014,96.5734569214,7.125,232.774344606,0.1,0.103125,6,200
1,65,true,380.746026917,155.452212272,7.125,169.714532034,0.1,0.103125,395,234
2,65,true,91.670577588,182.088832287,7.125,15.3324164902,0.1,0.103125,115,97
0,66,true,136.459473811,100.883766407,7.125,232.774344606,0.1,0.1046875,6,200
1,66,true,382.018214654,162.46271606,7.125,169.714532034,0.1,0.1046875,395,234
2,66,true,93.554561037,175.217425491,7.125,15.3324164902,0.1,0.1046875,115,97
0,67,true,130.786127608,105.194075893,7.125,232.774344606,0.1,0.10625,6,200
1,67,true,383.290402391,169.473219848,7.125,169.714532034,0.1,0.10625,395,234
2,67,true,95.4385444859,168.346018694,7.125,15.3324164902,0.1,0.10625,115,97
0,68,true,125.112781405,109.504385379,7.125,232.774344606,0.1,0.1078125,6,200
1,68,true,384.562590127,176.483723636,7.125,169.714532034,0.1,0.1078125,395,234
2,68,true,97.3225279349,161.474611897,7.125,15.3324164902,0.1,0.1078125,115,97
0,69,true,119.439435203,113.814694865,7.125,232.774344606,0.1,0.109375,6,200
1,69,true,385.834777864,183.494227424,7.125,169.714532034,0.1,0.109375,395,234
2,69,true,99.2065113839,154.603205101,7.125,15.3324164902,0.1,0.109375,115,97
0,70,true,113.766089,118.125004351,7.125,232.774344606,0.1,0.1109375,6,200
1,70,true,387.106965601,190.504731212,7.125,169.714532034,0.1,0.1109375,395,234
2,70,true,101.090494833,147.731798304,7.125,15.3324164902,0.1,0.1109375,115,97
0,71,true,108.092742797,122.435313836,7.125,232.774344606,0.1,0.1125,6,200
1,71,true,388.379153337,197.515235,7.125,169.714532034,0.1,0.1125,395,234
2,71,true,102.974478282,140.860391508,7.125,15.3324164902,0.1,0.1125,115,97
0,72,true,102.419396594,126.745623322,7.125,232.774344606,0.1,0.1140625,6,200
1,72,true,385.304965468,191.087560931,7.125,334.439433574,0.1,0.1140625,303,19
2,72,true,104.858461731,133.988984711,7.125,15.3324164902,0.1,0.1140625,115,97
0,73,true,96.7460503916,131.055932808,7.125,232.774344606,0.1,0.115625,6,200
1,73,true,382.230777598,184.659886861,7.125,334.439433574,0.1,0.115625,303,19
2,73,true,111.631030159,131.775855279,7.125,71.9037235245,0.1,0.115625,368,48
0,74,true,91.0727041889,135.366242294,7.125,232.774344606,0.1,0.1171875,6,200
1,74,true,379.156589729,178.232212792,7.125,334.439433574,0.1,0.1171875,303,19
2,74,true,118.403598588,129.562725848,7.125,71.9037235245,0.1,0.1171875,368,48
0,75,true,85.3993579861,139.67655178,7.125,232.774344606,0.1,0.11875,6,200
1,75,true,376.082401859,171.804538722,7.125,334.439433574,0.1,0.11875,303,19
2,75,true,125.176167016,127.349596416,7.125,71.9037235245,0.1,0.11875,368,48
0,76,true,79.7260117833,143.986861266,7.125,232.774344606,0.1,0.1203125,6,200
1,76,true,373.008213989,165.376864653,7.125,334.439433574,0.1,0.1203125,303,19
2,76,true,131.948735445,125.136466984,7.125,71.9037235245,0.1,0.1203125,368,48
0,77,true,74.0526655806,148.297170751,7.125,232.774344606,0.1,0.121875,6,200
1,77,true,369.93402612,158.949190584,7.125,334.439433574,0.1,0.121875,303,19
2,77,true,138.721303873,122.923337553,7.125,71.9037235245,0.1,0.121875,368,48
0,78,true,68.3793193778,152.607480237,7.125,232.774344606,0.1,0.1234375,6,200
1,78,true,366.85983825,152.521516514,7.125,334.439433574,0.1,0.1234375,303,19
2,78,true,145.493872302,120.710208121,7.125,71.9037235245,0.1,0.1234375,368,48
0,79,true,62.7059731751,156.917789723,7.125,232.774344606,0.1,0.125,6,200
1,79,true,363.785650381,146.093842445,7.125,334.439433574,1.0,0.1390625,303,19
2,79,true,152.26644073,118.497078689,7.125,71.9037235245,0.1,0.125,368,48
0,80,true,57.0326269723,161.228099209,7.125,232.774344606,0.1,0.1265625,6,200
1,80,true,363.785650381,146.093842445,0,334.439433574,1.0,0.1546875,363.785650381,146.093842445
2,80,true,159.039009159,116.283949257,7.125,71.9037235245,0.1,0.1265625,368,48
0,81,true,51.3592807696,165.538408695,7.125,232.774344606,0.1,0.128125,6,200
1,81,true,363.785650381,146.093842445,0,334.439433574,1.0,0.1703125,363.785650381,146.093842445
2,81,true,165.811577587,114.070819826,7.125,71.9037235245,0.1,0.128125,368,48
0,82,true,45.6859345668,169.848718181,7.125,232.774344606,0.1,0.1296875,6,200
1,82,true,363.785650381,146.093842445,0,334.439433574,1.0,0.1859375,363.785650381,146.093842445
2,82,true,172.584146016,111.857690394,7.125,71.9037235245,0.1,0.1296875,368,48
0,83,true,40.0125883641,174.159027666,7.125,232.774344606,0.1,0.13125,6,200
1,83,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2015625,363.785650381,146.093842445
2,83,true,179.356714444,109.644560962,7.125,71.9037235245,0.1,0.13125,368,48
0,84,true,47.1281352451,173.792124977,7.125,87.0482417494,0.1,0.1328125,334,159
1,84,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2171875,363.785650381,146.093842445
2,84,true,186.129282873,107.43143153,7.125,71.9037235245,0.1,0.1328125,368,48
0,85,true,54.2436821262,173.425222287,7.125,87.0482417494,0.1,0.134375,334,159
1,85,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2328125,363.785650381,146.093842445
2,85,true,192.901851301,105.218302099,7.125,71.9037235245,0.1,0.134375,368,48
0,86,true,61.3592290072,173.058319598,7.125,87.0482417494,0.1,0.1359375,334,159
1,86,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2484375,363.785650381,146.093842445
2,86,true,199.67441973,103.005172667,7.125,71.9037235245,0.1,0.1359375,368,48
0,87,true,68.4747758883,172.691416908,7.125,87.0482417494,0.1,0.1375,334,159
1,87,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2640625,363.785650381,146.093842445
2,87,true,206.446988158,100.792043235,7.125,71.9037235245,0.1,0.1375,368,48
0,88,true,75.5903227693,172.324514219,7.125,87.0482417494,0.1,0.1390625,334,159
1,88,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2796875,363.785650381,146.093842445
2,88,true,213.219556587,98.5789138036,7.125,71.9037235245,0.1,0.1390625,368,48
0,89,true,82.7058696504,171.957611529,7.125,87.0482417494,0.1,0.140625,334,159
1,89,true,363.785650381,146.093842445,0,334.439433574,1.0,0.2953125,363.785650381,146.093842445
2,89,true,219.992125015,96.3657843719,7.125,71.9037235245,0.1,0.140625,368,48
0,90,true,89.8214165314,171.590708839,7.125,87.0482417494,0.1,0.1421875,334,159
1,90,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3109375,363.785650381,146.093842445
2,90,true,226.764693443,94.1526549402,7.125,71.9037235245,0.1,0.1421875,368,48
0,91,true,96.9369634125,171.22380615,7.125,87.0482417494,0.1,0.14375,334,159
1,91,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3265625,363.785650381,146.093842445
2,91,true,233.537261872,91.9395255084,7.125,71.9037235245,0.1,0.14375,368,48
0,92,true,104.052510294,170.85690346,7.125,87.0482417494,0.1,0.1453125,334,159
1,92,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3421875,363.785650381,146.093842445
2,92,true,240.3098303,89.7263960767,7.125,71.9037235245,0.1,0.1453125,368,48
0,93,true,111.168057175,170.490000771,7.125,87.0482417494,0.1,0.146875,334,159
1,93,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3578125,363.785650381,146.093842445
2,93,true,247.082398729,87.513266645,7.125,71.9037235245,0.1,0.146875,368,48
0,94,true,118.283604056,170.123098081,7.125,87.0482417494,0.1,0.1484375,334,159
1,94,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3734375,363.785650381,146.093842445
2,94,true,253.854967157,85.3001372133,7.125,71.9037235245,0.1,0.1484375,368,48
0,95,true,125.399150937,169.756195392,7.125,87.0482417494,0.1,0.15,334,159
1,95,true,363.785650381,146.093842445,0,334.439433574,1.0,0.3890625,363.785650381,146.093842445
2,95,true,260.627535586,83.0870077816,7.125,71.9037235245,0.1,0.15,368,48
0,96,true,132.514697818,169.389292702,7.125,87.0482417494,0.1,0.1515625,334,159
1,96,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4046875,363.785650381,146.093842445
2,96,true,267.400104014,80.8738783498,7.125,71.9037235245,0.1,0.1515625,368,48
0,97,true,139.630244699,169.022390012,7.125,87.0482417494,0.1,0.153125,334,159
1,97,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4203125,363.785650381,146.093842445
2,97,true,274.172672443,78.6607489181,7.125,71.9037235245,0.1,0.153125,368,48
0,98,true,146.74579158,168.655487323,7.125,87.0482417494,0.1,0.1546875,334,159
1,98,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4359375,363.785650381,146.093842445
2,98,true,280.945240871,76.4476194864,7.125,71.9037235245,0.1,0.1546875,368,48
0,99,true,153.861338461,168.288584633,7.125,87.0482417494,0.1,0.15625,334,159
1,99,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4515625,363.785650381,146.093842445
2,99,true,287.7178093,74.2344900547,7.125,71.9037235245,0.1,0.15625,368,48
0,100,true,160.976885342,167.921681944,7.125,87.0482417494,0.1,0.1578125,334,159
1,100,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4671875,363.785650381,146.093842445
2,100,true,294.490377728,72.021360623,7.125,71.9037235245,0.1,0.1578125,368,48
0,101,true,168.092432223,167.554779254,7.125,87.0482417494,0.1,0.159375,334,159
1,101,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4828125,363.785650381,146.093842445
2,101,true,301.262946157,69.8082311912,7.125,71.9037235245,0.1,0.159375,368,48
0,102,true,175.207979104,167.187876564,7.125,87.0482417494,0.1,0.1609375,334,159
1,102,true,363.785650381,146.093842445,0,334.439433574,1.0,0.4984375,363.785650381,146.093842445
2,102,true,308.035514585,67.5951017595,7.125,71.9037235245,0.1,0.1609375,368,48
0,103,true,182.323525985,166.820973875,7.125,87.0482417494,0.1,0.1625,334,159
1,103,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5140625,363.785650381,146.093842445
2,103,true,314.808083014,65.3819723278,7.125,71.9037235245,0.1,0.1625,368,48
0,104,true,189.439072866,166.454071185,7.125,87.0482417494,0.1,0.1640625,334,159
1,104,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5296875,363.785650381,146.093842445
2,104,true,321.580651442,63.1688428961,7.125,71.9037235245,0.1,0.1640625,368,48
0,105,true,196.554619747,166.087168496,7.125,87.0482417494,0.1,0.165625,334,159
1,105,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5453125,363.785650381,146.093842445
2,105,true,328.353219871,60.9557134644,7.125,71.9037235245,0.1,0.165625,368,48
0,106,true,203.670166628,165.720265806,7.125,87.0482417494,0.1,0.1671875,334,159
1,106,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5609375,363.785650381,146.093842445
2,106,true,321.935695766,57.8603929048,7.125,295.749090236,0.1,0.1671875,231,14
0,107,true,210.785713509,165.353363117,7.125,87.0482417494,0.1,0.16875,334,159
1,107,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5765625,363.785650381,146.093842445
2,107,true,315.518171661,54.7650723452,7.125,295.749090236,0.1,0.16875,231,14
0,108,true,217.90126039,164.986460427,7.125,87.0482417494,0.1,0.1703125,334,159
1,108,true,363.785650381,146.093842445,0,334.439433574,1.0,0.5921875,363.785650381,146.093842445
