pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,292.951355585,274.318812277,7.125,269.574934095,0.1,0.0015625,4.09822910955,276.461795044
0,10,true,29.6799107444,119.72535143,7.125,270.0,0.0,0.0,2.5,119.72535143
1,10,true,163.204595565,145.276142622,7.125,110.745610975,0.1,0.0171875,342,213
2,10,true,285.826408307,274.346221861,7.125,269.779584933,0.1,0.003125,7.10709897239,275.418451592
0,11,true,22.5549107444,119.72535143,7.125,270.0,0.0,0.0,2.5,119.72535143
1,11,true,169.867627285,147.799955867,7.125,110.745610975,0.1,0.01875,342,213
2,11,true,278.701547035,274.301759921,7.125,270.357543585,0.1,0.0046875,3.75473670823,272.585983555
0,12,true,15.4299107444,119.72535143,7.125,270.0,0.0,0.0,2.5,119.72535143
1,12,true,176.530659005,150.323769112,7.125,110.745610975,0.1,0.0203125,342,213
2,12,true,271.576669748,274.343576603,7.125,269.663728674,0.1,0.00625,4.08044066031,275.913541183
0,13,true,8.30491074442,119.72535143,7.125,270.0,0.0,0.0,2.5,119.72535143
1,13,true,183.193690725,152.847582358,7.125,110.745610975,0.1,0.021875,342,213
2,13,true,264.451916992,274.402932885,7.125,269.522680175,0.1,0.0078125,6.38827183288,276.552859891
0,14,true,8.20952607007,126.849712929,7.125,180.767060004,0.1,0.0015625,6.21275631223,275.990124447
1,14,true,189.856722445,155.371395603,7.125,110.745610975,0.1,0.0234375,342,213
2,14,true,257.326970235,274.375388097,7.125,270.221502321,0.1,0.009375,6.37485899154,273.405216252
0,15,true,8.04828966591,133.972888332,7.125,181.296695316,0.1,0.003125,4.90652036119,272.771405637
1,15,true,196.519754165,157.895208848,7.125,110.745610975,0.1,0.025,342,213
2,15,true,250.201970885,274.372345564,7.125,270.024466565,0.1,0.0109375,5.23719604041,274.267740183
0,16,true,7.88489447885,141.096014542,7.125,181.314059703,0.1,0.0046875,4.84439298975,273.645058616
1,16,true,203.182785885,160.419022094,7.125,110.745610975,0.1,0.0265625,342,213
2,16,true,243.077174384,274.426195548,7.125,269.566960541,0.1,0.0125,4.07003540847,276.232637378
0,17,true,7.79828151475,148.22048808,7.125,180.696516424,0.1,0.00625,6.25478657271,275.182877429
1,17,true,209.845817605,162.942835339,7.125,110.745610975,0.1,0.028125,342,213
2,17,true,235.95221776,274.451057241,7.125,269.800073966,0.1,0.0140625,2.5234132758,275.265579445
0,18,true,7.74899427664,155.345317606,7.125,180.396347123,0.1,0.0078125,6.93266211187,273.352082303
1,18,true,216.508849325,165.466648584,7.125,110.745610975,0.1,0.0296875,342,213
2,18,true,228.827323193,274.412296243,7.125,270.311698607,0.1,0.015625,2.59621060535,273.181549074
0,19,true,7.57502775478,162.468193475,7.125,181.399093069,0.1,0.009375,4.79587641248,276.25761584
1,19,true,223.171881045,167.99046183,7.125,110.745610975,0.1,0.03125,342,213
2,19,true,221.702328246,274.403811019,7.125,270.068234053,0.1,0.0171875,3.59394051391,274.144063678
0,20,true,7.48188518504,169.59258464,7.125,180.749028513,0.1,0.0109375,6.10068302944,275.239491962
1,20,true,229.834912765,170.514275075,7.125,110.745610975,0.1,0.0328125,342,213
2,20,true,214.577518123,274.45582757,7.125,269.581704517,0.1,0.01875,2.73293587639,276.002454685
0,21,true,7.44614300829,176.71749499,7.125,180.287422381,0.1,0.0125,6.95638897595,274.345952205
1,21,true,236.497944485,173.03808832,7.125,110.745610975,0.1,0.034375,342,213
2,21,true,207.45251895,274.452396559,7.125,270.027590522,0.1,0.0203125,4.66385099339,274.35474459
0,22,true,7.21011252682,183.838584416,7.125,181.89838949,0.1,0.0140625,4.25082820724,273.120816716
1,22,true,243.160976206,175.561901566,7.125,110.745610975,0.1,0.0359375,342,213
2,22,true,200.327908401,274.526891778,7.125,269.400934813,0.1,0.021875,3.3577389857,276.586419941
0,23,true,6.94817330998,190.9587679,7.125,182.106862364,0.1,0.015625,3.79077266134,276.785060819
1,23,true,249.824007926,178.085714811,7.125,110.745610975,0.1,0.0375,342,213
2,23,true,193.203527153,274.620789735,7.125,269.244896512,0.1,0.0234375,7.01139961077,277.074765691
0,24,true,6.78234198849,198.081837812,7.125,181.33365514,0.1,0.0171875,5.04118588817,272.870945918
1,24,true,256.487039646,180.609528056,7.125,110.745610975,0.1,0.0390625,342,213
2,24,true,186.078776522,274.56117893,7.125,270.479366648,0.1,0.025,3.76989755951,273.035851302
0,25,true,6.38132632104,205.195543698,7.125,183.226477654,0.1,0.01875,2.51513695226,273.778734584
1,25,true,263.150071366,183.133341302,7.125,110.745610975,0.1,0.040625,342,213
2,25,true,178.95407445,274.626335549,7.125,269.476034903,0.1,0.0265625,2.99885676114,276.235476111
0,26,true,6.03591438965,212.312166183,7.125,182.778723659,0.1,0.0203125,2.92501884611,276.40685187
1,26,true,269.813103086,185.657154547,7.125,110.745610975,0.1,0.0421875,342,213
2,26,true,171.829408432,274.557349047,7.125,270.554764517,0.1,0.028125,7.30409389991,272.964288269
0,27,true,5.98729170319,219.437000275,7.125,180.391002996,0.1,0.021875,5.60984304673,274.745730649
1,27,true,276.476134806,188.180967792,7.125,110.745610975,0.1,0.04375,342,213
2,27,true,164.704429638,274.57473252,7.125,269.860210439,0.1,0.0296875,4.58950579299,274.96537978
0,28,true,5.56554937327,226.549507456,7.125,183.393429946,0.1,0.0234375,2.59316589257,276.677505887
1,28,true,283.139166526,190.704781038,7.125,110.745610975,0.1,0.0453125,342,213
2,28,true,157.579461336,274.59598546,7.125,269.829093953,0.1,0.03125,2.80503793122,275.057659313
0,29,true,5.34154447348,233.670985309,7.125,181.801635176,0.1,0.025,4.12016222073,272.500701403
1,29,true,289.802198246,193.228594283,7.125,110.745610975,0.1,0.046875,342,213
2,29,true,150.455001106,274.508284667,7.125,270.705264868,0.1,0.0328125,7.39210272107,272.747206747
0,30,true,5.48989638967,240.7944407,7.125,178.806939935,0.1,0.0265625,6.22154000657,275.925976585
1,30,true,296.465229966,195.752407528,7.125,110.745610975,0.1,0.0484375,342,213
2,30,true,143.330072169,274.540106832,7.125,269.744100797,0.1,0.034375,7.18570367296,275.148170242
0,31,true,5.63793096098,247.917902693,7.125,178.809492421,0.1,0.028125,6.15310653622,272.708285085
1,31,true,303.128261686,198.276220774,7.125,110.745610975,0.1,0.05,342,213
2,31,true,136.205079476,274.550310632,7.125,269.917945983,0.1,0.0359375,3.5141252483,274.74033917
0,32,true,5.42968424315,255.039858766,7.125,181.674857187,0.1,0.0296875,4.82754040427,275.632941888
1,32,true,297.751103123,193.601630868,7.125,311.001804187,0.1,0.0515625,67,2
2,32,true,129.080722433,274.646027542,7.125,269.230268083,0.1,0.0375,4.73592882859,276.31662031
0,33,true,4.90517729098,262.145526747,7.125,184.221648272,0.1,0.03125,4.01749092337,274.171305573
1,33,true,292.373944559,188.927040963,7.125,311.001804187,0.1,0.053125,67,2
2,33,true,121.95573948,274.661613644,7.125,269.874664058,0.1,0.0390625,5.66760848033,274.915997228
0,34,true,5.14424441128,269.266514875,7.125,178.077177757,0.1,0.0328125,5.39229579228,276.65511326
1,34,true,286.996785996,184.252451058,7.125,311.001804187,0.1,0.0546875,67,2
2,34,true,114.832173761,274.804569716,7.125,268.850339755,0.1,0.040625,5.6181801137,276.996281588
0,35,true,12.2688295291,269.343403745,7.125,90.6183148481,0.1,0.034375,481.222591326,274.404375656
1,35,true,281.619627432,179.577861152,7.125,311.001804187,0.1,0.05625,67,2
2,35,true,107.707254367,274.838461169,7.125,269.727460416,0.1,0.0421875,6.19119557999,275.321347575
0,36,true,19.3936347514,269.396087181,7.125,90.423658393,0.1,0.0359375,479.285353641,272.796696078
1,36,true,276.242468868,174.903271247,7.125,311.001804187,0.1,0.0578125,67,2
2,36,true,100.582994995,274.941190908,7.125,269.173868849,0.1,0.04375,3.28417507332,276.344211474
0,37,true,26.517707028,269.511061954,7.125,90.9246112501,0.1,0.0375,477.503999109,276.789489856
1,37,true,270.865310305,170.228681342,7.125,311.001804187,0.1,0.059375,67,2
2,37,true,93.4592985983,275.077479754,7.125,268.903964645,0.1,0.0453125,2.62930325503,276.815217369
0,38,true,33.6419557065,269.61453063,7.125,90.8320739372,0.1,0.0390625,478.92360698,276.081556803
1,38,true,265.488151741,165.554091437,7.125,311.001804187,0.1,0.0609375,67,2
2,38,true,86.3362209769,274.911979905,7.125,271.330988877,0.1,0.046875,3.3272722383,272.983323614
0,39,true,40.7659776229,269.732584576,7.125,90.9493757729,0.1,0.040625,480.960857653,277.027163842
1,39,true,260.110993178,160.879501531,7.125,311.001804187,0.1,0.0625,67,2
2,39,true,79.2113713722,274.865686169,7.125,270.372274296,0.1,0.0484375,5.81121332484,274.388768376
0,40,true,47.8908187101,269.780171155,7.125,90.3826709388,0.1,0.0421875,482.491100153,272.682852156
1,40,true,254.733834614,156.204911626,7.125,311.001804187,0.1,0.0640625,67,2
2,40,true,72.0891301673,274.667430729,7.125,271.594479476,0.1,0.05,5.11544417736,272.803144311
0,41,true,55.0153824024,269.859020338,7.125,90.6340796665,0.1,0.04375,480.091527946,274.563435689
1,41,true,249.356676051,151.530321721,7.125,311.001804187,0.1,0.065625,67,2
2,41,true,64.9641421848,274.680516967,7.125,269.894766795,0.1,0.0515625,7.28583291141,274.78645287
0,42,true,62.1393277517,269.981607698,7.125,90.9858364782,0.1,0.0453125,479.576621136,277.164781224
1,42,true,243.979517487,146.855731816,7.125,311.001804187,0.1,0.0671875,67,2
2,42,true,57.8428301273,274.451301829,7.125,271.843554577,0.1,0.053125,6.71054865171,272.805496558
0,43,true,69.2640882839,270.040023092,7.125,90.4697534061,0.1,0.046875,479.362028379,273.402386296
1,43,true,238.602358924,142.18114191,7.125,311.001804187,0.1,0.06875,67,2
2,43,true,50.7236499817,274.739223789,7.125,267.684041232,0.1,0.0546875,6.02998504974,276.54677569
0,44,true,76.3885994908,270.123480048,7.125,90.6711355432,0.1,0.0484375,481.472470722,274.868657109
1,44,true,233.22520036,137.506552005,7.125,311.001804187,0.1,0.0703125,67,2
2,44,true,43.6037069623,274.470827814,7.125,272.158820469,0.1,0.05625,3.34438741212,272.953197783
0,45,true,83.5132906395,270.189820351,7.125,90.5334841075,0.1,0.05,481.024296197,273.891173826
1,45,true,227.848041796,132.8319621,7.125,311.001804187,0.1,0.071875,67,2
2,45,true,36.4815580014,274.672369817,7.125,268.379081173,0.1,0.0578125,5.6156956018,275.545809528
0,46,true,90.6381507267,270.234471641,7.125,90.3590662752,0.1,0.0515625,480.575893933,272.678200083
1,46,true,222.470883233,128.157372195,7.125,311.001804187,0.1,0.0734375,67,2
2,46,true,29.3567480023,274.620336397,7.125,270.418431138,0.1,0.059375,3.28673084062,274.429943649
0,47,true,97.7625962821,270.323356556,7.125,90.7147877371,0.1,0.053125,480.111057534,275.093553819
1,47,true,217.093724669,123.482782289,7.125,311.001804187,0.1,0.075,67,2
2,47,true,22.2457195916,274.174354399,7.125,273.588716034,0.1,0.0609375,5.03209029826,273.09476811
0,48,true,104.886539551,270.446064761,7.125,90.9868083968,0.1,0.0546875,481.656330001,276.935833521
1,48,true,211.716566106,118.808192384,7.125,311.001804187,0.1,0.0765625,67,2
2,48,true,15.1213817267,274.271488261,7.125,269.218872597,0.1,0.0625,7.46455947319,274.375882063
0,49,true,112.011264283,270.508694538,7.125,90.5036446495,0.1,0.05625,479.819140602,273.741903718
1,49,true,206.339407542,114.133602479,7.125,311.001804187,0.1,0.078125,67,2
2,49,true,8.0645090219,273.288547455,7.125,277.929620951,0.1,0.0640625,5.82037735025,272.975965851
0,50,true,119.13599898,270.570180285,7.125,90.494444564,0.1,0.0578125,480.178979922,273.685945048
1,50,true,200.962248979,109.459012573,7.125,311.001804187,0.1,0.0796875,67,2
2,50,true,8.04616825197,266.163571061,7.125,359.852512299,0.1,0.065625,7.37073568705,3.77321893113
0,51,true,126.260042365,270.686931548,7.125,90.9388988116,0.1,0.059375,478.2039046,276.454708121
1,51,true,195.585090415,104.784422668,7.125,311.001804187,0.1,0.08125,67,2
2,51,true,7.92904782374,259.039533736,7.125,359.058132144,0.1,0.0671875,3.74310860936,4.42308762229
0,52,true,133.38486262,270.737541124,7.125,90.4069809754,0.1,0.0609375,479.466771029,273.195856949
1,52,true,190.207931852,100.109832763,7.125,311.001804187,0.1,0.0828125,67,2
2,52,true,7.88833562024,251.914650052,7.125,359.672610508,0.1,0.06875,6.47792574193,5.08432726098
0,53,true,140.508910586,270.854012456,7.125,90.9366474414,0.1,0.0625,479.899768868,276.402726563
1,53,true,184.830773288,95.4352428577,7.125,311.001804187,0.1,0.084375,67,2
2,53,true,7.80783175553,244.790104865,7.125,359.352613357,0.1,0.0703125,5.12613020099,7.46107760478
0,54,true,147.633804152,270.8929571,7.125,90.3131754163,0.1,0.0640625,481.561608878,272.718205341
1,54,true,179.453614724,90.7606529524,7.125,311.001804187,0.1,0.0859375,67,2
2,54,true,7.79524854946,237.665115976,7.125,359.898811933,0.1,0.071875,7.3827763856,4.11099884025
0,55,true,154.758500997,270.958682753,7.125,90.5285411879,0.1,0.065625,478.677504423,273.946850342
1,55,true,174.076456161,86.0860630472,7.125,311.001804187,0.1,0.0875,67,2
2,55,true,7.64894576663,230.541618205,7.125,358.823421592,0.1,0.0734375,3.03573630936,5.92396806223
0,56,true,161.883141858,271.030220183,7.125,90.5752788316,0.1,0.0671875,479.084823657,274.215193784
1,56,true,168.699297597,81.4114731419,7.125,311.001804187,0.1,0.0890625,67,2
2,56,true,7.54291562088,223.417407188,7.125,359.14732574,0.1,0.075,4.32438690614,7.16308099462
0,57,true,169.00791683,271.086846995,7.125,90.4553700295,0.1,0.06875,478.28228272,273.544920586
1,57,true,163.322139034,76.7368832366,7.125,311.001804187,0.1,0.090625,67,2
2,57,true,7.4033286569,216.293774654,7.125,358.87743781,0.1,0.0765625,3.28179021512,5.95661639393
0,58,true,176.131993795,271.201530897,7.125,90.9222719052,0.1,0.0703125,477.627231071,276.05502285
1,58,true,157.94498047,72.0622933314,7.125,311.001804187,0.1,0.0921875,67,2
2,58,true,7.37685517462,209.168823837,7.125,359.787112661,0.1,0.078125,6.61996969145,5.46415869399
0,59,true,183.255867845,271.328193909,7.125,91.0186159079,0.1,0.071875,478.666162839,276.58061101
1,59,true,152.567821907,67.3877034261,7.125,311.001804187,0.1,0.09375,67,2
2,59,true,7.38044992906,202.043824743,7.125,0.0289072654929,0.1,0.0796875,7.48038312291,3.97079164951
0,60,true,190.380758918,271.367591757,7.125,90.316819919,0.1,0.0734375,482.050675357,272.980411792
1,60,true,147.190663343,62.7131135208,7.125,311.001804187,0.1,0.0953125,67,2
2,60,true,7.23312854646,194.920347965,7.125,358.815228769,0.1,0.08125,3.3325327049,6.31362022479
0,61,true,197.505356608,271.443306764,7.125,90.608874667,0.1,0.075,482.159927919,274.468407101
1,61,true,141.81350478,58.0385236156,7.125,311.001804187,0.1,0.096875,67,2
2,61,true,7.09057576855,187.796774164,7.125,358.853583502,0.1,0.0828125,3.38501441839,2.62437598454
0,62,true,204.629798326,271.532498757,7.125,90.7172572919,0.1,0.0765625,481.012538637,274.992577206
1,62,true,136.436346216,53.3639337103,7.125,311.001804187,0.1,0.0984375,67,2
2,62,true,6.96753971195,180.67283655,7.125,359.010554784,0.1,0.084375,3.93088133439,4.84661588657
0,63,true,211.754163037,271.627643179,7.125,90.7651278415,0.1,0.078125,480.228347863,275.213060583
1,63,true,131.059187653,48.689343805,7.125,311.001804187,0.1,0.1,67,2
2,63,true,6.91361201783,173.548040636,7.125,359.566335611,0.1,0.0859375,5.64866889923,6.42682937527
0,64,true,218.87898228,271.678395008,7.125,90.4081249394,0.1,0.0796875,479.864327282,273.537457412
1,64,true,125.682029089,44.0147538998,7.125,311.001804187,0.1,0.1015625,67,2
2,64,true,6.72987997452,166.425409975,7.125,358.522352606,0.1,0.0875,2.54962666215,4.37202027322
0,65,true,226.003372925,271.771577338,7.125,90.7493482757,0.1,0.08125,481.900261516,275.118539852
1,65,true,120.304870525,39.3401639945,7.125,311.001804187,0.1,0.103125,67,2
2,65,true,6.69862631628,159.300478522,7.125,359.748672498,0.1,0.0890625,6.01726471958,3.96971264966
0,66,true,233.127107554,271.905852936,7.125,91.0798428756,0.1,0.0828125,478.062481113,276.522650906
1,66,true,114.927711962,34.6655740892,7.125,311.001804187,0.1,0.1046875,67,2
2,66,true,6.52124385986,152.177686902,7.125,358.573429295,0.1,0.090625,2.79986583981,2.74577175706
0,67,true,240.252077634,271.926501183,7.125,90.1660433836,0.1,0.084375,479.894919509,272.620988981
1,67,true,109.550553398,29.990984184,7.125,311.001804187,0.1,0.10625,67,2
2,67,true,6.4624744708,145.052929281,7.125,359.52739984,0.1,0.0921875,5.31202012985,5.58051916721
0,68,true,247.375356625,272.083094368,7.125,91.2593475117,0.1,0.0859375,478.657612539,277.167441755
1,68,true,104.173394835,25.3163942787,7.125,311.001804187,0.1,0.1078125,67,2
2,68,true,6.40028879531,137.928200659,7.125,359.499926739,0.1,0.09375,5.23386918635,4.28933433695
0,69,true,254.49991432,272.162483563,7.125,90.6384224502,0.1,0.0875,481.071518797,274.687178868
1,69,true,98.7962362712,20.6418043734,7.125,311.001804187,0.1,0.109375,67,2
2,69,true,6.23107326416,130.805210338,7.125,358.639123169,0.1,0.0953125,3.19189759987,2.87357964165
0,70,true,261.623970287,272.278464503,7.125,90.9327034245,0.1,0.0890625,478.025225389,275.801516711
1,70,true,99.4261685311,27.7389031009,7.125,174.927768968,0.1,0.1109375,118,237
2,70,true,6.28516453727,123.680415665,7.125,0.434979849634,0.1,0.096875,7.17983852759,5.83574102281
0,71,true,268.748215143,272.38219602,7.125,90.834187799,0.1,0.090625,479.348313328,275.448607684
1,71,true,100.056100791,34.8360018284,7.125,174.927768968,0.1,0.1125,118,237
2,71,true,6.14089379075,116.55687645,7.125,358.839765636,0.1,0.0984375,3.88238880858,5.04051435999
0,72,true,275.871239236,272.54998391,7.125,91.3493932277,0.1,0.0921875,478.444102962,277.321731557
1,72,true,100.686033051,41.9331005559,7.125,174.927768968,0.1,0.1140625,118,237
2,72,true,6.13959106565,109.431876569,7.125,359.989524119,0.1,0.1,6.12066879698,5.94023276858
0,73,true,282.995398652,272.659426185,7.125,90.8801160761,0.1,0.09375,481.435886761,275.707895082
1,73,true,101.315965311,49.0301992835,7.125,174.927768968,0.1,0.115625,118,237
2,73,true,5.9592626118,102.309158924,7.125,358.549731551,0.1,0.1015625,3.47533363099,4.19749432909
0,74,true,290.120395696,272.665916267,7.125,90.0521900858,0.1,0.0953125,477.961126294,272.837018338
1,74,true,101.945897571,56.127298011,7.125,174.927768968,0.1,0.1171875,118,237
2,74,true,5.75869300108,95.1869825131,7.125,358.386903793,0.1,0.103125,3.17963134724,3.60515210858
0,75,true,297.244873509,272.752176912,7.125,90.6936830356,0.1,0.096875,478.822220826,274.950650887
1,75,true,102.575829831,63.2243967385,7.125,174.927768968,0.1,0.11875,118,237
2,75,true,5.7747068331,88.0620005091,7.125,0.12877554538,0.1,0.1046875,5.96191188061,4.76946982136
0,76,true,304.369871923,272.756930527,7.125,90.0382262624,0.1,0.0984375,481.967330481,272.875418976
1,76,true,103.205762091,70.321495466,7.125,174.927768968,0.1,0.1203125,118,237
2,76,true,5.69721989189,80.9374218708,7.125,359.376875478,0.1,0.10625,4.86326552923,4.25903780439
0,77,true,311.492857044,272.926364798,7.125,91.362636326,0.1,0.1,480.631959246,276.949672437
1,77,true,103.835694351,77.4185941935,7.125,174.927768968,0.1,0.121875,118,237
2,77,true,5.57956979042,73.8133932736,7.125,359.053872192,0.1,0.1078125,4.46754790729,6.47749133268
0,78,true,318.617853789,272.919554304,7.125,89.945233317,0.1,0.1015625,480.168194226,272.76513492
1,78,true,104.46562661,84.515692921,7.125,174.927768968,0.1,0.1234375,118,237
2,78,true,5.55430824639,66.6884380559,7.125,359.796858542,0.1,0.109375,5.33539187597,4.94362413658
0,79,true,325.742156573,273.019227949,7.125,90.8015530481,0.1,0.103125,482.468221719,275.211927872
1,79,true,105.09555887,91.6127916485,7.125,174.927768968,0.1,0.125,118,237
2,79,true,5.56055782638,59.5634407967,7.125,0.050256084702,0.1,0.1109375,5.60764445808,5.88109383354
0,80,true,332.865478492,273.173856033,7.125,91.2435413615,0.1,0.1046875,479.216978177,276.350751901
1,80,true,105.72549113,98.709890376,7.125,174.927768968,0.1,0.1265625,118,237
2,80,true,5.17973466928,52.4486253583,7.125,356.936145688,0.1,0.1125,2.6939297518,6.00700836665
0,81,true,339.988911334,273.323286775,7.125,91.2017373489,1.0,0.1203125,481.759030651,276.297248143
1,81,true,106.35542339,105.806989103,7.125,174.927768968,0.1,0.128125,118,237
2,81,true,5.33507465008,45.3253189287,7.125,1.2492674444,0.1,0.1140625,6.215653709,4.94527999709
0,82,true,342.077173926,272.929860358,2.125,79.3305977272,1.0,0.1359375,344.358823726,272.5
1,82,true,106.98535565,112.904087831,7.125,174.927768968,0.1,0.1296875,118,237
2,82,true,5.36440270614,38.2003792893,7.125,0.235842607528,0.1,0.115625,5.49761423979,5.83805242148
0,83,true,344.165436519,272.536433941,2.125,79.3305977272,1.0,0.1515625,344.358823726,272.5
1,83,true,107.61528791,120.001186558,7.125,174.927768968,0.1,0.13125,118,237
2,83,true,5.69285311013,31.0829538185,7.125,2.6421745231,0.1,0.1171875,6.95805648282,3.66636184276
0,84,true,346.253699111,272.143007524,2.125,79.3305977272,1.0,0.1671875,344.358823726,272.5
1,84,true,108.24522017,127.098285286,7.125,174.927768968,0.1,0.1328125,118,237
2,84,true,5.03589897714,23.988305394,7.125,354.709580553,0.1,0.11875,3.34980010505,5.77960846109
0,85,true,344.128749389,272.157625366,2.125,269.605860128,1.0,0.1828125,294.358823726,272.5
1,85,true,108.87515243,134.195384013,7.125,174.927768968,0.1,0.134375,118,237
2,85,true,5.06617968697,16.8633697396,7.125,0.243503452192,0.1,0.1203125,5.12623596359,2.7323566649
0,86,true,342.003799668,272.172243207,2.125,269.605860128,1.0,0.1984375,294.358823726,272.5
1,86,true,109.50508469,141.292482741,7.125,174.927768968,0.1,0.1359375,118,237
2,86,true,5.20417528465,9.73970620077,7.125,1.10976276906,0.1,0.121875,5.27911431429,5.87117385609
0,87,true,339.878849947,272.186861049,2.125,269.605860128,1.0,0.2140625,294.358823726,272.5
1,87,true,110.13501695,148.389581468,7.125,174.927768968,0.1,0.1375,118,237
2,87,true,12.3287716744,9.66386898355,7.125,89.3901425228,0.1,0.1234375,481.380128049,4.67108796762
0,88,true,337.753900225,272.20147889,2.125,269.605860128,1.0,0.2296875,294.358823726,272.5
1,88,true,110.76494921,155.486680196,7.125,174.927768968,0.1,0.1390625,118,237
2,88,true,19.4533775938,9.58893239245,7.125,89.3973853248,0.1,0.125,482.164558414,4.72213709972
0,89,true,335.628950504,272.216096732,2.125,269.605860128,1.0,0.2453125,294.358823726,272.5
1,89,true,111.39488147,162.583778923,7.125,174.927768968,0.1,0.140625,118,237
2,89,true,26.5776782837,9.48910914839,7.125,89.1972438304,0.1,0.1265625,481.782603823,3.11093473421
0,90,true,333.504000782,272.230714573,2.125,269.605860128,1.0,0.2609375,294.358823726,272.5
1,90,true,112.024813729,169.680877651,7.125,174.927768968,0.1,0.1421875,118,237
2,90,true,33.7024729721,9.43501988737,7.125,89.565036331,0.1,0.128125,481.062673514,6.03879814111
0,91,true,331.379051061,272.245332415,2.125,269.605860128,1.0,0.2765625,294.358823726,272.5
1,91,true,112.654745989,176.777976378,7.125,174.927768968,0.1,0.14375,118,237
2,91,true,40.8271787496,9.37026972042,7.125,89.479303529,0.1,0.1296875,477.663405127,5.40025054047
0,92,true,329.254101339,272.259950256,2.125,269.605860128,1.0,0.2921875,294.358823726,272.5
1,92,true,113.284678249,183.875075106,7.125,174.927768968,0.1,0.1453125,118,237
2,92,true,47.9515433986,9.27512063687,7.125,89.2348346719,0.1,0.13125,480.088608622,3.50373641503
0,93,true,327.129151618,272.274568098,2.125,269.605860128,1.0,0.3078125,294.358823726,272.5
1,93,true,113.914610509,190.972173833,7.125,174.927768968,1.0,0.1609375,118,237
2,93,true,55.0759923916,9.18651168487,7.125,89.2874315994,0.1,0.1328125,481.514145743,3.88276989397
0,94,true,325.004201896,272.289185939,2.125,269.605860128,1.0,0.3234375,294.358823726,272.5
1,94,true,113.914610509,190.972173833,0,174.927768968,1.0,0.1765625,113.914610509,190.972173833
2,94,true,62.2009049991,9.15122238439,7.125,89.7162194742,0.1,0.134375,479.051945492,7.0865820958
0,95,true,322.879252175,272.303803781,2.125,269.605860128,1.0,0.3390625,294.358823726,272.5
1,95,true,113.914610509,190.972173833,0,174.927768968,1.0,0.1921875,113.914610509,190.972173833
2,95,true,69.3256646333,9.0926975618,7.125,89.529366591,0.1,0.1359375,482.304884828,5.70036759778
0,96,true,320.754302453,272.318421622,2.125,269.605860128,1.0,0.3546875,294.358823726,272.5
1,96,true,113.914610509,190.972173833,0,174.927768968,1.0,0.2078125,113.914610509,190.972173833
2,96,true,76.4501532296,9.00733221609,7.125,89.3135170457,0.1,0.1375,481.235687192,4.15720766646
0,97,true,318.629352732,272.333039464,2.125,269.605860128,1.0,0.3703125,294.358823726,272.5
