pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,313.698573683,172.472683079,2.125,303.0,0.0,0.0,,
1,0,true,262.623367532,58.1120232507,2.125,83.0,0.0,0.0,,
2,0,true,162.812448055,147.690727791,2.125,119.0,0.0,0.0,,
0,1,true,313.698573683,179.597683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,1,true,262.623367532,50.9870232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,1,true,162.812448055,154.815727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,2,true,313.698573683,186.722683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,2,true,262.623367532,43.8620232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,2,true,162.812448055,161.940727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,3,true,313.698573683,193.847683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,3,true,262.623367532,36.7370232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,3,true,162.812448055,169.065727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,4,true,313.698573683,200.972683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,4,true,262.623367532,29.6120232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,4,true,162.812448055,176.190727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,5,true,313.698573683,208.097683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,5,true,262.623367532,22.4870232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,5,true,162.812448055,183.315727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,6,true,313.698573683,215.222683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,6,true,262.623367532,15.3620232507,7.125,0.0,0.0,0.0,262.623367532,2.5
2,6,true,162.812448055,190.440727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,7,true,313.698573683,222.347683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,7,true,262.623367532,8.23702325068,7.125,0.0,0.0,0.0,262.623367532,2.5
2,7,true,162.812448055,197.565727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,8,true,313.698573683,229.472683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,8,true,255.500039719,8.08266696732,7.125,271.24135516,0.1,0.0015625,5.25924042284,2.66016771766
2,8,true,162.812448055,204.690727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,9,true,313.698573683,236.597683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,9,true,248.375678748,7.98724287996,7.125,270.767376973,0.1,0.003125,7.49202367137,4.7608337971
2,9,true,162.812448055,211.815727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,10,true,313.698573683,243.722683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,10,true,241.250847282,7.93823694404,7.125,270.394084974,0.1,0.0046875,2.61803658468,6.29687542056
2,10,true,162.812448055,218.940727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,11,true,313.698573683,250.847683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,11,true,234.126937404,7.81360526191,7.125,271.002278398,0.1,0.00625,6.17252457314,3.82557868534
2,11,true,162.812448055,226.065727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,12,true,313.698573683,257.972683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,12,true,227.002015623,7.78021938446,7.125,270.268473947,0.1,0.0078125,6.23719378568,6.74576209315
2,12,true,162.812448055,233.190727791,7.125,180.0,0.0,0.0,162.812448055,277.5
0,13,true,313.698573683,265.097683079,7.125,180.0,0.0,0.0,313.698573683,277.5
1,13,true,219.877251547,7.7222378595,7.125,270.466264328,0.1,0.009375,5.24338197395,5.97554155708
