pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,355.37379455,19.9595435597,7.125,0.0,0.0,0.0,355.37379455,2.5
1,9,true,448.873868326,114.571134164,7.125,22.7871237973,0.1,0.015625,476,50
2,9,true,364.1240532,22.785057563,7.125,0.0,0.0,0.0,364.1240532,2.5
0,10,true,355.37379455,12.8345435597,7.125,0.0,0.0,0.0,355.37379455,2.5
1,10,true,451.633440707,108.002238878,7.125,22.7871237973,0.1,0.0171875,476,50
2,10,true,364.1240532,15.660057563,7.125,0.0,0.0,0.0,364.1240532,2.5
0,11,true,355.37379455,5.70954355973,7.125,0.0,0.0,0.0,355.37379455,2.5
1,11,true,454.393013088,101.433343593,7.125,22.7871237973,0.1,0.01875,476,50
2,11,true,364.1240532,8.53505756301,7.125,0.0,0.0,0.0,364.1240532,2.5
0,12,true,348.248907237,5.66947148116,7.125,270.322241836,0.1,0.0015625,2.79905751659,3.72657850469
1,12,true,457.15258547,94.8644483072,7.125,22.7871237973,0.1,0.0203125,476,50
2,12,true,371.248515358,8.44751346197,7.125,89.2959952665,0.1,0.0015625,481.886021118,7.08801982305
0,13,true,341.123972178,5.63905111544,7.125,270.244626507,0.1,0.003125,3.18468427209,4.19619772187
1,13,true,459.912157851,88.2955530217,7.125,22.7871237973,0.1,0.021875,476,50
2,13,true,378.366593077,8.13351571453,7.125,87.4741650158,0.1,0.003125,481.193757469,3.59753011991
0,14,true,333.999148418,5.58893732568,7.125,270.40299401,0.1,0.0046875,6.05193096573,3.28225880833
1,14,true,453.101849359,86.2014366809,7.125,287.092251575,0.1,0.0234375,150,0
2,14,true,385.486566712,7.86593315354,7.125,87.8477252457,0.1,0.0046875,477.938034863,4.39142581959
0,15,true,326.874377166,5.53184431865,7.125,270.459119067,0.1,0.00625,5.95417010585,2.9602109299
1,15,true,446.291540868,84.1073203402,7.125,287.092251575,0.1,0.025,150,0
2,15,true,392.607308714,7.6196439936,7.125,88.0190679131,0.1,0.00625,482.030921066,4.52669857279
0,16,true,319.749448035,5.56362280689,7.125,269.744452029,0.1,0.0078125,4.31356129601,6.97052460639
1,16,true,439.481232376,82.0132039994,7.125,287.092251575,0.1,0.0265625,150,0
2,16,true,399.729181483,7.40856757892,7.125,88.3023779107,0.1,0.0078125,477.911800422,5.09140923736
0,17,true,312.624509362,5.59318488204,7.125,269.762275509,0.1,0.009375,6.15922817635,6.86473964056
1,17,true,432.670923885,79.9190876586,7.125,287.092251575,0.1,0.028125,150,0
2,17,true,406.851284459,7.20540705057,7.125,88.3660605284,0.1,0.009375,481.486619229,5.07640749853
0,18,true,305.499677097,5.54429532211,7.125,270.393149113,0.1,0.0109375,3.01151504229,3.46866566861
1,18,true,425.860615393,77.8249713178,7.125,287.092251575,0.1,0.0296875,150,0
2,18,true,413.966678781,6.83555756667,7.125,87.0245133294,0.1,0.0109375,479.341551344,3.43745174391
0,19,true,298.374677844,5.54103288837,7.125,270.026234904,0.1,0.0125,6.70758895509,5.40748276186
1,19,true,419.050306901,75.7308549771,7.125,287.092251575,0.1,0.03125,150,0
2,19,true,421.082585484,6.47570093517,7.125,87.1049765524,0.1,0.0125,479.732760335,3.50971849053
0,20,true,291.249734911,5.56954955685,7.125,269.77068223,0.1,0.0140625,2.74541715193,6.72425101368
1,20,true,412.23999841,73.6367386363,7.125,287.092251575,0.1,0.0328125,150,0
2,20,true,428.205496363,6.30317378893,7.125,88.6124851117,0.1,0.0140625,477.679212971,5.10484921546
0,21,true,284.124852813,5.61053844219,7.125,269.670385531,0.1,0.015625,5.02288568128,7.2161900686
1,21,true,405.429689918,71.5426222955,7.125,287.092251575,0.1,0.034375,150,0
2,21,true,435.330016555,6.38586014368,7.125,90.6649383156,0.1,0.015625,481.427901756,6.92086685102
0,22,true,276.99991365,5.58109487573,7.125,270.236771494,0.1,0.0171875,3.46855484677,4.45073592707
1,22,true,398.619381426,69.4485059548,7.125,287.092251575,0.1,0.0359375,150,0
2,22,true,442.454860219,6.43305936232,7.125,90.3795559022,0.1,0.0171875,480.990555217,6.68834281542
0,23,true,269.875252106,5.5116478675,7.125,270.558467856,0.1,0.01875,6.52653016942,2.9446794934
1,23,true,391.809072935,67.354389614,7.125,287.092251575,0.1,0.0375,150,0
2,23,true,449.557161886,5.86478476155,7.125,85.4253535626,0.1,0.01875,482.490119676,3.22972864655
0,24,true,262.750500857,5.4521109794,7.125,270.478772226,0.1,0.0203125,2.53446529273,3.27765569663
1,24,true,384.998764443,65.2602732732,7.125,287.092251575,0.1,0.0390625,150,0
2,24,true,456.669649691,5.44271578375,7.125,86.6039386932,0.1,0.0203125,480.781370855,4.01187895372
0,25,true,255.625806931,5.3860695806,7.125,270.531080366,0.1,0.021875,6.65690827365,3.07828562571
1,25,true,378.188455951,63.1661569325,7.125,287.092251575,0.1,0.040625,150,0
2,25,true,463.779828944,4.98339454608,7.125,86.3037991514,0.1,0.021875,480.941489839,3.8747424231
0,26,true,248.501127962,5.31843388693,7.125,270.543901473,0.1,0.0234375,5.23800654836,3.00909896364
1,26,true,371.37814746,61.0720405917,7.125,287.092251575,0.1,0.0421875,150,0
2,26,true,470.903670983,4.85494378957,7.125,88.9670056211,0.1,0.0234375,481.216929524,4.66898432356
0,27,true,241.376252854,5.36062024966,7.125,269.660755837,0.1,0.025,6.84548049889,6.74927620251
1,27,true,364.567838968,58.9779242509,7.125,287.092251575,0.1,0.04375,150,0
2,27,true,477.840040414,3.22632347914,7.125,76.7866158664,0.1,0.025,479.458513727,2.84631509946
0,28,true,234.251299248,5.38633244959,7.125,269.793234563,0.1,0.0265625,5.48003189767,6.21191151864
1,28,true,357.757530476,56.8838079101,7.125,287.092251575,0.1,0.0453125,150,0
2,28,true,477.944757443,10.3505539179,7.125,179.157886341,0.1,0.0265625,481.847267405,275.850640564
0,29,true,227.126581433,5.32292066692,7.125,270.509933401,0.1,0.028125,4.08073089197,3.33775643069
1,29,true,350.947221985,54.7896915694,7.125,287.092251575,0.1,0.046875,150,0
2,29,true,478.010888811,17.4752470089,7.125,179.468196118,0.1,0.028125,480.400020748,274.869467566
0,30,true,220.001600818,5.30630055024,7.125,270.133651004,0.1,0.0296875,2.91686344367,4.79991690377
1,30,true,344.136913493,52.6955752286,7.125,287.092251575,0.1,0.0484375,150,0
2,30,true,478.091121551,24.5997952548,7.125,179.354793746,0.1,0.0296875,480.883531484,272.561652151
0,31,true,212.876691504,5.34224874844,7.125,269.710920873,0.1,0.03125,6.24572960054,6.38478984564
1,31,true,337.326605002,50.6014588878,7.125,287.092251575,0.1,0.05,150,0
2,31,true,478.109951875,31.7247703719,7.125,179.848575535,0.1,0.03125,478.759442301,277.477487019
0,32,true,205.751698388,5.35215314356,7.125,269.920353653,0.1,0.0328125,3.84350400478,5.63282408642
1,32,true,330.51629651,48.5073425471,7.125,287.092251575,0.1,0.0515625,150,0
2,32,true,478.098588559,38.8497613105,7.125,180.091378288,0.1,0.0328125,477.72179755,275.104091381
0,33,true,198.627358598,5.25516057204,7.125,270.779991108,0.1,0.034375,2.95975345863,2.59129209481
1,33,true,323.705988018,46.4132262063,7.125,287.092251575,0.1,0.053125,150,0
2,33,true,478.183790858,45.9742518584,7.125,179.314828279,0.1,0.034375,480.9353247,276.05345151
0,34,true,191.502387024,5.2350342211,7.125,270.161846526,0.1,0.0359375,3.17840826538,4.70306374979
1,34,true,316.895679527,44.3191098655,7.125,287.092251575,0.1,0.0546875,150,0
2,34,true,478.210821289,53.099200585,7.125,179.782633922,0.1,0.0359375,479.051114284,274.591954741
0,35,true,184.377847582,5.15402349253,7.125,270.651462857,0.1,0.0375,6.61307106597,3.13272033663
1,35,true,310.085371035,42.2249935248,7.125,287.092251575,0.1,0.05625,150,0
2,35,true,478.283764138,60.2238271956,7.125,179.413418888,0.1,0.0375,480.502871383,276.973113312
0,36,true,177.25314269,5.2188710671,7.125,269.478520192,0.1,0.0390625,7.12307500877,6.76735937883
1,36,true,303.275062543,40.130877184,7.125,287.092251575,0.1,0.0578125,150,0
2,36,true,478.322131526,67.3487238926,7.125,179.691466667,0.1,0.0390625,479.428770003,272.853590039
0,37,true,170.128152273,5.20718529198,7.125,270.093971354,0.1,0.040625,6.7806530146,4.93927726262
1,37,true,296.464754052,38.0367608432,7.125,287.092251575,0.1,0.059375,150,0
2,37,true,478.346382037,74.4736826232,7.125,179.804988824,0.1,0.040625,479.030263762,275.402604432
0,38,true,163.003398103,5.26637154137,7.125,269.524047537,0.1,0.0421875,6.26210169387,6.56844165299
1,38,true,289.65444556,35.9426445024,7.125,287.092251575,0.1,0.0609375,150,0
2,38,true,478.419492904,81.5983075117,7.125,179.412067704,0.1,0.0421875,480.420960478,276.640526795
0,39,true,155.878401031,5.27283082114,7.125,269.948057611,0.1,0.04375,5.33639574277,5.40930707784
1,39,true,282.844137068,33.8485281617,7.125,287.092251575,0.1,0.0625,150,0
2,39,true,478.45652924,88.7232112521,7.125,179.702170482,0.1,0.04375,479.427128918,275.443334442
0,40,true,148.753434377,5.29462943678,7.125,269.824705877,0.1,0.0453125,3.52016978273,5.73896612883
1,40,true,276.033828577,31.7544118209,7.125,287.092251575,0.1,0.0640625,150,0
2,40,true,478.573053186,95.8472583582,7.125,179.062929405,0.1,0.0453125,481.504349822,275.061024649
0,41,true,141.629178173,5.39757865497,7.125,269.172103724,0.1,0.046875,5.86858424217,7.35939005059
1,41,true,269.223520085,29.6602954801,7.125,287.092251575,0.1,0.065625,150,0
2,41,true,478.545780097,102.97220616,7.125,180.219317439,0.1,0.046875,477.890691378,274.110605513
0,42,true,134.504863157,5.49637416906,7.125,269.205509137,0.1,0.0484375,7.15162738826,7.26242864167
1,42,true,262.413211593,27.5661791394,7.125,287.092251575,0.1,0.0671875,150,0
2,42,true,478.6752965,110.096028905,7.125,178.958434801,0.1,0.0484375,481.642360211,273.294167163
0,43,true,127.380010014,5.54212009794,7.125,269.632130995,0.1,0.05,7.35395637342,6.31276100845
1,43,true,255.602903102,25.4720627986,7.125,287.092251575,0.1,0.06875,150,0
2,43,true,478.828458736,117.219382492,7.125,178.768249024,0.1,0.05,482.207657802,274.381032812
0,44,true,120.256308876,5.40607932892,7.125,271.094040082,0.1,0.0515625,2.97178715062,3.16630589946
1,44,true,248.79259461,23.3779464578,7.125,287.092251575,0.1,0.0703125,150,0
2,44,true,478.982848981,124.34270957,7.125,178.758371674,0.1,0.0515625,482.241093097,274.673053008
0,45,true,113.131460164,5.45251036458,7.125,269.626621584,0.1,0.053125,3.22298712393,6.16875914927
1,45,true,241.982286119,21.2838301171,7.125,287.092251575,0.1,0.071875,150,0
2,45,true,479.115181464,131.466480559,7.125,178.935785444,0.1,0.053125,481.75477895,273.56226588
0,46,true,106.006613953,5.49932341586,7.125,269.623549535,0.1,0.0546875,5.91817386105,6.15694396515
1,46,true,235.171977627,19.1897137763,7.125,287.092251575,0.1,0.0734375,150,0
2,46,true,479.199969829,138.590976046,7.125,179.318157173,0.1,0.0546875,480.843661912,276.705171386
0,47,true,98.8824580542,5.38965240112,7.125,270.88195571,0.1,0.05625,5.20302797668,3.94752812659
1,47,true,228.361669135,17.0955974355,7.125,287.092251575,0.1,0.075,150,0
2,47,true,479.185402315,145.715961153,7.125,180.117144932,0.1,0.05625,478.921435377,274.822446158
0,48,true,91.7584336403,5.27174926735,7.125,270.948162849,0.1,0.0578125,4.39173461465,3.82582390222
1,48,true,221.551360644,15.0014810947,7.125,287.092251575,0.1,0.0765625,150,0
2,48,true,479.302394608,152.840000584,7.125,179.059162682,0.1,0.0578125,481.284909922,273.56177519
0,49,true,84.6341474174,5.37259972447,7.125,269.188982664,0.1,0.059375,5.22237510189,6.4967423105
1,49,true,214.741052152,12.907364754,7.125,287.092251575,0.1,0.078125,150,0
2,49,true,479.282843029,159.964973758,7.125,180.157224473,0.1,0.059375,478.972861897,272.928087305
0,50,true,77.5104462424,5.50863857696,7.125,268.905975333,0.1,0.0609375,4.62724253988,6.9004638591
1,50,true,207.93074366,10.8132484132,7.125,287.092251575,0.1,0.0796875,150,0
2,50,true,479.454360557,167.087909019,7.125,178.620606335,0.1,0.0609375,482.058437116,275.232358881
0,51,true,70.3857969465,5.57933093737,7.125,269.431517144,0.1,0.0625,4.58905336039,6.23218091185
1,51,true,201.120435169,8.71913207243,7.125,287.092251575,0.1,0.08125,150,0
2,51,true,479.472640326,174.21288557,7.125,179.853002847,0.1,0.0625,479.727841073,273.683476755
0,52,true,63.2631080894,5.7607929037,7.125,268.540613457,0.1,0.0640625,5.42562173686,7.23429598827
1,52,true,194.310126677,6.62501573166,7.125,287.092251575,0.1,0.0828125,150,0
2,52,true,479.403099127,181.337546195,7.125,180.559225328,0.1,0.0640625,478.51119823,272.714906733
0,53,true,56.1421876787,5.51971717886,7.125,271.938983639,0.1,0.065625,5.61045393977,3.80898687489
1,53,true,187.499818185,4.53089939089,7.125,287.092251575,0.1,0.084375,150,0
2,53,true,479.348903381,188.462340075,7.125,180.435819995,0.1,0.065625,478.678904856,276.543079387
0,54,true,49.0174189243,5.46231337534,7.125,270.461618421,0.1,0.0671875,5.46971752642,5.11145234658
1,54,true,189.716683713,11.3022458029,7.125,161.872113383,0.1,0.0859375,242,171
2,54,true,479.34604537,195.587339501,7.125,180.022982731,0.1,0.0671875,479.313607622,276.454401935
0,55,true,41.8941752667,5.62050564534,7.125,268.727790281,0.1,0.06875,4.33833095902,6.45454201255
1,55,true,191.933549241,18.0735922149,7.125,161.872113383,0.1,0.0875,242,171
2,55,true,479.537417496,202.709768982,7.125,178.460893484,0.1,0.06875,481.538076562,277.169688637
0,56,true,34.7878024183,5.10563678951,7.125,274.143936399,0.1,0.0703125,2.94390176561,2.79849177422
1,56,true,194.150414769,24.844938627,7.125,161.872113383,0.1,0.0890625,242,171
2,56,true,479.666879273,209.83359272,7.125,178.958874153,0.1,0.0703125,480.888501622,277.055150129
0,57,true,27.6660787894,4.88958690291,7.125,271.737634307,0.1,0.071875,3.22873003145,4.14823737812
1,57,true,196.367280297,31.616285039,7.125,161.872113383,0.1,0.090625,242,171
2,57,true,479.933697565,216.953595037,7.125,177.853875454,0.1,0.071875,482.045068409,273.295179455
0,58,true,20.5735706255,4.20991569863,7.125,275.47390811,0.1,0.0734375,5.26373517526,2.74278248461
1,58,true,198.584145824,38.387631451,7.125,161.872113383,0.1,0.0921875,242,171
2,58,true,479.918714864,224.078579284,7.125,180.120483669,0.1,0.0734375,479.814340811,273.713388325
0,59,true,13.4650269778,3.72594027772,7.125,273.894893691,0.1,0.075,6.22716871233,3.23316064886
1,59,true,200.801011352,45.158977863,7.125,161.872113383,0.1,0.09375,242,171
2,59,true,479.802455638,231.202630715,7.125,180.934941556,0.1,0.075,479.127567662,272.557943586
0,60,true,6.77974492294,6.19021072698,7.125,249.765543969,0.1,0.0765625,5.84201335503,6.53586917088
1,60,true,203.01787688,51.9303242751,7.125,161.872113383,0.1,0.0953125,242,171
2,60,true,480.05751425,238.323063996,7.125,177.948504562,0.1,0.0765625,481.350217275,274.411261799
0,61,true,6.7895843195,13.315203933,7.125,179.92087634,0.1,0.078125,7.15350172317,276.838379638
1,61,true,205.234742408,58.7016706871,7.125,161.872113383,0.1,0.096875,242,171
2,61,true,479.834587563,245.444575682,7.125,181.79296045,0.1,0.078125,478.976825263,272.846248894
0,62,true,6.77792212276,20.4401943887,7.125,180.093781748,0.1,0.0796875,6.36080299102,275.278103568
1,62,true,207.451607936,65.4730170991,7.125,161.872113383,0.1,0.0984375,242,171
2,62,true,479.826221166,252.56957077,7.125,180.067278504,0.1,0.0796875,479.799064672,275.696597723
0,63,true,6.75303682944,27.5651509305,7.125,180.200115814,0.1,0.08125,5.88177029602,277.019160069
1,63,true,209.668473463,72.2443635111,7.125,161.872113383,0.1,0.1,242,171
2,63,true,480.007613278,259.692261406,7.125,178.541175372,0.1,0.08125,480.35158329,273.198868456
0,64,true,6.66405744831,34.6895953067,7.125,180.715547443,0.1,0.0828125,3.63530345072,277.197343853
1,64,true,211.885338991,79.0157099232,7.125,161.872113383,0.1,0.1015625,242,171
2,64,true,480.185902574,266.815030385,7.125,178.566134662,0.1,0.0828125,480.387472111,274.867859579
0,65,true,6.60647477012,41.8143626176,7.125,180.463056891,0.1,0.084375,4.72212039249,274.967576292
1,65,true,214.102204519,85.7870563352,7.125,161.872113383,0.1,0.103125,242,171
2,65,true,481.507076724,273.816467656,7.125,169.313916114,0.1,0.084375,481.510792761,273.83616044
0,66,true,6.59767668849,48.9393571856,7.125,180.070749905,0.1,0.0859375,6.32129705888,272.761258599
1,66,true,216.319070047,92.5584027472,7.125,161.872113383,0.1,0.1046875,242,171
2,66,true,474.382145388,273.847747922,7.125,269.748458529,0.1,0.0859375,5.2781686605,275.907234041
0,67,true,6.5440743815,56.0641555542,7.125,180.43104771,0.1,0.0875,4.90337420329,274.145402612
1,67,true,218.535935575,99.3297491592,7.125,161.872113383,0.1,0.10625,242,171
2,67,true,467.25714615,273.844453446,7.125,270.026492577,0.1,0.0875,6.32735699061,273.63132747
0,68,true,6.52594868956,63.1891324986,7.125,180.145758143,0.1,0.0890625,5.98999055483,273.867398751
1,68,true,220.752801102,106.101095571,7.125,161.872113383,0.1,0.1078125,242,171
2,68,true,460.132241668,273.881346892,7.125,269.703319548,0.1,0.0890625,3.50034290207,276.245831152
0,69,true,6.49443179558,70.314062792,7.125,180.253444336,0.1,0.090625,5.59993529491,272.530220897
1,69,true,222.96966663,112.872441983,7.125,161.872113383,0.1,0.109375,242,171
2,69,true,453.007250478,273.870142459,7.125,270.090100633,0.1,0.090625,7.01243808251,273.168791529
0,70,true,6.43876097562,77.4388452981,7.125,180.447682173,0.1,0.0921875,4.90352706835,273.918934742
1,70,true,225.186532158,119.643788395,7.125,161.872113383,0.1,0.1109375,242,171
2,70,true,445.882252759,273.87584341,7.125,269.954155726,0.1,0.0921875,3.48493656559,274.229820409
0,71,true,6.29998668908,84.5624937101,7.125,181.116025787,0.1,0.09375,2.57664033363,275.691635946
1,71,true,227.403397686,126.415134807,7.125,161.872113383,0.1,0.1125,242,171
2,71,true,438.757344551,273.912010164,7.125,269.709163327,0.1,0.09375,4.04192381859,276.118669598
0,72,true,6.17328501531,91.6863670727,7.125,181.018926852,0.1,0.0953125,2.92656946783,274.234787442
1,72,true,229.620263214,133.186481219,7.125,161.872113383,0.1,0.1140625,242,171
2,72,true,431.632575921,273.969429395,7.125,269.538257514,0.1,0.0953125,5.749216391,277.401666465
0,73,true,6.14912805919,98.8113261211,7.125,180.194258847,0.1,0.096875,5.547508802,276.255559936
1,73,true,223.437995526,136.728400365,7.125,240.190921031,0.1,0.115625,17,255
2,73,true,424.507578542,273.975540228,7.125,269.950859651,0.1,0.096875,5.85061882168,274.334606017
0,74,true,6.10136663192,105.936166038,7.125,180.384077011,0.1,0.0984375,4.98044557421,273.150245544
1,74,true,217.255727838,140.270319511,7.125,240.190921031,0.1,0.1171875,17,255
2,74,true,417.382592884,273.989836353,7.125,269.885037448,0.1,0.0984375,5.81764715861,274.815632254
0,75,true,6.13311375462,113.06109531,7.125,179.744704258,0.1,0.1,6.84811468016,273.527008124
1,75,true,211.07346015,143.812238657,7.125,240.190921031,0.1,0.11875,17,255
2,75,true,410.257595039,273.984294974,7.125,270.044561078,0.1,0.1,6.11682306575,273.669979468
0,76,true,6.09779704564,120.186007781,7.125,180.284000934,0.1,0.1015625,5.32714631077,275.659696868
1,76,true,204.891192463,147.354157803,7.125,240.190921031,0.1,0.1203125,17,255
2,76,true,403.132597441,273.990145732,7.125,269.952951047,0.1,0.1015625,2.9102984143,274.318792007
0,77,true,5.99885080217,127.310320705,7.125,180.795703072,0.1,0.103125,3.95894002126,274.187677865
1,77,true,198.708924775,150.896076949,7.125,240.190921031,0.1,0.121875,17,255
2,77,true,396.007597651,273.988418448,7.125,270.013889981,0.1,0.103125,3.04230200289,273.893153479
0,78,true,6.00505722926,134.435318002,7.125,179.95009093,0.1,0.1046875,6.12787809031,275.434042661
1,78,true,192.526657087,154.437996095,7.125,240.190921031,0.1,0.1234375,17,255
2,78,true,388.882602161,273.996435641,7.125,269.935529626,0.1,0.1046875,5.50895221902,274.427815638
0,79,true,5.84570720888,141.558535855,7.125,181.281522096,0.1,0.10625,2.85954008057,275.045302581
1,79,true,186.344389399,157.979915241,7.125,240.190921031,0.1,0.125,17,255
2,79,true,381.75787597,274.058899286,7.125,269.497691353,0.1,0.10625,5.65198325462,277.35628147
0,80,true,5.85414362414,148.68353086,7.125,179.932158442,0.1,0.1078125,6.00202900178,273.580485837
1,80,true,180.162121711,161.521834387,7.125,240.190921031,0.1,0.1265625,17,255
2,80,true,374.632881452,274.067737808,7.125,269.928924894,0.1,0.1078125,4.14643014808,274.527324492
0,81,true,5.89923964984,155.808388146,7.125,179.637357306,0.1,0.109375,6.65548654291,275.290118575
1,81,true,173.979854024,165.063753533,7.125,240.190921031,0.1,0.128125,17,255
2,81,true,367.507882543,274.063796011,7.125,270.031698014,0.1,0.109375,5.59923437794,273.863575564
0,82,true,5.89539765522,162.93338711,7.125,180.030895451,1.0,0.125,5.83576989314,273.513381358
1,82,true,167.797586336,168.605672679,7.125,240.190921031,0.1,0.1296875,17,255
2,82,true,360.383104178,274.119994313,7.125,269.548075941,0.1,0.1109375,4.32908543719,276.928450987
0,83,true,6.148956848,165.043205286,2.125,173.147026654,1.0,0.140625,7.5,176.284980303
1,83,true,161.615318648,172.147591825,7.125,240.190921031,0.1,0.13125,17,255
2,83,true,353.258155746,274.147102243,7.125,269.782010706,0.1,0.1125,4.60827200831,275.473592769
0,84,true,6.40251604077,167.153023462,2.125,173.147026654,1.0,0.15625,7.5,176.284980303
1,84,true,155.43305096,175.689510971,7.125,240.190921031,1.0,0.146875,17,255
2,84,true,346.133186039,274.167879192,7.125,269.832921663,0.1,0.1140625,3.20465316058,275.167884638
0,85,true,6.65607523355,169.262841638,2.125,173.147026654,1.0,0.171875,7.5,176.284980303
1,85,true,155.43305096,175.689510971,0,240.190921031,1.0,0.1625,155.43305096,175.689510971
2,85,true,339.008373088,274.219506772,7.125,269.584832517,0.1,0.115625,3.14553755633,276.653224746
0,86,true,6.90963442633,171.372659814,2.125,173.147026654,1.0,0.1875,7.5,176.284980303
1,86,true,155.43305096,175.689510971,0,240.190921031,1.0,0.178125,155.43305096,175.689510971
2,86,true,331.88337783,274.227727561,7.125,269.933892401,0.1,0.1171875,4.366419285,274.605615243
0,87,true,7.16319361911,173.48247799,2.125,173.147026654,1.0,0.203125,7.5,176.284980303
1,87,true,155.43305096,175.689510971,0,240.190921031,1.0,0.19375,155.43305096,175.689510971
2,87,true,324.758470489,274.264064568,7.125,269.70779422,0.1,0.11875,3.99724188349,275.899945928
0,88,true,7.41675281189,175.592296166,2.125,173.147026654,1.0,0.21875,7.5,176.284980303
1,88,true,155.43305096,175.689510971,0,240.190921031,1.0,0.209375,155.43305096,175.689510971
2,88,true,317.633487851,274.248335454,7.125,270.12648598,0.1,0.1203125,6.80908949933,273.562159389
0,89,true,7.67031200467,177.702114342,2.125,173.147026654,1.0,0.234375,7.5,176.284980303
1,89,true,155.43305096,175.689510971,0,240.190921031,1.0,0.225,155.43305096,175.689510971
2,89,true,310.508513556,274.22919665,7.125,270.153905125,0.1,0.121875,3.86026672771,273.405491122
0,90,true,7.66327328049,175.577126,2.125,359.810216505,1.0,0.25,7.5,126.284980303
1,90,true,155.43305096,175.689510971,0,240.190921031,1.0,0.240625,155.43305096,175.689510971
2,90,true,303.383514844,274.224911877,7.125,270.034456058,0.1,0.1234375,3.11108330802,274.044336523
0,91,true,7.65623455631,173.452137657,2.125,359.810216505,1.0,0.265625,7.5,126.284980303
1,91,true,155.43305096,175.689510971,0,240.190921031,1.0,0.25625,155.43305096,175.689510971
2,91,true,296.258867293,274.295779853,7.125,269.43010486,0.1,0.125,5.57083577196,277.187217255
0,92,true,7.64919583213,171.327149314,2.125,359.810216505,1.0,0.28125,7.5,126.284980303
1,92,true,155.43305096,175.689510971,0,240.190921031,1.0,0.271875,155.43305096,175.689510971
2,92,true,289.134023441,274.342950673,7.125,269.62067247,0.1,0.1265625,2.82509802146,276.238490716
0,93,true,7.64215710795,169.202160972,2.125,359.810216505,1.0,0.296875,7.5,126.284980303
1,93,true,155.43305096,175.689510971,0,240.190921031,1.0,0.2875,155.43305096,175.689510971
2,93,true,282.009079369,274.314719929,7.125,270.227018482,0.1,0.128125,5.08499737129,273.217480056
0,94,true,7.63511838378,167.077172629,2.125,359.810216505,1.0,0.3125,7.5,126.284980303
1,94,true,155.43305096,175.689510971,0,240.190921031,1.0,0.303125,155.43305096,175.689510971
2,94,true,274.884202434,274.272843136,7.125,270.336754716,0.1,0.1296875,7.14056315381,272.699167516
0,95,true,7.6280796596,164.952184286,2.125,359.810216505,1.0,0.328125,7.5,126.284980303
1,95,true,155.43305096,175.689510971,0,240.190921031,1.0,0.31875,155.43305096,175.689510971
2,95,true,267.75923176,274.2932855,7.125,269.835612241,0.1,0.13125,6.88525384842,275.041763077
0,96,true,7.62104093542,162.827195944,2.125,359.810216505,1.0,0.34375,7.5,126.284980303
1,96,true,155.43305096,175.689510971,0,240.190921031,1.0,0.334375,155.43305096,175.689510971
2,96,true,260.634716498,274.37639558,7.125,269.33165406,0.1,0.1328125,3.30981559377,277.378184808
