x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
264.7831126003337,199.9838105770909
