x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
150.54754700816835,10.241933660489378
