pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,379.485835511,106.731320308,7.125,222.747872117,0.1,0.0234375,260,236
0,15,true,195.155285356,183.349312958,7.125,181.408589925,0.1,0.025,193,271
1,15,true,370.083650819,272.865693082,7.125,180.0,0.0,0.0,370.083650819,277.5
2,15,true,374.649574513,111.963547803,7.125,222.747872117,0.1,0.025,260,236
0,16,true,194.98013821,190.472159895,7.125,181.408589925,0.1,0.0265625,193,271
1,16,true,377.2059467,273.061974475,7.125,91.5785990751,0.1,0.0015625,478.395684909,275.850634649
2,16,true,369.813313515,117.195775298,7.125,222.747872117,0.1,0.0265625,260,236
0,17,true,194.804991064,197.595006831,7.125,181.408589925,0.1,0.028125,193,271
1,17,true,384.328853882,273.23465414,7.125,91.3887417248,0.1,0.003125,481.866675279,275.5992502
2,17,true,364.977052517,122.428002793,7.125,222.747872117,0.1,0.028125,260,236
0,18,true,194.629843918,204.717853767,7.125,181.408589925,0.1,0.0296875,193,271
1,18,true,391.452685571,273.363677649,7.125,91.0376009312,0.1,0.0046875,477.907972693,274.929515395
2,18,true,360.140791519,127.660230289,7.125,222.747872117,0.1,0.0296875,260,236
0,19,true,194.454696771,211.840700703,7.125,181.408589925,0.1,0.03125,193,271
1,19,true,398.573935496,273.594815073,7.125,91.8590207386,0.1,0.00625,478.776367755,276.19797937
2,19,true,355.304530522,132.892457784,7.125,222.747872117,0.1,0.03125,260,236
0,20,true,194.279549625,218.963547639,7.125,181.408589925,0.1,0.0328125,193,271
1,20,true,405.698920316,273.580107516,7.125,89.8817289101,0.1,0.0078125,479.723447903,273.427304394
2,20,true,350.468269524,138.124685279,7.125,222.747872117,0.1,0.0328125,260,236
0,21,true,194.104402479,226.086394576,7.125,181.408589925,0.1,0.034375,193,271
1,21,true,412.823803377,273.539286231,7.125,89.6717333138,0.1,0.009375,482.370415039,273.14082607
2,21,true,345.632008526,143.356912774,7.125,222.747872117,0.1,0.034375,260,236
0,22,true,193.929255333,233.209241512,7.125,181.408589925,0.1,0.0359375,193,271
1,22,true,419.941994683,273.850698375,7.125,92.505022768,0.1,0.0109375,478.064209285,276.393474018
2,22,true,340.795747528,148.589140269,7.125,222.747872117,0.1,0.0359375,260,236
0,23,true,200.872067917,231.608311027,7.125,77.0152328018,0.1,0.0375,403,185
1,23,true,427.066994239,273.853214571,7.125,90.0202340159,0.1,0.0125,478.707529461,273.871451437
2,23,true,335.95948653,153.821367764,7.125,222.747872117,0.1,0.0375,260,236
0,24,true,207.814880502,230.007380542,7.125,77.0152328018,0.1,0.0390625,403,185
1,24,true,434.191993258,273.856953582,7.125,90.0300673072,0.1,0.0140625,482.46385016,273.882285376
2,24,true,331.123225532,159.053595259,7.125,222.747872117,0.1,0.0390625,260,236
0,25,true,214.757693086,228.406450057,7.125,77.0152328018,0.1,0.040625,403,185
1,25,true,441.311914602,274.125923951,7.125,92.1634427533,0.1,0.015625,477.954191986,275.510164929
2,25,true,326.286964535,164.285822754,7.125,222.747872117,0.1,0.040625,260,236
0,26,true,221.700505671,226.805519572,7.125,77.0152328018,0.1,0.0421875,403,185
1,26,true,448.436603986,274.059394472,7.125,89.4649945569,0.1,0.0171875,481.527860453,273.750392359
2,26,true,321.450703537,169.518050249,7.125,222.747872117,0.1,0.0421875,260,236
0,27,true,228.643318255,225.204589087,7.125,77.0152328018,0.1,0.04375,403,185
1,27,true,455.554685468,274.373306904,7.125,92.5251482521,0.1,0.01875,479.469729452,275.427977272
2,27,true,316.614442539,174.750277745,7.125,222.747872117,0.1,0.04375,260,236
0,28,true,235.586130839,223.603658602,7.125,77.0152328018,0.1,0.0453125,403,185
1,28,true,462.678645882,274.251598125,7.125,89.0212296852,0.1,0.0203125,479.087125784,273.971268656
2,28,true,311.778181541,179.98250524,7.125,222.747872117,0.1,0.0453125,260,236
0,29,true,242.528943424,222.002728117,7.125,77.0152328018,0.1,0.046875,403,185
1,29,true,469.733004966,275.252419247,7.125,98.0748196232,0.1,0.021875,478.511082373,276.497788977
2,29,true,306.941920543,185.214732735,7.125,222.747872117,0.1,0.046875,260,236
0,30,true,249.471756008,220.401797632,7.125,77.0152328018,0.1,0.0484375,403,185
1,30,true,476.856813338,275.382723775,7.125,91.0479039714,0.1,0.0234375,478.037280313,275.404316186
2,30,true,302.105659545,190.44696023,7.125,222.747872117,0.1,0.0484375,260,236
0,31,true,256.414568593,218.800867147,7.125,77.0152328018,0.1,0.05,403,185
1,31,true,476.886000501,268.257783557,7.125,0.234709604273,0.1,0.025,477.967867348,4.16097435729
2,31,true,297.269398547,195.679187725,7.125,222.747872117,0.1,0.05,260,236
0,32,true,263.357381177,217.199936662,7.125,77.0152328018,0.1,0.0515625,403,185
1,32,true,477.015286478,261.133956627,7.125,1.0397119107,0.1,0.0265625,481.657389412,5.34799455522
2,32,true,292.43313755,200.91141522,7.125,222.747872117,0.1,0.0515625,260,236
0,33,true,270.300193761,215.599006177,7.125,77.0152328018,0.1,0.053125,403,185
1,33,true,477.11063138,254.009594596,7.125,0.766740149613,0.1,0.028125,480.427294895,6.18185566674
2,33,true,287.596876552,206.143642715,7.125,222.747872117,0.1,0.053125,260,236
0,34,true,277.243006346,213.998075692,7.125,77.0152328018,0.1,0.0546875,403,185
1,34,true,477.24098863,246.885787188,7.125,1.04832799451,0.1,0.0296875,481.673429708,4.66023580143
2,34,true,282.763962676,200.908323387,7.125,317.288769893,0.1,0.0546875,245,160
0,35,true,284.18581893,212.397145207,7.125,77.0152328018,0.1,0.05625,403,185
1,35,true,477.333647295,239.761389714,7.125,0.745136858159,0.1,0.03125,480.379766967,5.54943317472
2,35,true,277.931048801,195.673004058,7.125,317.288769893,0.1,0.05625,245,160
0,36,true,291.128631515,210.796214722,7.125,77.0152328018,0.1,0.0578125,403,185
1,36,true,477.340113823,232.636392648,7.125,0.052000674632,0.1,0.0328125,477.544709116,7.20770984952
2,36,true,273.098134925,190.43768473,7.125,317.288769893,0.1,0.0578125,245,160
0,37,true,298.071444099,209.195284237,7.125,77.0152328018,0.1,0.059375,403,185
1,37,true,477.382497147,225.511518708,7.125,0.340828059168,0.1,0.034375,478.688998499,5.88133151901
2,37,true,267.142977126,186.525943355,7.125,303.299555465,0.1,0.059375,73,59
0,38,true,305.014256683,207.594353752,7.125,77.0152328018,0.1,0.0609375,403,185
1,38,true,477.465633025,218.387003748,7.125,0.66855340805,0.1,0.0359375,479.982771766,2.67517110908
2,38,true,261.187819326,182.61420198,7.125,303.299555465,0.1,0.0609375,73,59
0,39,true,311.957069268,205.993423267,7.125,77.0152328018,0.1,0.0625,403,185
1,39,true,477.550823301,211.262513056,7.125,0.685075027972,0.1,0.0375,480.004304115,6.07710874266
2,39,true,255.232661526,178.702460606,7.125,303.299555465,0.1,0.0625,73,59
0,40,true,318.899881852,204.392492782,7.125,77.0152328018,0.1,0.0640625,403,185
1,40,true,477.672711745,204.138555714,7.125,0.98021531416,0.1,0.0390625,481.06008415,6.15837278347
2,40,true,249.277503727,174.790719231,7.125,303.299555465,0.1,0.0640625,73,59
0,41,true,325.842694437,202.791562297,7.125,77.0152328018,0.1,0.065625,403,185
1,41,true,477.809515846,197.014869194,7.125,1.10017954344,0.1,0.040625,481.530175517,3.2720417811
2,41,true,243.322345927,170.878977856,7.125,303.299555465,0.1,0.065625,73,59
0,42,true,332.785507021,201.190631812,7.125,77.0152328018,0.1,0.0671875,403,185
1,42,true,477.922047026,189.8907579,7.125,0.904958563023,0.1,0.0421875,480.846836911,4.72848864448
2,42,true,237.367188128,166.967236482,7.125,303.299555465,0.1,0.0671875,73,59
0,43,true,339.728319606,199.589701327,7.125,77.0152328018,0.1,0.06875,403,185
1,43,true,477.945686881,182.765797117,7.125,0.190100551551,0.1,0.04375,478.538637746,4.05270496414
2,43,true,231.412030328,163.055495107,7.125,303.299555465,0.1,0.06875,73,59
0,44,true,346.67113219,197.988770842,7.125,77.0152328018,0.1,0.0703125,403,185
1,44,true,478.033638228,175.641339975,7.125,0.707279858058,0.1,0.0453125,480.133962985,5.50553002513
2,44,true,225.456872529,159.143753733,7.125,303.299555465,0.1,0.0703125,73,59
0,45,true,353.613944774,196.387840358,7.125,77.0152328018,0.1,0.071875,403,185
1,45,true,478.179109785,168.517825181,7.125,1.16989269476,0.1,0.046875,481.561538093,2.88559743051
2,45,true,219.501714729,155.232012358,7.125,303.299555465,0.1,0.071875,73,59
0,46,true,360.556757359,194.786909873,7.125,77.0152328018,0.1,0.0734375,403,185
1,46,true,478.280699393,161.39354946,7.125,0.81696182502,0.1,0.0484375,480.517268752,4.54741982989
2,46,true,213.546556929,151.320270983,7.125,303.299555465,0.1,0.0734375,73,59
0,47,true,367.499569943,193.185979388,7.125,77.0152328018,0.1,0.075,403,185
1,47,true,478.326394191,154.268695989,7.125,0.367457826252,0.1,0.05,479.276878878,6.06661527661
2,47,true,207.59139913,147.408529609,7.125,303.299555465,0.1,0.075,73,59
0,48,true,365.560736379,186.329847139,7.125,344.209720904,0.1,0.0765625,314,4
1,48,true,478.423113581,147.144352485,7.125,0.777794109454,0.1,0.0515625,480.357228043,4.67761586512
2,48,true,201.63624133,143.496788234,7.125,303.299555465,0.1,0.0765625,73,59
0,49,true,363.621902814,179.473714891,7.125,344.209720904,0.1,0.078125,314,4
1,49,true,478.419724367,140.019353291,7.125,359.972745589,0.1,0.053125,478.355805851,5.64620882467
2,49,true,195.681083531,139.585046859,7.125,303.299555465,0.1,0.078125,73,59
0,50,true,361.68306925,172.617582642,7.125,344.209720904,0.1,0.0796875,314,4
1,50,true,478.627181058,132.897374161,7.125,1.66850147575,0.1,0.0546875,482.347733647,5.17096683104
2,50,true,189.725925731,135.673305485,7.125,303.299555465,0.1,0.0796875,73,59
0,51,true,359.744235685,165.761450393,7.125,344.209720904,0.1,0.08125,314,4
1,51,true,478.754984568,125.773520481,7.125,1.02778869487,0.1,0.05625,480.911858284,5.5479274953
2,51,true,183.770767932,131.76156411,7.125,303.299555465,0.1,0.08125,73,59
0,52,true,357.805402121,158.905318145,7.125,344.209720904,0.1,0.0828125,314,4
1,52,true,478.890295222,118.649805437,7.125,1.08816778897,0.1,0.0578125,481.013213451,6.88429361182
2,52,true,177.815610132,127.849822735,7.125,303.299555465,0.1,0.0828125,73,59
0,53,true,355.866568556,152.049185896,7.125,344.209720904,0.1,0.084375,314,4
1,53,true,479.070995582,111.527097217,7.125,1.45326009825,0.1,0.059375,481.763795085,5.38439148873
2,53,true,171.860452332,123.938081361,7.125,303.299555465,0.1,0.084375,73,59
0,54,true,353.927734992,145.193053648,7.125,344.209720904,0.1,0.0859375,314,4
1,54,true,479.023337553,104.402256608,7.125,359.616754485,0.1,0.0609375,478.364141916,5.85298943028
2,54,true,165.905294533,120.026339986,7.125,303.299555465,0.1,0.0859375,73,59
0,55,true,351.988901427,138.336921399,7.125,344.209720904,0.1,0.0875,314,4
1,55,true,479.238449456,97.2805045854,7.125,1.73008804169,0.1,0.0625,481.971191917,6.80706305029
2,55,true,159.950136733,116.114598611,7.125,303.299555465,0.1,0.0875,73,59
0,56,true,350.050067863,131.480789151,7.125,344.209720904,0.1,0.0890625,314,4
1,56,true,479.323577836,90.1560131538,7.125,0.684577259363,0.1,0.0640625,480.359269565,3.47778903382
2,56,true,153.994978934,112.202857237,7.125,303.299555465,0.1,0.0890625,73,59
0,57,true,348.111234298,124.624656902,7.125,344.209720904,0.1,0.090625,314,4
1,57,true,479.42335714,83.0317118484,7.125,0.802402786777,0.1,0.065625,480.491968081,6.7322584026
2,57,true,148.039821134,108.291115862,7.125,303.299555465,0.1,0.090625,73,59
0,58,true,346.172400734,117.768524654,7.125,344.209720904,0.1,0.0921875,314,4
1,58,true,479.513313348,75.907279739,7.125,0.723403230519,0.1,0.0671875,480.438522434,2.63174443618
2,58,true,142.084663334,104.379374487,7.125,303.299555465,0.1,0.0921875,73,59
0,59,true,344.233567169,110.912392405,7.125,344.209720904,0.1,0.09375,314,4
1,59,true,479.572293439,68.7825238591,7.125,0.474294576015,0.1,0.06875,480.092784885,5.90750176975
2,59,true,136.129505535,100.467633113,7.125,303.299555465,0.1,0.09375,73,59
0,60,true,342.294733605,104.056260157,7.125,344.209720904,0.1,0.0953125,314,4
1,60,true,479.602658856,61.6575885652,7.125,0.244184632081,0.1,0.0703125,479.837648219,6.51973187084
2,60,true,130.174347735,96.5558917382,7.125,303.299555465,0.1,0.0953125,73,59
0,61,true,340.35590004,97.2001279083,7.125,344.209720904,0.1,0.096875,314,4
1,61,true,479.854532847,54.5370419224,7.125,2.02587004968,0.1,0.071875,481.552965885,6.52187526073
2,61,true,124.219189936,92.6441503635,7.125,303.299555465,0.1,0.096875,73,59
0,62,true,338.417066476,90.3439956598,7.125,344.209720904,0.1,0.0984375,314,4
1,62,true,479.749755899,47.4128123647,7.125,359.15740445,0.1,0.0734375,479.145650682,6.33713368523
2,62,true,118.264032136,88.7324089889,7.125,303.299555465,0.1,0.0984375,73,59
0,63,true,336.478232911,83.4878634113,7.125,344.209720904,0.1,0.1,314,4
1,63,true,479.726907423,40.2878490001,7.125,359.816263372,0.1,0.075,479.614677905,5.29071345482
2,63,true,112.308874337,84.8206676142,7.125,303.299555465,0.1,0.1,73,59
0,64,true,334.539399347,76.6317311628,7.125,344.209720904,0.1,0.1015625,314,4
1,64,true,479.494075457,33.1666542776,7.125,358.127345346,0.1,0.0765625,478.561792713,4.65267029063
2,64,true,106.353716537,80.9089262396,7.125,303.299555465,0.1,0.1015625,73,59
0,65,true,332.600565782,69.7755989142,7.125,344.209720904,0.1,0.103125,314,4
1,65,true,480.034266395,26.0621614209,7.125,4.34812479018,0.1,0.078125,481.67085228,4.5380818669
2,65,true,113.306396249,79.351405831,7.125,77.3732202725,0.1,0.103125,347,27
0,66,true,330.661732218,62.9194666657,7.125,344.209720904,0.1,0.1046875,314,4
1,66,true,480.598026767,18.9595000012,7.125,4.53823011713,0.1,0.0796875,481.58509199,6.5237375294
2,66,true,120.259075961,77.7938854223,7.125,77.3732202725,0.1,0.1046875,347,27
0,67,true,328.722898653,56.0633344172,7.125,344.209720904,0.1,0.10625,314,4
1,67,true,480.839028856,11.838577098,7.125,1.93839115114,0.1,0.08125,481.093477672,4.3203418167
2,67,true,127.211755673,76.2363650137,7.125,77.3732202725,0.1,0.10625,347,27
0,68,true,326.784065089,49.2072021687,7.125,344.209720904,0.1,0.1078125,314,4
1,68,true,473.714738254,11.7380364201,7.125,270.808525994,0.1,0.0828125,3.83913428959,5.10697454654
2,68,true,134.164435385,74.678844605,7.125,77.3732202725,0.1,0.1078125,347,27
0,69,true,324.845231524,42.3510699202,7.125,344.209720904,0.1,0.109375,314,4
1,69,true,466.59075198,11.6178508585,7.125,270.966519584,0.1,0.084375,5.74054012282,3.84305464484
2,69,true,141.117115097,73.1213241964,7.125,77.3732202725,0.1,0.109375,347,27
0,70,true,319.092260705,46.554515144,7.125,233.846027227,0.1,0.1109375,261,89
1,70,true,459.466140672,11.5434284163,7.125,270.598479913,0.1,0.0859375,5.42619130473,6.80060660879
2,70,true,148.069794809,71.5638037877,7.125,77.3732202725,0.1,0.1109375,347,27
0,71,true,313.339289885,50.7579603678,7.125,233.846027227,0.1,0.1125,261,89
1,71,true,452.342142927,11.4239247179,7.125,270.961035597,0.1,0.0875,4.95657245727,3.91911741438
2,71,true,155.022474521,70.0062833791,7.125,77.3732202725,0.1,0.1125,347,27
0,72,true,307.586319066,54.9614055915,7.125,233.846027227,0.1,0.1140625,261,89
1,72,true,445.217499677,11.3526256318,7.125,270.573362091,0.1,0.0890625,4.41079126284,6.94130083422
2,72,true,161.975154232,68.4487629704,7.125,77.3732202725,0.1,0.1140625,347,27
0,73,true,301.833348246,59.1648508153,7.125,233.846027227,0.1,0.115625,261,89
1,73,true,438.092848444,11.2821287857,7.125,270.566910548,0.1,0.090625,3.41763776393,6.98111384209
2,73,true,168.927833944,66.8912425618,7.125,77.3732202725,0.1,0.115625,347,27
0,74,true,296.080377426,63.3682960391,7.125,233.846027227,0.1,0.1171875,261,89
1,74,true,430.96849886,11.1858582629,7.125,270.77418421,0.1,0.0921875,7.08338478601,5.45794709298
2,74,true,175.880513656,65.3337221532,7.125,77.3732202725,0.1,0.1171875,347,27
0,75,true,290.327406607,67.5717412629,7.125,233.846027227,0.1,0.11875,261,89
1,75,true,423.843786344,11.1218538843,7.125,270.514698959,0.1,0.09375,4.36599074767,7.35350315418
2,75,true,182.833193368,63.7762017445,7.125,77.3732202725,0.1,0.11875,347,27
0,76,true,283.494708102,69.5916066402,7.125,253.531397571,0.1,0.1203125,69,133
1,76,true,416.720100419,10.9850188027,7.125,271.100428728,0.1,0.0953125,2.75532292599,3.03339028978
2,76,true,189.78587308,62.2186813359,7.125,77.3732202725,0.1,0.1203125,347,27
0,77,true,276.662009597,71.6114720175,7.125,253.531397571,0.1,0.121875,69,133
1,77,true,409.595568119,10.9033823787,7.125,270.656494722,0.1,0.096875,3.16981804173,6.2463545974
2,77,true,196.738552792,60.6611609272,7.125,77.3732202725,0.1,0.121875,347,27
0,78,true,269.829311092,73.6313373947,7.125,253.531397571,1.0,0.1375,69,133
1,78,true,402.471682531,10.7773699469,7.125,271.013383432,0.1,0.0984375,3.26990812609,3.71600073442
2,78,true,203.691232504,59.1036405186,7.125,77.3732202725,0.1,0.1234375,347,27
0,79,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.153125,269.829311092,73.6313373947
1,79,true,395.347476938,10.6709760085,7.125,270.855600029,0.1,0.1,6.54191201628,4.86449628288
2,79,true,210.643912216,57.5461201099,7.125,77.3732202725,0.1,0.125,347,27
0,80,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.16875,269.829311092,73.6313373947
1,80,true,388.222728756,10.611073248,7.125,270.481714497,0.1,0.1015625,5.49547857379,7.39321652959
2,80,true,217.596591928,55.9885997013,7.125,77.3732202725,0.1,0.1265625,347,27
0,81,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.184375,269.829311092,73.6313373947
1,81,true,381.098201536,10.5289946995,7.125,270.660050307,0.1,0.103125,3.21622141287,6.17558239765
2,81,true,224.54927164,54.4310792927,7.125,77.3732202725,0.1,0.128125,347,27
0,82,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.2,269.829311092,73.6313373947
1,82,true,373.974045996,10.4193003833,7.125,270.882143111,0.1,0.1046875,3.94661874859,4.72179625674
2,82,true,231.501951352,52.873558884,7.125,77.3732202725,0.1,0.1296875,347,27
0,83,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.215625,269.829311092,73.6313373947
1,83,true,366.849554818,10.3341507344,7.125,270.684748302,0.1,0.10625,2.76788024258,5.98276254277
2,83,true,238.454631064,51.3160384754,7.125,77.3732202725,0.1,0.13125,347,27
0,84,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.23125,269.829311092,73.6313373947
1,84,true,359.724848204,10.2694927226,7.125,270.519955374,0.1,0.1078125,6.01873142986,7.05954521051
2,84,true,245.407310776,49.7585180667,7.125,77.3732202725,0.1,0.1328125,347,27
0,85,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.246875,269.829311092,73.6313373947
1,85,true,352.600275594,10.1914534834,7.125,270.627566097,0.1,0.109375,5.79748595034,6.39273778282
2,85,true,252.359990487,48.2009976581,7.125,77.3732202725,0.1,0.134375,347,27
0,86,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.2625,269.829311092,73.6313373947
1,86,true,345.476775879,10.0452453565,7.125,271.175817071,0.1,0.1109375,4.45893963267,3.04593587635
2,86,true,259.312670199,46.6434772494,7.125,77.3732202725,0.1,0.1359375,347,27
0,87,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.278125,269.829311092,73.6313373947
1,87,true,338.35283312,9.92250755637,7.125,270.987046426,0.1,0.1125,3.89761245508,4.16020718069
2,87,true,266.265349911,45.0859568408,7.125,77.3732202725,0.1,0.1375,347,27
0,88,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.29375,269.829311092,73.6313373947
1,88,true,331.228880253,9.80035790157,7.125,270.982316149,0.1,0.1140625,6.10089057925,4.22560573237
2,88,true,273.218029623,43.5284364321,7.125,77.3732202725,0.1,0.1390625,347,27
0,89,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.309375,269.829311092,73.6313373947
1,89,true,324.104860654,9.68216417886,7.125,270.950499944,0.1,0.115625,3.44999820093,4.36221925554
2,89,true,280.170709335,41.9709160235,7.125,77.3732202725,0.1,0.140625,347,27
0,90,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.325,269.829311092,73.6313373947
1,90,true,316.980315596,9.60164889489,7.125,270.647478477,0.1,0.1171875,5.14292331978,6.0775394975
2,90,true,287.123389047,40.4133956149,7.125,77.3732202725,0.1,0.1421875,347,27
0,91,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.340625,269.829311092,73.6313373947
1,91,true,309.856048512,9.49945532568,7.125,270.821819086,0.1,0.11875,2.90267995618,5.0963834102
2,91,true,294.076068759,38.8558752062,7.125,77.3732202725,0.1,0.14375,347,27
0,92,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.35625,269.829311092,73.6313373947
1,92,true,302.731434735,9.42526959832,7.125,270.596576264,0.1,0.1203125,6.62688279197,6.34205242361
2,92,true,301.028748471,37.2983547976,7.125,77.3732202725,0.1,0.1453125,347,27
0,93,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.371875,269.829311092,73.6313373947
1,93,true,295.607770976,9.28728533043,7.125,271.109671643,0.1,0.121875,6.74073153072,3.69197534565
2,93,true,307.981428183,35.7408343889,7.125,77.3732202725,0.1,0.146875,347,27
0,94,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.3875,269.829311092,73.6313373947
1,94,true,288.483018315,9.22791768102,7.125,270.477411244,0.1,0.1234375,2.98030489746,6.84894036025
2,94,true,307.192829024,42.8220586027,7.125,186.354549717,0.1,0.1484375,280,279
0,95,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.403125,269.829311092,73.6313373947
1,95,true,281.358724605,9.12759752868,7.125,270.806752458,0.1,0.125,3.81968616688,5.21945452541
2,95,true,306.404229864,49.9032828165,7.125,186.354549717,0.1,0.15,280,279
0,96,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.41875,269.829311092,73.6313373947
1,96,true,274.234042967,9.06024356559,7.125,270.541635831,0.1,0.1265625,5.45121226623,6.51927545267
2,96,true,305.615630705,56.9845070303,7.125,186.354549717,0.1,0.1515625,280,279
0,97,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.434375,269.829311092,73.6313373947
1,97,true,267.110492879,8.91651068163,7.125,271.155908251,0.1,0.128125,3.19350505258,3.59142005714
2,97,true,304.827031545,64.0657312441,7.125,186.354549717,0.1,0.153125,280,279
0,98,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.45,269.829311092,73.6313373947
1,98,true,259.986478099,8.79802689207,7.125,270.952832842,0.1,0.1296875,4.72897671463,4.55268532444
2,98,true,304.038432386,71.1469554578,7.125,186.354549717,0.1,0.1546875,280,279
0,99,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.465625,269.829311092,73.6313373947
1,99,true,252.862491016,8.67788926915,7.125,270.96613403,0.1,0.13125,3.07030529281,4.46543926447
2,99,true,303.249833227,78.2281796716,7.125,186.354549717,0.1,0.15625,280,279
0,100,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.48125,269.829311092,73.6313373947
1,100,true,245.73815484,8.58063163821,7.125,270.782122785,0.1,0.1328125,7.11737140685,5.32310819837
2,100,true,302.461234067,85.3094038854,7.125,186.354549717,0.1,0.1578125,280,279
0,101,true,269.829311092,73.6313373947,0,253.531397571,1.0,0.496875,269.829311092,73.6313373947
1,101,true,238.614354067,8.44991229518,7.125,271.051240265,0.1,0.134375,6.26916440118,4.18645637908
2,101,true,301.672634908,92.3906280992,7.125,186.354549717,0.1,0.159375,280,279
