x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
328.95340568077245,5.640891554265233
