pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,351.095760949,130.750203907,7.125,272.491316291,0.1,0.0296875,127,121
0,19,true,119.687131733,150.493489765,7.125,29.8316297057,0.1,0.03125,210,1
1,19,true,166.689545838,6.73097302326,7.125,269.949761033,0.1,0.0203125,3.6133193956,6.87396406743
2,19,true,343.977495349,130.440494608,7.125,272.491316291,0.1,0.03125,127,121
0,20,true,123.23148385,144.312616601,7.125,29.8316297057,0.1,0.0328125,210,1
1,20,true,159.564935844,6.65642480774,7.125,270.599491376,0.1,0.021875,6.41993068151,5.05399508022
2,20,true,336.859229749,130.130785309,7.125,272.491316291,0.1,0.0328125,127,121
0,21,true,126.775835967,138.131743436,7.125,29.8316297057,0.1,0.034375,210,1
1,21,true,152.440220953,6.59268541869,7.125,270.512567957,0.1,0.0234375,3.78746960303,5.26280265207
2,21,true,329.74096415,129.821076009,7.125,272.491316291,0.1,0.034375,127,121
0,22,true,130.320188084,131.950870272,7.125,29.8316297057,0.1,0.0359375,210,1
1,22,true,145.317657858,6.40635248433,7.125,271.49856955,0.1,0.025,6.97038836194,2.78705808948
2,22,true,322.62269855,129.51136671,7.125,272.491316291,0.1,0.0359375,127,121
0,23,true,133.864540201,125.769997108,7.125,29.8316297057,0.1,0.0375,210,1
1,23,true,138.19271929,6.43593967642,7.125,269.762073529,0.1,0.0265625,7.2753552447,6.9795902863
2,23,true,315.50443295,129.201657411,7.125,272.491316291,0.1,0.0375,127,121
0,24,true,137.408892317,119.589123944,7.125,29.8316297057,0.1,0.0390625,210,1
1,24,true,131.069595135,6.27245488612,7.125,271.314780438,0.1,0.028125,4.93292630966,3.37745735363
2,24,true,308.38616735,128.891948112,7.125,272.491316291,0.1,0.0390625,127,121
0,25,true,140.953244434,113.40825078,7.125,29.8316297057,0.1,0.040625,210,1
1,25,true,123.944808703,6.3276209823,7.125,269.556376693,0.1,0.0296875,6.85279428042,7.23424595843
2,25,true,301.26790175,128.582238813,7.125,272.491316291,0.1,0.040625,127,121
0,26,true,144.497596551,107.227377616,7.125,29.8316297057,0.1,0.0421875,210,1
1,26,true,116.823415033,6.10095560215,7.125,271.82304017,0.1,0.03125,4.37886774824,2.52198114345
2,26,true,294.14963615,128.272529514,7.125,272.491316291,0.1,0.0421875,127,121
0,27,true,148.041948668,101.046504452,7.125,29.8316297057,0.1,0.04375,210,1
1,27,true,109.698608094,6.15340636404,7.125,269.578212711,0.1,0.0328125,3.75568797077,6.93332740968
2,27,true,287.031370551,127.962820215,7.125,272.491316291,0.1,0.04375,127,121
0,28,true,151.586300785,94.8656312874,7.125,29.8316297057,0.1,0.0453125,210,1
1,28,true,102.575495083,5.98943676509,7.125,271.318680063,0.1,0.034375,3.23300255695,3.70263482435
2,28,true,279.913104951,127.653110916,7.125,272.491316291,0.1,0.0453125,127,121
0,29,true,155.130652902,88.6847581232,7.125,29.8316297057,0.1,0.046875,210,1
1,29,true,95.4504950828,5.98940594553,7.125,270.000247836,0.1,0.0359375,5.64332019532,5.98901747991
2,29,true,272.794839351,127.343401616,7.125,272.491316291,0.1,0.046875,127,121
0,30,true,158.675005019,82.5038849591,7.125,29.8316297057,0.1,0.0484375,210,1
1,30,true,88.3301169629,5.7328120464,7.125,272.063849436,0.1,0.0375,3.04093599587,2.65928376892
2,30,true,265.676573751,127.033692317,7.125,272.491316291,0.1,0.0484375,127,121
0,31,true,162.219357136,76.3230117949,7.125,29.8316297057,0.1,0.05,210,1
1,31,true,81.2051215334,5.72474171453,7.125,270.064897692,0.1,0.0390625,6.03329400634,5.63959617284
2,31,true,258.558308151,126.723983018,7.125,272.491316291,0.1,0.05,127,121
0,32,true,165.763709253,70.1421386308,7.125,29.8316297057,0.1,0.0515625,210,1
1,32,true,74.0801568783,5.70229927214,7.125,270.180471489,0.1,0.040625,4.44373203895,5.48295622573
2,32,true,251.440042551,126.414273719,7.125,272.491316291,0.1,0.0515625,127,121
0,33,true,169.30806137,63.9612654666,7.125,29.8316297057,0.1,0.053125,210,1
1,33,true,66.961515665,5.40134698905,7.125,272.42083188,0.1,0.0421875,2.60288183263,2.68047973254
2,33,true,244.321776951,126.10456442,7.125,272.491316291,0.1,0.053125,127,121
0,34,true,172.852413487,57.7803923025,7.125,29.8316297057,0.1,0.0546875,210,1
1,34,true,59.8385478805,5.23118547412,7.125,271.36848613,0.1,0.04375,2.67704333545,3.86564676837
2,34,true,237.203511352,125.794855121,7.125,272.491316291,0.1,0.0546875,127,121
0,35,true,176.396765604,51.5995191384,7.125,29.8316297057,0.1,0.05625,210,1
1,35,true,52.7194664081,5.52153696685,7.125,267.664488005,0.1,0.0453125,7.03415756593,7.384810715
2,35,true,230.085245752,125.485145822,7.125,272.491316291,0.1,0.05625,127,121
0,36,true,179.941117721,45.4186459742,7.125,29.8316297057,0.1,0.0578125,210,1
1,36,true,45.5992456381,5.26061325017,7.125,272.098690704,0.1,0.046875,2.92444874023,3.69677597956
2,36,true,222.966980152,125.175436522,7.125,272.491316291,0.1,0.0578125,127,121
0,37,true,183.485469838,39.2377728101,7.125,29.8316297057,0.1,0.059375,210,1
1,37,true,38.4744383631,5.31301834713,7.125,269.578579936,0.1,0.0484375,3.18668346688,5.57257038065
2,37,true,215.848714552,124.865727223,7.125,272.491316291,0.1,0.059375,127,121
0,38,true,187.029821954,33.0568996459,7.125,29.8316297057,0.1,0.0609375,210,1
1,38,true,31.3494477759,5.30143680273,7.125,270.09313318,0.1,0.05,4.54568082135,5.25786776031
2,38,true,208.730448952,124.556017924,7.125,272.491316291,0.1,0.0609375,127,121
0,39,true,192.778481445,37.2662391507,7.125,126.212697907,0.1,0.0625,400,189
1,39,true,24.2592614347,4.59795784232,7.125,275.666266855,0.1,0.0515625,7.08992634451,2.8944390039
2,39,true,201.612183352,124.246308625,7.125,272.491316291,0.1,0.0625,127,121
0,40,true,198.527140935,41.4755786554,7.125,126.212697907,0.1,0.0640625,400,189
1,40,true,17.1412528141,4.91351810119,7.125,267.46158778,0.1,0.053125,7.23903451084,5.35250978239
2,40,true,194.493917752,123.936599326,7.125,272.491316291,0.1,0.0640625,127,121
0,41,true,204.275800425,45.6849181601,7.125,126.212697907,0.1,0.065625,400,189
1,41,true,10.0466018865,5.57044520114,7.125,264.70979887,0.1,0.0546875,2.6814545367,6.25241883712
2,41,true,187.375652153,123.626890027,7.125,272.491316291,0.1,0.065625,127,121
0,42,true,210.024459915,49.8942576648,7.125,126.212697907,0.1,0.0671875,400,189
1,42,true,9.85209874852,12.6927898663,7.125,181.564293827,0.1,0.05625,2.67845915449,275.378185224
2,42,true,180.257386553,123.317180728,7.125,272.491316291,0.1,0.0671875,127,121
0,43,true,215.773119405,54.1035971696,7.125,126.212697907,0.1,0.06875,400,189
1,43,true,9.78354551408,19.817460066,7.125,180.551280226,0.1,0.0578125,7.3386308077,273.91503973
2,43,true,173.139120953,123.007471429,7.125,272.491316291,0.1,0.06875,127,121
0,44,true,221.521778895,58.3129366743,7.125,126.212697907,0.1,0.0703125,400,189
1,44,true,9.66327922376,26.9414449775,7.125,180.967168858,0.1,0.059375,5.47650308827,274.945519403
2,44,true,166.020855353,122.697762129,7.125,272.491316291,0.1,0.0703125,127,121
0,45,true,227.270438386,62.522276179,7.125,126.212697907,0.1,0.071875,400,189
1,45,true,9.46399777906,34.0636575484,7.125,181.602733323,0.1,0.0609375,2.70131165651,275.758453518
2,45,true,171.525159888,118.173576392,7.125,50.581985642,0.1,0.071875,308,6
0,46,true,233.019097876,66.7316156838,7.125,126.212697907,0.1,0.0734375,400,189
1,46,true,9.26494941344,41.1858766372,7.125,181.600858282,0.1,0.0625,2.72093624086,275.339497492
2,46,true,177.029464422,113.649390654,7.125,50.581985642,0.1,0.0734375,308,6
0,47,true,238.767757366,70.9409551885,7.125,126.212697907,0.1,0.075,400,189
1,47,true,9.17514515866,48.3103106635,7.125,180.722181197,0.1,0.0640625,6.34858498947,272.549590797
2,47,true,182.533768957,109.125204916,7.125,50.581985642,0.1,0.075,308,6
0,48,true,244.516416856,75.1502946932,7.125,126.212697907,0.1,0.0765625,400,189
1,48,true,8.99577763391,55.4330525717,7.125,181.442538662,0.1,0.065625,3.51548698016,273.057151277
2,48,true,188.038073492,104.601019178,7.125,50.581985642,0.1,0.0765625,308,6
0,49,true,250.265076346,79.359634198,7.125,126.212697907,0.1,0.078125,400,189
1,49,true,8.82321996186,62.5559627108,7.125,181.387760434,0.1,0.0671875,3.63953303994,276.530431047
2,49,true,193.542378026,100.076833441,7.125,50.581985642,0.1,0.078125,308,6
0,50,true,256.013735836,83.5689737027,7.125,126.212697907,0.1,0.0796875,400,189
1,50,true,8.69243695959,69.6797623154,7.125,181.051752268,0.1,0.06875,4.90242970624,276.122891032
2,50,true,199.046682561,95.5526477028,7.125,50.581985642,0.1,0.0796875,308,6
0,51,true,261.762395327,87.7783132074,7.125,126.212697907,0.1,0.08125,400,189
1,51,true,8.6360411723,76.80453912,7.125,180.453512187,0.1,0.0703125,7.05258649957,276.850706849
2,51,true,204.550987096,91.0284619651,7.125,50.581985642,0.1,0.08125,308,6
0,52,true,267.511054817,91.9876527122,7.125,126.212697907,0.1,0.0828125,400,189
1,52,true,8.50280069942,83.9282931849,7.125,181.071517442,0.1,0.071875,4.95770353015,273.468301741
2,52,true,210.05529163,86.5042762273,7.125,50.581985642,0.1,0.0828125,308,6
0,53,true,273.259714307,96.1969922169,7.125,126.212697907,0.1,0.084375,400,189
1,53,true,8.28163459584,91.049859765,7.125,181.778795811,0.1,0.0734375,2.53717058294,276.022069672
2,53,true,215.559596165,81.9800904895,7.125,50.581985642,0.1,0.084375,308,6
0,54,true,279.008373797,100.406331722,7.125,126.212697907,0.1,0.0859375,400,189
1,54,true,8.21411023531,98.1745397901,7.125,180.543006146,0.1,0.075,6.53967100575,274.849204132
2,54,true,221.0639007,77.4559047517,7.125,50.581985642,0.1,0.0859375,308,6
0,55,true,284.757033287,104.615671226,7.125,126.212697907,0.1,0.0875,400,189
1,55,true,8.16079768561,105.299340333,7.125,180.428717557,0.1,0.0765625,6.87665889872,276.914331111
2,55,true,226.568205234,72.931719014,7.125,50.581985642,0.1,0.0875,308,6
0,56,true,290.505692777,108.825010731,7.125,126.212697907,0.1,0.0890625,400,189
1,56,true,8.02060423331,112.422960957,7.125,181.127440214,0.1,0.078125,4.80375279828,275.880161364
2,56,true,232.072509769,68.4075332762,7.125,50.581985642,0.1,0.0890625,308,6
0,57,true,296.254352268,113.034350236,7.125,126.212697907,0.1,0.090625,400,189
1,57,true,7.86911383665,119.546350295,7.125,181.218303785,0.1,0.0796875,4.60479718464,273.041218261
2,57,true,237.576814303,63.8833475384,7.125,50.581985642,0.1,0.090625,308,6
0,58,true,302.003011758,117.243689741,7.125,126.212697907,0.1,0.0921875,400,189
1,58,true,7.66350771103,126.668383089,7.125,181.65361387,0.1,0.08125,3.41932521456,273.683491873
2,58,true,243.081118838,59.3591618007,7.125,50.581985642,0.1,0.0921875,308,6
0,59,true,307.751671248,121.453029245,7.125,126.212697907,0.1,0.09375,400,189
1,59,true,7.53505610928,133.792225113,7.125,181.033001177,0.1,0.0828125,4.99620256597,274.595386135
2,59,true,248.585423373,54.8349760629,7.125,50.581985642,0.1,0.09375,308,6
0,60,true,313.500330738,125.66236875,7.125,126.212697907,0.1,0.0953125,400,189
1,60,true,7.45970384143,140.916826648,7.125,180.605957531,0.1,0.084375,6.06259228834,273.014551113
2,60,true,254.089727907,50.3107903251,7.125,50.581985642,0.1,0.0953125,308,6
0,61,true,319.248990228,129.871708255,7.125,126.212697907,0.1,0.096875,400,189
1,61,true,7.45618195243,148.041825778,7.125,180.028321317,0.1,0.0859375,7.39338215284,275.08970208
2,61,true,259.594032442,45.7866045874,7.125,50.581985642,0.1,0.096875,308,6
0,62,true,324.997649718,134.081047759,7.125,126.212697907,0.1,0.0984375,400,189
1,62,true,7.23719941268,155.163459835,7.125,181.761228272,0.1,0.0875,3.57587846018,274.23499869
2,62,true,265.098336977,41.2624188496,7.125,50.581985642,0.1,0.0984375,308,6
0,63,true,330.746309209,138.290387264,7.125,126.212697907,0.1,0.1,400,189
1,63,true,7.16947269762,162.28813794,7.125,180.544633456,0.1,0.0890625,6.09113825308,275.726177852
2,63,true,270.602641511,36.7382331118,7.125,50.581985642,0.1,0.1,308,6
0,64,true,336.494968699,142.499726769,7.125,126.212697907,0.1,0.1015625,400,189
1,64,true,7.09954668168,169.412794798,7.125,180.562319987,0.1,0.090625,6.07009752908,274.301824544
2,64,true,276.106946046,32.214047374,7.125,50.581985642,0.1,0.1015625,308,6
0,65,true,342.243628189,146.709066274,7.125,126.212697907,0.1,0.103125,400,189
1,65,true,7.06277621832,176.537699916,7.125,180.295691469,0.1,0.0921875,6.56409937622,273.164852765
2,65,true,268.982002688,32.2424576764,7.125,269.771537581,0.1,0.103125,79,33
0,66,true,347.992287679,150.918405778,7.125,126.212697907,1.0,0.11875,400,189
1,66,true,6.92457497887,183.661359468,7.125,181.111416751,0.1,0.09375,5.17654287016,273.764644206
2,66,true,261.85705933,32.2708679788,7.125,269.771537581,0.1,0.1046875,79,33
0,67,true,347.992287679,150.918405778,0,126.212697907,1.0,0.134375,347.992287679,150.918405778
1,67,true,6.88470606166,190.786247921,7.125,180.320608086,0.1,0.0953125,6.41345016172,275.003376336
2,67,true,254.732115972,32.2992782812,7.125,269.771537581,0.1,0.10625,79,33
0,68,true,347.992287679,150.918405778,0,126.212697907,1.0,0.15,347.992287679,150.918405778
1,68,true,6.66667519823,197.907911178,7.125,181.753571754,0.1,0.096875,4.23271139888,277.409823362
2,68,true,247.607172614,32.3276885836,7.125,269.771537581,0.1,0.1078125,79,33
0,69,true,347.992287679,150.918405778,0,126.212697907,1.0,0.165625,347.992287679,150.918405778
1,69,true,6.35452654068,205.026070225,7.125,182.510951129,0.1,0.0984375,3.21078460721,276.715166248
2,69,true,240.482229256,32.356098886,7.125,269.771537581,0.1,0.109375,79,33
0,70,true,347.992287679,150.918405778,0,126.212697907,1.0,0.18125,347.992287679,150.918405778
1,70,true,6.08373996356,212.145922725,7.125,182.178058299,0.1,0.1,3.63512862105,276.527812607
2,70,true,233.357285898,32.3845091884,7.125,269.771537581,0.1,0.1109375,79,33
0,71,true,347.992287679,150.918405778,0,126.212697907,1.0,0.196875,347.992287679,150.918405778
1,71,true,5.78518758891,219.264664993,7.125,182.401515884,0.1,0.1015625,3.3618827852,277.046427255
2,71,true,226.23234254,32.4129194908,7.125,269.771537581,0.1,0.1125,79,33
0,72,true,347.992287679,150.918405778,0,126.212697907,1.0,0.2125,347.992287679,150.918405778
1,72,true,5.39597869874,226.379026626,7.125,183.131386967,0.1,0.103125,2.73668676163,274.988308185
2,72,true,219.107399182,32.4413297932,7.125,269.771537581,0.1,0.1140625,79,33
0,73,true,347.992287679,150.918405778,0,126.212697907,1.0,0.228125,347.992287679,150.918405778
1,73,true,5.40916401455,233.504014426,7.125,179.893970052,0.1,0.1046875,5.48509397199,274.534508368
2,73,true,211.982455824,32.4697400956,7.125,269.771537581,0.1,0.115625,79,33
0,74,true,347.992287679,150.918405778,0,126.212697907,1.0,0.24375,347.992287679,150.918405778
1,74,true,5.70190977606,240.622997845,7.125,177.645218323,0.1,0.10625,7.08244089547,274.194715836
2,74,true,204.857512466,32.498150398,7.125,269.771537581,0.1,0.1171875,79,33
0,75,true,347.992287679,150.918405778,0,126.212697907,1.0,0.259375,347.992287679,150.918405778
1,75,true,5.96096228311,247.74328694,7.125,177.91636668,0.1,0.1078125,6.9411687947,274.685136741
2,75,true,197.732569108,32.5265607004,7.125,269.771537581,0.1,0.11875,79,33
0,76,true,347.992287679,150.918405778,0,126.212697907,1.0,0.275,347.992287679,150.918405778
1,76,true,6.30927042756,254.859768264,7.125,177.197958759,0.1,0.109375,7.35189328931,276.162187521
2,76,true,190.60762575,32.5549710028,7.125,269.771537581,0.1,0.1203125,79,33
0,77,true,347.992287679,150.918405778,0,126.212697907,1.0,0.290625,347.992287679,150.918405778
1,77,true,6.30621396831,261.984767609,7.125,180.024578557,0.1,0.1109375,6.29990793693,276.684937208
2,77,true,183.482682392,32.5833813052,7.125,269.771537581,0.1,0.121875,79,33
0,78,true,347.992287679,150.918405778,0,126.212697907,1.0,0.30625,347.992287679,150.918405778
1,78,true,4.20827859419,268.793900605,7.125,197.124384242,0.1,0.1125,2.84264606973,273.226245661
2,78,true,176.357739034,32.6117916076,7.125,269.771537581,0.1,0.1234375,79,33
0,79,true,347.992287679,150.918405778,0,126.212697907,1.0,0.321875,347.992287679,150.918405778
1,79,true,11.3323461841,268.909165407,7.125,90.926943828,0.1,0.1140625,477.537481864,276.452193589
2,79,true,169.232795676,32.64020191,7.125,269.771537581,0.1,0.125,79,33
0,80,true,347.992287679,150.918405778,0,126.212697907,1.0,0.3375,347.992287679,150.918405778
1,80,true,18.4562530206,269.033970794,7.125,91.0036754579,0.1,0.115625,478.517845442,277.093897204
2,80,true,162.107852318,32.6686122124,7.125,269.771537581,0.1,0.1265625,79,33
0,81,true,347.992287679,150.918405778,0,126.212697907,1.0,0.353125,347.992287679,150.918405778
1,81,true,25.5808962313,269.105273814,7.125,90.5733937317,0.1,0.1171875,479.857392176,273.651646927
2,81,true,154.98290896,32.6970225148,7.125,269.771537581,0.1,0.128125,79,33
0,82,true,347.992287679,150.918405778,0,126.212697907,1.0,0.36875,347.992287679,150.918405778
1,82,true,32.7055942494,269.170872218,7.125,90.5275178621,0.1,0.11875,478.380822407,273.274285921
2,82,true,147.857965602,32.7254328172,7.125,269.771537581,0.1,0.1296875,79,33
0,83,true,347.992287679,150.918405778,0,126.212697907,1.0,0.384375,347.992287679,150.918405778
1,83,true,39.830157011,269.249805457,7.125,90.6347556487,1.0,0.134375,477.6938828,274.100910496
2,83,true,140.733022244,32.7538431196,7.125,269.771537581,0.1,0.13125,79,33
0,84,true,347.992287679,150.918405778,0,126.212697907,1.0,0.4,347.992287679,150.918405778
1,84,true,41.7520872378,268.343268528,2.125,64.7476640941,1.0,0.15,54.5765145324,262.294236795
2,84,true,133.608078886,32.782253422,7.125,269.771537581,0.1,0.1328125,79,33
0,85,true,347.992287679,150.918405778,0,126.212697907,1.0,0.415625,347.992287679,150.918405778
1,85,true,43.6740174647,267.4367316,2.125,64.7476640941,1.0,0.165625,54.5765145324,262.294236795
2,85,true,126.483135528,32.8106637244,7.125,269.771537581,0.1,0.134375,79,33
0,86,true,347.992287679,150.918405778,0,126.212697907,1.0,0.43125,347.992287679,150.918405778
1,86,true,45.5959476916,266.530194671,2.125,64.7476640941,0.0,0.165625,54.5765145324,262.294236795
2,86,true,119.35819217,32.8390740268,7.125,269.771537581,0.1,0.1359375,79,33
0,87,true,347.992287679,150.918405778,0,126.212697907,1.0,0.446875,347.992287679,150.918405778
1,87,true,45.5959476916,273.655194671,7.125,180.0,0.0,0.165625,45.5959476916,277.5
2,87,true,121.104017635,39.7468753011,7.125,165.816503546,0.1,0.1375,175,253
0,88,true,347.992287679,150.918405778,0,126.212697907,1.0,0.4625,347.992287679,150.918405778
1,88,true,52.7208671198,273.68907891,7.125,90.2724815717,1.0,0.18125,480.648501538,275.72418995
2,88,true,122.849843101,46.6546765753,7.125,165.816503546,0.1,0.1390625,175,253
0,89,true,347.992287679,150.918405778,0,126.212697907,1.0,0.478125,347.992287679,150.918405778
1,89,true,53.0624234707,271.591708113,2.125,9.24940990619,1.0,0.196875,54.5765145324,262.294236795
2,89,true,124.595668566,53.5624778496,7.125,165.816503546,0.1,0.140625,175,253
0,90,true,347.992287679,150.918405778,0,126.212697907,1.0,0.49375,347.992287679,150.918405778
1,90,true,53.4039798216,269.494337316,2.125,9.24940990619,1.0,0.2125,54.5765145324,262.294236795
2,90,true,126.341494031,60.4702791239,7.125,165.816503546,0.1,0.1421875,175,253
0,91,true,347.992287679,150.918405778,0,126.212697907,1.0,0.509375,347.992287679,150.918405778
1,91,true,53.7455361726,267.39696652,2.125,9.24940990619,1.0,0.228125,54.5765145324,262.294236795
2,91,true,128.087319497,67.3780803981,7.125,165.816503546,0.1,0.14375,175,253
0,92,true,347.992287679,150.918405778,0,126.212697907,1.0,0.525,347.992287679,150.918405778
1,92,true,54.0870925235,265.299595723,2.125,9.24940990619,0.0,0.228125,54.5765145324,262.294236795
2,92,true,129.833144962,74.2858816724,7.125,165.816503546,0.1,0.1453125,175,253
0,93,true,347.992287679,150.918405778,0,126.212697907,1.0,0.540625,347.992287679,150.918405778
1,93,true,54.0870925235,272.424595723,7.125,180.0,0.0,0.228125,54.0870925235,277.5
2,93,true,131.578970427,81.1936829466,7.125,165.816503546,0.1,0.146875,175,253
0,94,true,347.992287679,150.918405778,0,126.212697907,1.0,0.55625,347.992287679,150.918405778
1,94,true,61.2120196821,272.456813503,7.125,90.2590805743,1.0,0.24375,478.439416298,274.343448979
2,94,true,133.324795892,88.1014842209,7.125,165.816503546,0.1,0.1484375,175,253
0,95,true,347.992287679,150.918405778,0,126.212697907,1.0,0.571875,347.992287679,150.918405778
1,95,true,60.0502503319,270.677511118,2.125,326.858061982,1.0,0.259375,54.5765145324,262.294236795
2,95,true,135.070621358,95.0092854952,7.125,165.816503546,0.1,0.15,175,253
0,96,true,347.992287679,150.918405778,0,126.212697907,1.0,0.5875,347.992287679,150.918405778
1,96,true,58.8884809817,268.898208733,2.125,326.858061982,1.0,0.275,54.5765145324,262.294236795
2,96,true,136.816446823,101.917086769,7.125,165.816503546,0.1,0.1515625,175,253
0,97,true,347.992287679,150.918405778,0,126.212697907,1.0,0.603125,347.992287679,150.918405778
1,97,true,57.7267116315,267.118906348,2.125,326.858061982,1.0,0.290625,54.5765145324,262.294236795
2,97,true,138.562272288,108.824888044,7.125,165.816503546,0.1,0.153125,175,253
0,98,true,347.992287679,150.918405778,0,126.212697907,1.0,0.61875,347.992287679,150.918405778
1,98,true,56.5649422813,265.339603963,2.125,326.858061982,0.0,0.290625,54.5765145324,262.294236795
2,98,true,140.308097754,115.732689318,7.125,165.816503546,0.1,0.1546875,175,253
0,99,true,347.992287679,150.918405778,0,126.212697907,1.0,0.634375,347.992287679,150.918405778
1,99,true,56.5649422813,272.464603963,7.125,180.0,0.0,0.290625,56.5649422813,277.5
2,99,true,142.053923219,122.640490592,7.125,165.816503546,0.1,0.15625,175,253
0,100,true,347.992287679,150.918405778,0,126.212697907,1.0,0.65,347.992287679,150.918405778
1,100,true,63.689941871,272.467021851,7.125,90.0194434776,1.0,0.30625,477.782539162,272.607545298
2,100,true,143.799748684,129.548291866,7.125,165.816503546,0.1,0.1578125,175,253
0,101,true,347.992287679,150.918405778,0,126.212697907,1.0,0.665625,347.992287679,150.918405778
