pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,49.1792507797,54.7179100994,2.125,99.0,0.0,0.0,,
1,0,true,258.004637346,27.4984811741,2.125,233.0,0.0,0.0,,
2,0,true,38.9155993974,200.744059506,2.125,149.0,0.0,0.0,,
0,1,true,42.0542507797,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,1,true,258.004637346,20.3734811741,7.125,0.0,0.0,0.0,258.004637346,2.5
2,1,true,31.7905993974,200.744059506,7.125,270.0,0.0,0.0,2.5,200.744059506
0,2,true,34.9292507797,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,2,true,258.004637346,13.2484811741,7.125,0.0,0.0,0.0,258.004637346,2.5
2,2,true,24.6655993974,200.744059506,7.125,270.0,0.0,0.0,2.5,200.744059506
0,3,true,27.8042507797,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,3,true,258.004637346,6.12348117409,7.125,0.0,0.0,0.0,258.004637346,2.5
2,3,true,17.5405993974,200.744059506,7.125,270.0,0.0,0.0,2.5,200.744059506
0,4,true,20.6792507797,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,4,true,250.879707299,6.09190864779,7.125,270.253891709,0.1,0.0015625,6.87323784053,5.01064881456
2,4,true,10.4155993974,200.744059506,7.125,270.0,0.0,0.0,2.5,200.744059506
0,5,true,13.5542507797,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,5,true,243.754819236,6.13184718329,7.125,269.678832069,0.1,0.003125,4.88728456884,7.47081832617
2,5,true,10.2767274406,193.620412997,7.125,358.883188647,0.1,0.0015625,6.58259010832,4.1240660295
0,6,true,6.42925077974,54.7179100994,7.125,270.0,0.0,0.0,2.5,54.7179100994
1,6,true,236.629835059,6.11683108188,7.125,270.120752263,0.1,0.0046875,3.46684534602,5.62543362587
2,6,true,10.1538999786,186.496471783,7.125,359.012232449,0.1,0.003125,7.03755171247,5.74958113652
0,7,true,6.45097158627,61.842876991,7.125,179.825331583,0.1,0.0015625,7.09578307546,273.357145801
1,7,true,229.504896546,6.08723074959,7.125,270.238032139,0.1,0.00625,5.14556666499,5.15513699128
2,7,true,9.86343972609,179.377394748,7.125,357.663612685,0.1,0.0046875,2.78081483049,5.78478846979
0,8,true,6.38477070738,68.9675694366,7.125,180.532362882,0.1,0.003125,4.45283822377,276.886633385
1,8,true,222.379976186,6.12091858475,7.125,269.729097829,0.1,0.0078125,6.72922770511,7.14055199832
2,8,true,9.57771239858,172.258126183,7.125,357.701703714,0.1,0.00625,2.84251688153,4.44195634917
0,9,true,6.28697992737,76.0918983147,7.125,180.786410512,0.1,0.0046875,3.52600543954,277.236528441
1,9,true,215.255757117,6.01543088324,7.125,270.848311707,0.1,0.009375,5.81169917003,2.9142106578
2,9,true,9.356994705,165.136545691,7.125,358.224811818,0.1,0.0078125,4.44276160617,6.57605150752
0,10,true,6.16120779384,83.2157881489,7.125,181.011450769,0.1,0.00625,2.80526941571,273.300305486
1,10,true,208.130878692,6.05705339157,7.125,269.665290158,0.1,0.0109375,4.22454548276,7.2482446717
2,10,true,9.24467662837,158.012431034,7.125,359.096755324,0.1,0.009375,6.85980878485,6.74495504975
0,11,true,6.0470452876,90.3398734882,7.125,180.918078554,0.1,0.0078125,3.09026248065,274.852054769
1,11,true,201.00594211,6.02699191113,7.125,270.2417405,0.1,0.0125,6.84065614331,5.2077711534
2,11,true,8.9979391147,150.891704554,7.125,358.015460311,0.1,0.0109375,3.9730507424,5.87583259497
