pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,188.182343947,56.8932421217,7.125,101.995318193,0.1,0.0171875,344,90
2,10,true,69.3215336328,150.63593743,7.125,311.89929091,0.1,0.0171875,14,101
0,11,true,267.249016274,166.966244636,7.125,260.954523497,0.1,0.01875,110,192
1,11,true,195.151766626,58.3740434316,7.125,101.995318193,0.1,0.01875,344,90
2,11,true,64.0182549777,145.877696105,7.125,311.89929091,0.1,0.01875,14,101
0,12,true,260.212623735,168.08642544,7.125,260.954523497,0.1,0.0203125,110,192
1,12,true,202.121189305,59.8548447415,7.125,101.995318193,0.1,0.0203125,344,90
2,12,true,58.7149763227,141.11945478,7.125,311.89929091,0.1,0.0203125,14,101
0,13,true,253.176231196,169.206606244,7.125,260.954523497,0.1,0.021875,110,192
1,13,true,209.090611984,61.3356460514,7.125,101.995318193,0.1,0.021875,344,90
2,13,true,53.4116976676,136.361213455,7.125,311.89929091,0.1,0.021875,14,101
0,14,true,246.139838656,170.326787048,7.125,260.954523497,0.1,0.0234375,110,192
1,14,true,216.060034663,62.8164473613,7.125,101.995318193,0.1,0.0234375,344,90
2,14,true,48.1084190126,131.60297213,7.125,311.89929091,0.1,0.0234375,14,101
0,15,true,239.103446117,171.446967852,7.125,260.954523497,0.1,0.025,110,192
1,15,true,223.029457342,64.2972486712,7.125,101.995318193,0.1,0.025,344,90
2,15,true,42.8051403575,126.844730805,7.125,311.89929091,0.1,0.025,14,101
0,16,true,232.067053578,172.567148656,7.125,260.954523497,0.1,0.0265625,110,192
1,16,true,229.998880021,65.7780499811,7.125,101.995318193,0.1,0.0265625,344,90
2,16,true,49.9045558291,127.447992739,7.125,94.8569534998,0.1,0.0265625,280,147
0,17,true,225.030661039,173.68732946,7.125,260.954523497,0.1,0.028125,110,192
1,17,true,236.968302701,67.258851291,7.125,101.995318193,0.1,0.028125,344,90
2,17,true,57.0039713007,128.051254674,7.125,94.8569534998,0.1,0.028125,280,147
0,18,true,217.994268499,174.807510264,7.125,260.954523497,0.1,0.0296875,110,192
1,18,true,243.93772538,68.7396526009,7.125,101.995318193,0.1,0.0296875,344,90
2,18,true,64.1033867722,128.654516609,7.125,94.8569534998,0.1,0.0296875,280,147
0,19,true,210.95787596,175.927691068,7.125,260.954523497,0.1,0.03125,110,192
1,19,true,250.907148059,70.2204539108,7.125,101.995318193,0.1,0.03125,344,90
2,19,true,71.2028022438,129.257778544,7.125,94.8569534998,0.1,0.03125,280,147
0,20,true,203.921483421,177.047871872,7.125,260.954523497,0.1,0.0328125,110,192
1,20,true,257.876570738,71.7012552207,7.125,101.995318193,0.1,0.0328125,344,90
2,20,true,78.3022177154,129.861040479,7.125,94.8569534998,0.1,0.0328125,280,147
0,21,true,196.885090881,178.168052676,7.125,260.954523497,0.1,0.034375,110,192
1,21,true,264.845993417,73.1820565306,7.125,101.995318193,0.1,0.034375,344,90
2,21,true,85.401633187,130.464302414,7.125,94.8569534998,0.1,0.034375,280,147
0,22,true,189.848698342,179.28823348,7.125,260.954523497,0.1,0.0359375,110,192
1,22,true,271.815416096,74.6628578406,7.125,101.995318193,0.1,0.0359375,344,90
2,22,true,92.5010486585,131.067564348,7.125,94.8569534998,0.1,0.0359375,280,147
0,23,true,182.812305803,180.408414284,7.125,260.954523497,0.1,0.0375,110,192
1,23,true,278.784838775,76.1436591505,7.125,101.995318193,0.1,0.0375,344,90
2,23,true,99.6004641301,131.670826283,7.125,94.8569534998,0.1,0.0375,280,147
0,24,true,175.775913264,181.528595088,7.125,260.954523497,0.1,0.0390625,110,192
1,24,true,285.754261455,77.6244604604,7.125,101.995318193,0.1,0.0390625,344,90
2,24,true,106.699879602,132.274088218,7.125,94.8569534998,0.1,0.0390625,280,147
0,25,true,168.739520724,182.648775892,7.125,260.954523497,0.1,0.040625,110,192
1,25,true,292.723684134,79.1052617703,7.125,101.995318193,0.1,0.040625,344,90
2,25,true,113.799295073,132.877350153,7.125,94.8569534998,0.1,0.040625,280,147
0,26,true,161.703128185,183.768956695,7.125,260.954523497,0.1,0.0421875,110,192
1,26,true,299.693106813,80.5860630802,7.125,101.995318193,0.1,0.0421875,344,90
2,26,true,120.898710545,133.480612088,7.125,94.8569534998,0.1,0.0421875,280,147
0,27,true,154.666735646,184.889137499,7.125,260.954523497,0.1,0.04375,110,192
1,27,true,306.662529492,82.0668643901,7.125,101.995318193,0.1,0.04375,344,90
2,27,true,127.998126016,134.083874023,7.125,94.8569534998,0.1,0.04375,280,147
0,28,true,147.630343107,186.009318303,7.125,260.954523497,0.1,0.0453125,110,192
1,28,true,301.685259233,87.1651391735,7.125,224.311926529,0.1,0.0453125,131,262
2,28,true,135.097541488,134.687135957,7.125,94.8569534998,0.1,0.0453125,280,147
0,29,true,154.754452485,186.121970725,7.125,90.9059336477,0.1,0.046875,400,190
1,29,true,296.707988974,92.263413957,7.125,224.311926529,0.1,0.046875,131,262
2,29,true,142.19695696,135.290397892,7.125,94.8569534998,0.1,0.046875,280,147
0,30,true,161.878561863,186.234623146,7.125,90.9059336477,0.1,0.0484375,400,190
1,30,true,291.730718715,97.3616887404,7.125,224.311926529,0.1,0.0484375,131,262
2,30,true,149.296372431,135.893659827,7.125,94.8569534998,0.1,0.0484375,280,147
0,31,true,169.002671241,186.347275567,7.125,90.9059336477,0.1,0.05,400,190
1,31,true,286.753448456,102.459963524,7.125,224.311926529,0.1,0.05,131,262
2,31,true,156.395787903,136.496921762,7.125,94.8569534998,0.1,0.05,280,147
0,32,true,176.126780619,186.459927988,7.125,90.9059336477,0.1,0.0515625,400,190
1,32,true,281.776178196,107.558238307,7.125,224.311926529,0.1,0.0515625,131,262
2,32,true,163.495203374,137.100183697,7.125,94.8569534998,0.1,0.0515625,280,147
0,33,true,183.250889998,186.57258041,7.125,90.9059336477,0.1,0.053125,400,190
1,33,true,276.798907937,112.656513091,7.125,224.311926529,0.1,0.053125,131,262
2,33,true,170.594618846,137.703445632,7.125,94.8569534998,0.1,0.053125,280,147
0,34,true,190.374999376,186.685232831,7.125,90.9059336477,0.1,0.0546875,400,190
1,34,true,271.821637678,117.754787874,7.125,224.311926529,0.1,0.0546875,131,262
2,34,true,177.694034317,138.306707566,7.125,94.8569534998,0.1,0.0546875,280,147
0,35,true,197.499108754,186.797885252,7.125,90.9059336477,0.1,0.05625,400,190
1,35,true,266.844367419,122.853062658,7.125,224.311926529,0.1,0.05625,131,262
2,35,true,184.793449789,138.909969501,7.125,94.8569534998,0.1,0.05625,280,147
0,36,true,204.623218132,186.910537673,7.125,90.9059336477,0.1,0.0578125,400,190
1,36,true,261.86709716,127.951337441,7.125,224.311926529,0.1,0.0578125,131,262
2,36,true,191.892865261,139.513231436,7.125,94.8569534998,0.1,0.0578125,280,147
0,37,true,211.74732751,187.023190095,7.125,90.9059336477,0.1,0.059375,400,190
1,37,true,256.889826901,133.049612224,7.125,224.311926529,0.1,0.059375,131,262
2,37,true,198.992280732,140.116493371,7.125,94.8569534998,0.1,0.059375,280,147
0,38,true,218.871436888,187.135842516,7.125,90.9059336477,0.1,0.0609375,400,190
1,38,true,251.912556642,138.147887008,7.125,224.311926529,0.1,0.0609375,131,262
2,38,true,206.091696204,140.719755306,7.125,94.8569534998,0.1,0.0609375,280,147
0,39,true,225.995546267,187.248494937,7.125,90.9059336477,0.1,0.0625,400,190
1,39,true,246.935286382,143.246161791,7.125,224.311926529,0.1,0.0625,131,262
2,39,true,213.191111675,141.32301724,7.125,94.8569534998,0.1,0.0625,280,147
0,40,true,233.119655645,187.361147358,7.125,90.9059336477,0.1,0.0640625,400,190
1,40,true,241.958016123,148.344436575,7.125,224.311926529,0.1,0.0640625,131,262
2,40,true,220.290527147,141.926279175,7.125,94.8569534998,0.1,0.0640625,280,147
0,41,true,240.243765023,187.47379978,7.125,90.9059336477,0.1,0.065625,400,190
1,41,true,236.980745864,153.442711358,7.125,224.311926529,0.1,0.065625,131,262
2,41,true,227.389942618,142.52954111,7.125,94.8569534998,0.1,0.065625,280,147
0,42,true,247.367874401,187.586452201,7.125,90.9059336477,0.1,0.0671875,400,190
1,42,true,232.003475605,158.540986142,7.125,224.311926529,0.1,0.0671875,131,262
2,42,true,234.48935809,143.132803045,7.125,94.8569534998,0.1,0.0671875,280,147
0,43,true,254.491983779,187.699104622,7.125,90.9059336477,0.1,0.06875,400,190
1,43,true,227.026205346,163.639260925,7.125,224.311926529,0.1,0.06875,131,262
2,43,true,241.588773562,143.73606498,7.125,94.8569534998,0.1,0.06875,280,147
0,44,true,261.616093157,187.811757043,7.125,90.9059336477,0.1,0.0703125,400,190
1,44,true,222.048935087,168.737535709,7.125,224.311926529,0.1,0.0703125,131,262
2,44,true,248.423451269,145.749223105,7.125,106.412366733,0.1,0.0703125,436,201
0,45,true,268.740202535,187.924409465,7.125,90.9059336477,0.1,0.071875,400,190
1,45,true,217.071664828,173.835810492,7.125,224.311926529,0.1,0.071875,131,262
2,45,true,255.258128976,147.76238123,7.125,106.412366733,0.1,0.071875,436,201
0,46,true,275.864311914,188.037061886,7.125,90.9059336477,0.1,0.0734375,400,190
1,46,true,212.094394568,178.934085275,7.125,224.311926529,0.1,0.0734375,131,262
2,46,true,262.092806684,149.775539355,7.125,106.412366733,0.1,0.0734375,436,201
0,47,true,282.988421292,188.149714307,7.125,90.9059336477,0.1,0.075,400,190
1,47,true,207.117124309,184.032360059,7.125,224.311926529,0.1,0.075,131,262
2,47,true,268.927484391,151.78869748,7.125,106.412366733,0.1,0.075,436,201
0,48,true,290.11253067,188.262366728,7.125,90.9059336477,0.1,0.0765625,400,190
1,48,true,202.13985405,189.130634842,7.125,224.311926529,0.1,0.0765625,131,262
2,48,true,275.762162098,153.801855605,7.125,106.412366733,0.1,0.0765625,436,201
0,49,true,297.236640048,188.37501915,7.125,90.9059336477,0.1,0.078125,400,190
1,49,true,197.162583791,194.228909626,7.125,224.311926529,0.1,0.078125,131,262
2,49,true,282.596839806,155.81501373,7.125,106.412366733,0.1,0.078125,436,201
0,50,true,304.360749426,188.487671571,7.125,90.9059336477,0.1,0.0796875,400,190
1,50,true,192.185313532,199.327184409,7.125,224.311926529,0.1,0.0796875,131,262
2,50,true,289.431517513,157.828171856,7.125,106.412366733,0.1,0.0796875,436,201
0,51,true,311.484858804,188.600323992,7.125,90.9059336477,0.1,0.08125,400,190
1,51,true,187.208043273,204.425459193,7.125,224.311926529,0.1,0.08125,131,262
2,51,true,296.26619522,159.841329981,7.125,106.412366733,0.1,0.08125,436,201
0,52,true,318.608968183,188.712976413,7.125,90.9059336477,0.1,0.0828125,400,190
1,52,true,182.230773014,209.523733976,7.125,224.311926529,0.1,0.0828125,131,262
2,52,true,303.100872928,161.854488106,7.125,106.412366733,0.1,0.0828125,436,201
0,53,true,325.733077561,188.825628835,7.125,90.9059336477,0.1,0.084375,400,190
1,53,true,177.253502754,214.62200876,7.125,224.311926529,0.1,0.084375,131,262
2,53,true,309.935550635,163.867646231,7.125,106.412366733,0.1,0.084375,436,201
0,54,true,332.857186939,188.938281256,7.125,90.9059336477,0.1,0.0859375,400,190
1,54,true,172.276232495,219.720283543,7.125,224.311926529,0.1,0.0859375,131,262
2,54,true,316.770228342,165.880804356,7.125,106.412366733,0.1,0.0859375,436,201
0,55,true,339.981296317,189.050933677,7.125,90.9059336477,0.1,0.0875,400,190
1,55,true,167.298962236,224.818558326,7.125,224.311926529,0.1,0.0875,131,262
2,55,true,323.60490605,167.893962481,7.125,106.412366733,0.1,0.0875,436,201
0,56,true,347.105405695,189.163586099,7.125,90.9059336477,0.1,0.0890625,400,190
1,56,true,162.321691977,229.91683311,7.125,224.311926529,0.1,0.0890625,131,262
2,56,true,330.439583757,169.907120606,7.125,106.412366733,0.1,0.0890625,436,201
0,57,true,354.229515073,189.27623852,7.125,90.9059336477,0.1,0.090625,400,190
1,57,true,157.344421718,235.015107893,7.125,224.311926529,0.1,0.090625,131,262
2,57,true,337.274261464,171.920278731,7.125,106.412366733,0.1,0.090625,436,201
0,58,true,361.353624452,189.388890941,7.125,90.9059336477,0.1,0.0921875,400,190
1,58,true,164.415910722,234.143518386,7.125,82.9735024959,0.1,0.0921875,482,195
2,58,true,344.108939172,173.933436856,7.125,106.412366733,0.1,0.0921875,436,201
0,59,true,354.284518901,188.49817678,7.125,277.181478441,0.1,0.09375,17,146
1,59,true,171.487399726,233.271928879,7.125,82.9735024959,0.1,0.09375,482,195
2,59,true,350.943616879,175.946594982,7.125,106.412366733,0.1,0.09375,436,201
0,60,true,347.215413351,187.607462619,7.125,277.181478441,0.1,0.0953125,17,146
1,60,true,178.558888729,232.400339372,7.125,82.9735024959,0.1,0.0953125,482,195
2,60,true,357.778294586,177.959753107,7.125,106.412366733,0.1,0.0953125,436,201
0,61,true,340.1463078,186.716748457,7.125,277.181478441,0.1,0.096875,17,146
1,61,true,185.630377733,231.528749865,7.125,82.9735024959,0.1,0.096875,482,195
2,61,true,364.612972294,179.972911232,7.125,106.412366733,0.1,0.096875,436,201
0,62,true,333.07720225,185.826034296,7.125,277.181478441,0.1,0.0984375,17,146
1,62,true,192.701866737,230.657160358,7.125,82.9735024959,0.1,0.0984375,482,195
2,62,true,371.447650001,181.986069357,7.125,106.412366733,0.1,0.0984375,436,201
0,63,true,326.008096699,184.935320135,7.125,277.181478441,0.1,0.1,17,146
1,63,true,199.773355741,229.785570851,7.125,82.9735024959,0.1,0.1,482,195
2,63,true,378.282327708,183.999227482,7.125,106.412366733,0.1,0.1,436,201
0,64,true,318.938991149,184.044605974,7.125,277.181478441,0.1,0.1015625,17,146
1,64,true,206.844844745,228.913981344,7.125,82.9735024959,0.1,0.1015625,482,195
2,64,true,385.117005416,186.012385607,7.125,106.412366733,0.1,0.1015625,436,201
0,65,true,311.869885599,183.153891812,7.125,277.181478441,0.1,0.103125,17,146
1,65,true,213.916333748,228.042391836,7.125,82.9735024959,0.1,0.103125,482,195
2,65,true,391.951683123,188.025543732,7.125,106.412366733,0.1,0.103125,436,201
0,66,true,304.800780048,182.263177651,7.125,277.181478441,0.1,0.1046875,17,146
1,66,true,220.987822752,227.170802329,7.125,82.9735024959,1.0,0.11875,482,195
2,66,true,398.78636083,190.038701857,7.125,106.412366733,0.1,0.1046875,436,201
0,67,true,297.731674498,181.37246349,7.125,277.181478441,0.1,0.10625,17,146
1,67,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.134375,220.987822752,227.170802329
2,67,true,392.25558185,187.190096775,7.125,293.565940024,0.1,0.10625,25,27
0,68,true,290.662568947,180.481749328,7.125,277.181478441,0.1,0.1078125,17,146
1,68,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.15,220.987822752,227.170802329
2,68,true,385.72480287,184.341491693,7.125,293.565940024,0.1,0.1078125,25,27
0,69,true,283.593463397,179.591035167,7.125,277.181478441,0.1,0.109375,17,146
1,69,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.165625,220.987822752,227.170802329
2,69,true,379.19402389,181.492886611,7.125,293.565940024,0.1,0.109375,25,27
0,70,true,276.524357847,178.700321006,7.125,277.181478441,0.1,0.1109375,17,146
1,70,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.18125,220.987822752,227.170802329
2,70,true,372.66324491,178.644281529,7.125,293.565940024,0.1,0.1109375,25,27
0,71,true,269.455252296,177.809606845,7.125,277.181478441,0.1,0.1125,17,146
1,71,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.196875,220.987822752,227.170802329
2,71,true,366.13246593,175.795676448,7.125,293.565940024,0.1,0.1125,25,27
0,72,true,262.386146746,176.918892683,7.125,277.181478441,0.1,0.1140625,17,146
1,72,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.2125,220.987822752,227.170802329
2,72,true,359.60168695,172.947071366,7.125,293.565940024,0.1,0.1140625,25,27
0,73,true,255.317041195,176.028178522,7.125,277.181478441,0.1,0.115625,17,146
1,73,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.228125,220.987822752,227.170802329
2,73,true,353.07090797,170.098466284,7.125,293.565940024,0.1,0.115625,25,27
0,74,true,248.247935645,175.137464361,7.125,277.181478441,0.1,0.1171875,17,146
1,74,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.24375,220.987822752,227.170802329
2,74,true,346.54012899,167.249861202,7.125,293.565940024,0.1,0.1171875,25,27
0,75,true,241.178830094,174.2467502,7.125,277.181478441,0.1,0.11875,17,146
1,75,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.259375,220.987822752,227.170802329
2,75,true,340.00935001,164.40125612,7.125,293.565940024,0.1,0.11875,25,27
0,76,true,234.109724544,173.356036038,7.125,277.181478441,0.1,0.1203125,17,146
1,76,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.275,220.987822752,227.170802329
2,76,true,333.478571029,161.552651038,7.125,293.565940024,0.1,0.1203125,25,27
0,77,true,227.040618994,172.465321877,7.125,277.181478441,0.1,0.121875,17,146
1,77,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.290625,220.987822752,227.170802329
2,77,true,326.947792049,158.704045956,7.125,293.565940024,0.1,0.121875,25,27
0,78,true,219.971513443,171.574607716,7.125,277.181478441,0.1,0.1234375,17,146
1,78,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.30625,220.987822752,227.170802329
2,78,true,320.417013069,155.855440874,7.125,293.565940024,0.1,0.1234375,25,27
0,79,true,212.902407893,170.683893555,7.125,277.181478441,0.1,0.125,17,146
1,79,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.321875,220.987822752,227.170802329
2,79,true,313.886234089,153.006835792,7.125,293.565940024,0.1,0.125,25,27
0,80,true,205.833302342,169.793179393,7.125,277.181478441,0.1,0.1265625,17,146
1,80,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.3375,220.987822752,227.170802329
2,80,true,307.355455109,150.15823071,7.125,293.565940024,0.1,0.1265625,25,27
0,81,true,198.764196792,168.902465232,7.125,277.181478441,0.1,0.128125,17,146
1,81,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.353125,220.987822752,227.170802329
2,81,true,300.824676129,147.309625628,7.125,293.565940024,0.1,0.128125,25,27
0,82,true,191.695091242,168.011751071,7.125,277.181478441,0.1,0.1296875,17,146
1,82,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.36875,220.987822752,227.170802329
2,82,true,294.293897149,144.461020546,7.125,293.565940024,0.1,0.1296875,25,27
0,83,true,184.625985691,167.12103691,7.125,277.181478441,0.1,0.13125,17,146
1,83,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.384375,220.987822752,227.170802329
2,83,true,287.763118169,141.612415464,7.125,293.565940024,0.1,0.13125,25,27
0,84,true,177.556880141,166.230322748,7.125,277.181478441,0.1,0.1328125,17,146
1,84,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.4,220.987822752,227.170802329
2,84,true,281.232339189,138.763810382,7.125,293.565940024,0.1,0.1328125,25,27
0,85,true,170.48777459,165.339608587,7.125,277.181478441,0.1,0.134375,17,146
1,85,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.415625,220.987822752,227.170802329
2,85,true,274.701560209,135.9152053,7.125,293.565940024,0.1,0.134375,25,27
0,86,true,163.41866904,164.448894426,7.125,277.181478441,0.1,0.1359375,17,146
1,86,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.43125,220.987822752,227.170802329
2,86,true,268.170781228,133.066600218,7.125,293.565940024,0.1,0.1359375,25,27
0,87,true,156.349563489,163.558180265,7.125,277.181478441,1.0,0.1515625,17,146
1,87,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.446875,220.987822752,227.170802329
2,87,true,261.640002248,130.217995136,7.125,293.565940024,0.1,0.1375,25,27
0,88,true,156.349563489,163.558180265,0,277.181478441,1.0,0.1671875,156.349563489,163.558180265
1,88,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.4625,220.987822752,227.170802329
2,88,true,255.109223268,127.369390054,7.125,293.565940024,0.1,0.1390625,25,27
0,89,true,156.349563489,163.558180265,0,277.181478441,1.0,0.1828125,156.349563489,163.558180265
1,89,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.478125,220.987822752,227.170802329
2,89,true,248.578444288,124.520784972,7.125,293.565940024,0.1,0.140625,25,27
0,90,true,156.349563489,163.558180265,0,277.181478441,1.0,0.1984375,156.349563489,163.558180265
1,90,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.49375,220.987822752,227.170802329
2,90,true,242.047665308,121.67217989,7.125,293.565940024,0.1,0.1421875,25,27
0,91,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2140625,156.349563489,163.558180265
1,91,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.509375,220.987822752,227.170802329
2,91,true,235.516886328,118.823574808,7.125,293.565940024,0.1,0.14375,25,27
0,92,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2296875,156.349563489,163.558180265
1,92,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.525,220.987822752,227.170802329
2,92,true,228.986107348,115.974969726,7.125,293.565940024,0.1,0.1453125,25,27
0,93,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2453125,156.349563489,163.558180265
1,93,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.540625,220.987822752,227.170802329
2,93,true,222.455328368,113.126364644,7.125,293.565940024,0.1,0.146875,25,27
0,94,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2609375,156.349563489,163.558180265
1,94,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.55625,220.987822752,227.170802329
2,94,true,215.924549388,110.277759562,7.125,293.565940024,0.1,0.1484375,25,27
0,95,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2765625,156.349563489,163.558180265
1,95,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.571875,220.987822752,227.170802329
2,95,true,209.393770407,107.42915448,7.125,293.565940024,0.1,0.15,25,27
0,96,true,156.349563489,163.558180265,0,277.181478441,1.0,0.2921875,156.349563489,163.558180265
1,96,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.5875,220.987822752,227.170802329
2,96,true,202.862991427,104.580549398,7.125,293.565940024,0.1,0.1515625,25,27
0,97,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3078125,156.349563489,163.558180265
1,97,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.603125,220.987822752,227.170802329
2,97,true,196.332212447,101.731944316,7.125,293.565940024,0.1,0.153125,25,27
0,98,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3234375,156.349563489,163.558180265
1,98,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.61875,220.987822752,227.170802329
2,98,true,189.801433467,98.8833392343,7.125,293.565940024,0.1,0.1546875,25,27
0,99,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3390625,156.349563489,163.558180265
1,99,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.634375,220.987822752,227.170802329
2,99,true,183.270654487,96.0347341523,7.125,293.565940024,0.1,0.15625,25,27
0,100,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3546875,156.349563489,163.558180265
1,100,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.65,220.987822752,227.170802329
2,100,true,176.739875507,93.1861290703,7.125,293.565940024,0.1,0.1578125,25,27
0,101,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3703125,156.349563489,163.558180265
1,101,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.665625,220.987822752,227.170802329
2,101,true,170.209096527,90.3375239884,7.125,293.565940024,0.1,0.159375,25,27
0,102,true,156.349563489,163.558180265,0,277.181478441,1.0,0.3859375,156.349563489,163.558180265
1,102,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.68125,220.987822752,227.170802329
2,102,true,163.678317547,87.4889189064,7.125,293.565940024,0.1,0.1609375,25,27
0,103,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4015625,156.349563489,163.558180265
1,103,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.696875,220.987822752,227.170802329
2,103,true,157.147538567,84.6403138244,7.125,293.565940024,0.1,0.1625,25,27
0,104,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4171875,156.349563489,163.558180265
1,104,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.7125,220.987822752,227.170802329
2,104,true,150.616759587,81.7917087424,7.125,293.565940024,0.1,0.1640625,25,27
0,105,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4328125,156.349563489,163.558180265
1,105,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.728125,220.987822752,227.170802329
2,105,true,144.085980606,78.9431036605,7.125,293.565940024,0.1,0.165625,25,27
0,106,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4484375,156.349563489,163.558180265
1,106,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.74375,220.987822752,227.170802329
2,106,true,137.555201626,76.0944985785,7.125,293.565940024,0.1,0.1671875,25,27
0,107,true,156.349563489,163.558180265,0,277.181478441,1.0,0.4640625,156.349563489,163.558180265
1,107,true,220.987822752,227.170802329,0,82.9735024959,1.0,0.759375,220.987822752,227.170802329
