pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,18,true,198.938511356,270.979956598,7.125,91.3110913693,0.1,0.0078125,479.481635465,277.400706693
1,18,true,6.60546167023,181.711620418,7.125,181.174253775,0.1,0.0078125,4.72366001755,273.518177643
2,18,true,313.918971829,6.26667262065,7.125,0.0,0.0,0.0,313.918971829,2.5
0,19,true,206.061782894,271.13688843,7.125,91.2620714119,0.1,0.009375,478.488714592,277.138689328
1,19,true,6.40663720078,188.833845761,7.125,181.599057115,0.1,0.009375,3.97321859785,276.002973841
2,19,true,321.043711164,6.20572656078,7.125,89.5098954957,0.1,0.0015625,477.6228067,4.86632613031
0,20,true,213.185270924,271.283664766,7.125,91.1803872923,0.1,0.0109375,481.928570212,276.821002155
1,20,true,6.20732093678,195.956057358,7.125,181.603013432,0.1,0.0109375,4.05876465998,272.730888087
2,20,true,328.168698431,6.21919632396,7.125,90.1083173391,0.1,0.003125,480.728968131,6.5076109731
0,21,true,220.309436112,271.392730682,7.125,90.8770892304,0.1,0.0125,481.483467665,275.391119873
1,21,true,6.21873010199,203.081048223,7.125,179.908253011,0.1,0.0125,6.33697532383,276.924849239
2,21,true,335.293669746,6.19897845907,7.125,89.8374175602,0.1,0.0046875,481.936239786,5.78286454968
0,22,true,227.433799553,271.487970127,7.125,90.7658920386,0.1,0.0140625,480.699135636,274.873655085
1,22,true,6.06376052416,210.20436272,7.125,181.246288138,0.1,0.0140625,4.66155132901,274.658155707
2,22,true,342.417650308,6.07845482088,7.125,89.0307613807,0.1,0.00625,478.530392213,3.77569687334
0,23,true,234.557866653,271.603265248,7.125,90.9271876666,0.1,0.015625,479.304423423,275.564216673
1,23,true,6.10790937024,217.329225939,7.125,179.644974212,0.1,0.015625,6.46673651506,275.237745716
2,23,true,349.540864026,5.91892007034,7.125,88.7169920221,0.1,0.0078125,481.289647521,2.96821409098
0,24,true,241.6828181,271.629568708,7.125,90.2115200953,0.1,0.0171875,480.469372998,272.511106314
1,24,true,5.93948029683,224.452234899,7.125,181.354550745,0.1,0.0171875,4.8022711684,272.545777468
2,24,true,356.66585208,5.9319669902,7.125,90.1049170331,0.1,0.009375,479.913978449,6.15765276179
0,25,true,248.80580064,271.799111419,7.125,91.3635085948,0.1,0.01875,479.065372893,277.279797614
1,25,true,5.59699356259,231.568998759,7.125,182.755173192,0.1,0.01875,3.49179342571,275.314378518
2,25,true,363.79078926,5.90204720969,7.125,89.7593989915,0.1,0.0109375,479.85741411,5.41464811376
0,26,true,255.930303671,271.883263459,7.125,90.6767254497,0.1,0.0203125,482.456930728,274.558913631
1,26,true,5.25409123666,238.685742606,7.125,182.75851905,0.1,0.0203125,3.49498592963,275.1949784
2,26,true,370.914706742,5.77785100029,7.125,89.0012239956,0.1,0.0125,478.641630097,3.89977260267
0,27,true,263.054863991,271.962416781,7.125,90.6365255594,0.1,0.021875,478.097731472,274.351526664
1,27,true,5.16447988707,245.810179062,7.125,180.720629824,0.1,0.021875,4.77470974273,276.798358997
2,27,true,378.038800908,5.89146139659,7.125,90.9136381877,0.1,0.0140625,478.524656873,7.49394413383
0,28,true,270.17909589,272.067034407,7.125,90.8413142169,0.1,0.0234375,482.151182947,275.179793323
1,28,true,5.14101723292,252.93514043,7.125,180.188675577,0.1,0.0234375,5.06534887436,275.9135353
2,28,true,385.160663056,5.68002690922,7.125,88.299497198,0.1,0.015625,481.399610422,2.82287633844
0,29,true,277.302965359,272.193954834,7.125,91.0206862425,0.1,0.025,482.301310486,275.846250505
1,29,true,5.82163615886,260.027557711,7.125,174.518435812,0.1,0.025,7.1685031455,274.062640084
2,29,true,392.284586429,5.55616905377,7.125,89.0039452857,0.1,0.0171875,478.215456721,4.06215897636
0,30,true,284.42735893,272.286913128,7.125,90.7475465312,0.1,0.0265625,481.633224685,274.860033308
1,30,true,4.38073928233,267.005339679,7.125,191.66746047,0.1,0.0265625,2.58768212708,275.68851617
2,30,true,399.409489053,5.51891844961,7.125,89.7004474209,0.1,0.01875,479.788278136,5.09867994055
0,31,true,291.552261619,272.324151017,7.125,90.2994503294,0.1,0.028125,477.715904985,273.297124461
1,31,true,5.36714764135,268.887525522,2.125,152.342046867,0.1,0.028125,7.36974826697,272.708728488
2,31,true,406.534320088,5.46984985536,7.125,89.6054111465,0.1,0.0203125,480.671292022,4.95926974799
0,32,true,298.67706275,272.377384987,7.125,90.4280856389,0.1,0.0296875,479.853161526,273.731068101
1,32,true,12.4912456308,269.000895876,7.125,90.9117076364,0.1,0.0296875,478.801845997,276.421596395
2,32,true,413.658703658,5.37612822966,7.125,89.2463146011,0.1,0.021875,479.161422913,4.51443664953
0,33,true,305.799917127,272.552229262,7.125,91.4061536446,0.1,0.03125,477.664581682,276.770980764
1,33,true,19.6157216649,269.087303278,7.125,90.6948632751,0.1,0.03125,479.264586057,274.662038062
2,33,true,420.783315017,5.30171062444,7.125,89.4015589857,0.1,0.0234375,481.548375587,4.66701070042
0,34,true,312.922920203,272.720907012,7.125,91.3565510401,0.1,0.0328125,482.356193742,276.733206745
1,34,true,26.7396373458,269.211602799,7.125,90.9996069171,0.1,0.0328125,480.082285896,277.121617019
2,34,true,427.907563636,5.40518337223,7.125,90.8321066882,0.1,0.025,481.693720541,6.18637472937
0,35,true,320.047465085,272.801437894,7.125,90.6476039163,0.1,0.034375,481.035045219,274.62112912
1,35,true,33.8643376894,269.276948143,7.125,90.5254827942,0.1,0.034375,477.521398747,273.346020787
2,35,true,435.03037988,5.22879243729,7.125,88.5814050864,0.1,0.0265625,480.368512191,4.10602929509
0,36,true,327.171426396,272.92309409,7.125,90.9783474152,0.1,0.0359375,478.598758609,275.509025209
1,36,true,40.988652114,269.375786291,7.125,90.7948337309,0.1,0.0359375,480.579897865,275.474391951
2,36,true,442.154065348,5.0919335551,7.125,88.8993798441,0.1,0.028125,479.177649682,4.38064353685
0,37,true,334.295938567,273.006468705,7.125,90.6704733478,0.1,0.0375,479.799291946,274.709221936
1,37,true,48.1125595944,269.500554922,7.125,91.0033798469,0.1,0.0375,478.743061805,277.042648724
2,37,true,449.274666838,5.3422521943,7.125,92.0133548914,0.1,0.0296875,478.467014517,6.36848414339
0,38,true,341.420714873,273.062927541,7.125,90.4540192065,0.1,0.0390625,478.141174597,274.146340917
1,38,true,55.2365900102,269.61809485,7.125,90.945241726,0.1,0.0390625,478.977413231,276.609427416
2,38,true,456.392555797,5.66050015295,7.125,92.5600468032,0.1,0.03125,477.781943094,6.61684112469
0,39,true,348.545707385,273.073256898,7.125,90.0830636876,0.1,0.040625,482.309716457,273.267179378
1,39,true,62.3609090019,269.716603251,7.125,90.7921818127,0.1,0.040625,479.261058873,275.481107468
2,39,true,463.515925838,5.50810508066,7.125,88.7744195996,0.1,0.0328125,479.241887609,5.17166894622
0,40,true,355.668861153,273.23544629,7.125,91.3043607536,0.1,0.0421875,479.20734982,276.048334093
1,40,true,69.4854931664,269.793580409,7.125,90.6190248587,0.1,0.0421875,482.04819379,274.251090315
2,40,true,470.595051776,6.31532311354,7.125,96.5052214509,0.1,0.034375,478.654669262,7.23434456182
0,41,true,362.793854643,273.24507787,7.125,90.0774525024,0.1,0.04375,478.03767452,273.400864697
1,41,true,76.609848294,269.889439758,7.125,90.7708774517,0.1,0.04375,479.009772465,275.303795747
2,41,true,477.642240938,5.26520410871,7.125,81.5245790929,0.1,0.0359375,481.935997164,4.62538092365
0,42,true,369.917596567,273.378965874,7.125,91.0767254812,0.1,0.0453125,482.427848149,275.493552995
1,42,true,83.7346626582,269.940872006,7.125,90.4135966784,0.1,0.0453125,481.898943112,272.815120087
2,42,true,477.711887907,12.3898637006,7.125,179.439924076,0.1,0.0375,480.272992384,274.382563834
0,43,true,377.042549552,273.404849671,7.125,90.2081453449,0.1,0.046875,478.864208224,273.774751218
1,43,true,90.8592571424,270.016888033,7.125,90.6112954566,0.1,0.046875,477.537770094,274.142563422
2,43,true,477.756585656,19.5147234965,7.125,179.640560116,0.1,0.0390625,479.348729108,273.30376449
0,44,true,384.167477439,273.436905931,7.125,90.2577817017,0.1,0.0484375,478.577140212,273.861671035
1,44,true,97.9835758891,270.115414144,7.125,90.7923242429,0.1,0.0484375,480.696424072,275.40815998
2,44,true,477.759128101,26.6397230428,7.125,179.979554894,0.1,0.040625,477.84724097,273.569003949
0,45,true,391.290507888,273.604423739,7.125,91.3472207534,0.1,0.05,479.248797985,275.673006772
1,45,true,105.107586934,270.234122299,7.125,90.9546373309,0.1,0.05,477.633384239,276.441559352
2,45,true,477.829425226,33.7643762494,7.125,179.434695591,0.1,0.0421875,480.216876134,275.733870795
0,46,true,398.413852408,273.758007094,7.125,91.2351381952,0.1,0.0515625,479.360085187,275.503253863
1,46,true,112.231949201,270.32944957,7.125,90.7665983565,0.1,0.0515625,479.287947518,275.240829071
2,46,true,477.88202372,40.8891820993,7.125,179.577024692,0.1,0.04375,479.625240393,277.01914468
0,47,true,405.538648218,273.811948494,7.125,90.4337746114,0.1,0.053125,479.734242518,274.373678874
1,47,true,119.356339543,270.422655042,7.125,90.7495343825,0.1,0.053125,481.660288835,275.162528752
2,47,true,477.901024875,48.0141567629,7.125,179.847201787,0.1,0.0453125,478.511069706,276.766251401
0,48,true,412.661454207,273.988753021,7.125,91.4219218387,0.1,0.0546875,480.750942365,275.678891674
1,48,true,126.480658084,270.521196057,7.125,90.7924441109,0.1,0.0546875,482.323484997,275.443086233
2,48,true,477.956224169,55.1389429377,7.125,179.556109724,0.1,0.046875,479.674992065,276.98695707
0,49,true,419.778511483,274.325087278,7.125,92.7056417316,0.1,0.05625,478.75937578,277.11237483
1,49,true,133.605095521,270.610729325,7.125,90.7200018786,0.1,0.05625,482.419984188,274.994308674
2,49,true,477.982602843,62.2638941071,7.125,179.787875067,0.1,0.0484375,478.767352749,274.226964512
0,50,true,426.903089632,274.247555356,7.125,89.3765137483,0.1,0.0578125,480.750506728,273.661570668
1,50,true,140.729344733,270.714161233,7.125,90.8317782411,0.1,0.0578125,481.715920292,275.664702843
2,50,true,478.108214009,69.3877867814,7.125,178.989843851,0.1,0.05,481.758306512,276.398580248
0,51,true,434.022889663,274.519718022,7.125,92.1891321775,0.1,0.059375,480.001743804,276.277313386
1,51,true,147.853832077,270.799631042,7.125,90.6873230544,0.1,0.059375,477.936736089,274.75951212
2,51,true,478.105999313,76.5127864372,7.125,180.017809506,0.1,0.0515625,478.043631225,277.16002447
0,52,true,441.142469979,274.241867111,7.125,87.7650916161,0.1,0.0609375,480.966519217,272.68768163
1,52,true,154.978258092,270.890068645,7.125,90.7272746847,0.1,0.0609375,478.462760265,274.996387249
2,52,true,478.223739567,83.636813545,7.125,179.053147129,0.1,0.053125,481.410933107,276.482101187
0,53,true,448.267234914,274.18399125,7.125,89.5345853967,0.1,0.0625,481.518547938,273.913884321
1,53,true,162.102975249,270.953554292,7.125,90.5105274091,0.1,0.0625,482.153328135,273.805401378
2,53,true,478.362861617,90.7604551738,7.125,178.881177139,0.1,0.0546875,481.929749838,273.400327589
0,54,true,455.391259555,274.301880638,7.125,90.9480522948,0.1,0.0640625,478.528397909,274.684757342
1,54,true,169.227128904,271.063370971,7.125,90.8831272109,0.1,0.0640625,477.767293521,275.819424517
2,54,true,478.370006018,97.8854515918,7.125,179.9425482,0.1,0.05625,478.549823005,277.214052213
0,55,true,462.484518409,274.973672151,7.125,95.410256567,0.1,0.065625,482.273788301,276.847883124
1,55,true,176.352027766,271.101334247,7.125,90.3052836173,0.1,0.065625,477.547117679,272.7061784
2,55,true,478.386021173,105.010433593,7.125,179.871213815,0.1,0.0578125,478.772089264,276.768257447
0,56,true,469.586647806,274.403248604,7.125,85.4080173394,0.1,0.0671875,481.962856615,273.409225468
1,56,true,183.475925152,271.226677897,7.125,91.008004575,0.1,0.0671875,481.956851169,276.47839428
2,56,true,478.473047096,112.134902099,7.125,179.300162516,0.1,0.059375,480.46182989,274.948692772
0,57,true,476.674337464,273.675045118,7.125,84.1338993323,0.1,0.06875,481.02114066,273.228445818
1,57,true,190.599544447,271.366938853,7.125,91.1279831544,0.1,0.06875,478.86301486,277.042720837
2,57,true,478.590223055,119.25893851,7.125,179.057685533,0.1,0.0609375,481.153824012,275.120147045
0,58,true,476.772544982,266.550721972,7.125,0.789762031411,0.1,0.0703125,480.372155326,5.42216626605
1,58,true,197.723008332,271.514882347,7.125,91.1897750189,0.1,0.0703125,480.182781423,277.381141559
2,58,true,478.738355257,126.382398474,7.125,178.808707154,0.1,0.0625,481.821251265,274.634338426
0,59,true,476.907236022,259.426995186,7.125,1.08318426411,0.1,0.071875,481.703300779,5.76606265854
1,59,true,204.847740614,271.576647305,7.125,90.4966899261,0.1,0.071875,481.701826438,273.976720771
2,59,true,478.708100924,133.50733424,7.125,180.243291335,0.1,0.0640625,478.102511292,276.124503403
0,60,true,477.004275194,252.302656031,7.125,0.780365882426,0.1,0.0734375,480.394448525,3.40580264906
1,60,true,211.9723278,271.653344311,7.125,90.616771882,0.1,0.0734375,479.952611926,274.538183127
2,60,true,478.841116217,140.631092513,7.125,178.93029366,0.1,0.065625,481.311131966,272.915093175
0,61,true,477.106368373,245.178387508,7.125,0.821011709586,0.1,0.075,480.544972585,5.22562958558
1,61,true,219.096722994,271.746178126,7.125,90.7465454435,0.1,0.075,479.747933064,275.14257115
2,61,true,478.920442471,147.75565091,7.125,179.362083727,0.1,0.0671875,480.314561149,272.96615137
0,62,true,477.250208399,238.054839583,7.125,1.15677001059,0.1,0.0765625,481.943519911,5.62280780804
1,62,true,226.220081608,271.89910641,7.125,91.2298692168,0.1,0.0765625,478.849458153,277.322696494
2,62,true,479.011585345,154.880067937,7.125,179.267053417,0.1,0.06875,480.526871833,273.326332157
0,63,true,477.305895522,230.930057204,7.125,0.447813276235,0.1,0.078125,479.061648352,6.29362061994
1,63,true,233.343395431,272.054106972,7.125,91.2465373554,0.1,0.078125,478.819358374,277.395569265
2,63,true,479.057598317,162.00491936,7.125,179.629983518,0.1,0.0703125,479.793645483,275.977706838
0,64,true,477.387904825,223.805529187,7.125,0.65949343614,0.1,0.0796875,479.88802,6.60894495471
1,64,true,240.466769542,272.206311703,7.125,91.2240494146,0.1,0.0796875,478.903448356,277.300974692
2,64,true,479.047568183,169.1299123,7.125,180.080657481,0.1,0.071875,478.900849216,273.353003886
0,65,true,477.43612807,216.68069238,7.125,0.387790808162,0.1,0.08125,478.866913512,5.28652395951
1,65,true,247.590089581,272.36102635,7.125,91.2442376251,0.1,0.08125,481.423419947,277.439759441
2,65,true,479.207278684,176.253122079,7.125,178.71557836,0.1,0.0734375,481.381260087,273.214345027
0,66,true,477.541605768,209.556473163,7.125,0.848231251153,0.1,0.0828125,480.570362222,4.98692489661
1,66,true,254.715013068,272.394046152,7.125,90.2655301115,0.1,0.0828125,479.950831029,273.437880803
2,66,true,479.333226993,183.377008801,7.125,178.987132294,0.1,0.075,480.990776861,277.13132432
0,67,true,477.603409182,202.431741214,7.125,0.496999188933,0.1,0.084375,479.29892193,6.9720901465
1,67,true,261.838627262,272.53456596,7.125,91.1300651198,0.1,0.084375,479.570610862,276.829528569
2,67,true,479.28559189,190.501849564,7.125,180.383061154,0.1,0.0765625,478.717356597,275.493498134
0,68,true,477.648963845,195.306886846,7.125,0.366330906687,0.1,0.0859375,478.861166519,5.71559266471
1,68,true,268.961758245,272.697752957,7.125,91.3123850977,0.1,0.0859375,478.069791869,277.488302516
2,68,true,479.321278797,197.626760191,7.125,179.713022075,0.1,0.078125,479.702753544,273.788402931
0,69,true,477.723422852,188.182275919,7.125,0.598773960689,0.1,0.0875,479.644472268,4.36663933381
1,69,true,276.08670403,272.72554785,7.125,90.2235135623,0.1,0.0875,479.334690806,273.51843194
2,69,true,479.371238731,204.751585031,7.125,179.598243255,0.1,0.0796875,479.866670958,275.405558605
0,70,true,477.908234208,181.059673181,7.125,1.48632960694,0.1,0.0890625,482.47635596,5.00492648757
1,70,true,283.211510299,272.77808955,7.125,90.4225185855,0.1,0.0890625,478.83949155,274.22074304
2,70,true,479.519958282,211.875032757,7.125,178.803982954,0.1,0.08125,480.794834544,272.939730429
0,71,true,478.091486401,173.937030158,7.125,1.47378739271,0.1,0.090625,482.39196915,6.78594223337
1,71,true,290.336051362,272.858957584,7.125,90.6503153061,0.1,0.090625,481.293189952,275.026441542
2,71,true,479.545622145,218.999986537,7.125,179.793623269,0.1,0.0828125,479.752834832,276.527601584
0,72,true,478.138210689,166.812183364,7.125,0.375736653699,0.1,0.0921875,479.194388954,5.75871967886
1,72,true,297.459478316,273.008668764,7.125,91.2039929907,0.1,0.0921875,480.838827138,276.862704021
2,72,true,479.488578326,226.124758182,7.125,180.458723507,0.1,0.084375,479.093110092,275.518731338
0,73,true,478.163563275,159.68722847,7.125,0.203873585378,1.0,0.1078125,478.707145852,6.92169988272
1,73,true,304.58379465,273.107369165,7.125,90.7937259382,0.1,0.09375,477.732739185,275.506177626
2,73,true,479.834095347,233.241375566,7.125,177.220430268,0.1,0.0859375,481.977764644,277.394552604
0,74,true,478.090473755,157.563485801,2.125,358.028918976,1.0,0.1234375,477.5,140.40624763
1,74,true,311.708777027,273.123216343,7.125,90.1274353891,0.1,0.0953125,479.549606731,273.496523014
2,74,true,479.796223373,240.366274914,7.125,180.3045494,0.1,0.0875,479.610371769,275.330757723
0,75,true,478.017384235,155.439743133,2.125,358.028918976,1.0,0.1390625,477.5,140.40624763
1,75,true,318.833454944,273.190962744,7.125,90.5447917718,0.1,0.096875,479.075922803,274.714659773
2,75,true,479.657075387,247.489916036,7.125,181.119031466,0.1,0.0890625,479.121888313,274.888664415
0,76,true,477.944294714,153.316000464,2.125,358.028918976,1.0,0.1546875,477.5,140.40624763
1,76,true,325.958114865,273.260576051,7.125,90.5598052127,0.1,0.0984375,477.56629665,274.741902458
2,76,true,480.340108871,254.58210119,7.125,174.498929589,0.1,0.090625,482.292672215,274.856276725
0,77,true,477.871205194,151.192257796,2.125,358.028918976,1.0,0.1703125,477.5,140.40624763
1,77,true,333.081351368,273.419090174,7.125,91.2747985408,0.1,0.1,477.535039757,276.633633124
2,77,true,479.819937517,261.688087875,7.125,184.186689439,0.1,0.0921875,479.00191406,272.862989641
0,78,true,477.798115674,149.068515127,2.125,358.028918976,1.0,0.1859375,477.5,140.40624763
1,78,true,340.206343045,273.408199852,7.125,89.9124253052,0.1,0.1015625,479.535373836,273.195239894
2,78,true,479.740420554,268.812644145,7.125,180.639449956,0.1,0.09375,479.649388337,276.968943569
0,79,true,477.725026153,146.944772459,2.125,358.028918976,1.0,0.2015625,477.5,140.40624763
1,79,true,347.328983927,273.591535221,7.125,91.4744564733,0.1,0.103125,479.060476812,276.982277819
2,79,true,472.615875515,268.893161137,7.125,269.352507792,0.1,0.0953125,5.62560455026,274.170782575
0,80,true,477.651936633,144.82102979,2.125,358.028918976,1.0,0.2171875,477.5,140.40624763
1,80,true,354.453493711,273.675113543,7.125,90.6721115647,0.1,0.1046875,478.72541181,275.132959573
2,80,true,465.491601189,268.99484853,7.125,269.182251751,0.1,0.096875,6.66430965449,275.543859579
0,81,true,477.578847113,142.697287122,2.125,358.028918976,1.0,0.2328125,477.5,140.40624763
1,81,true,361.578226987,273.613463246,7.125,89.5042321569,0.1,0.10625,479.238753435,272.595347047
2,81,true,458.367200131,269.087231224,7.125,269.257082552,0.1,0.0984375,3.72722180357,274.982585217
0,82,true,477.505757592,140.573544453,2.125,358.028918976,1.0,0.2484375,477.5,140.40624763
1,82,true,368.699585419,273.841233048,7.125,91.8319259155,0.1,0.1078125,478.098981454,277.340267545
2,82,true,451.243117598,269.201568712,7.125,269.080514149,0.1,0.1,5.77461340473,276.351085772
0,83,true,477.432668072,138.449801785,2.125,358.028918976,1.0,0.2640625,477.5,140.40624763
1,83,true,375.824516155,273.809816434,7.125,89.7473620696,0.1,0.109375,478.870979197,273.355444156
2,83,true,444.118891404,269.306574146,7.125,269.155566876,0.1,0.1015625,5.92574115023,275.765193047
0,84,true,477.435421921,140.5748,2.125,179.92574871,1.0,0.2796875,477.5,190.40624763
1,84,true,382.949121612,273.884796915,7.125,90.6029676344,0.1,0.1109375,482.200617709,274.929335443
2,84,true,436.99414062,269.366166667,7.125,269.520780387,0.1,0.103125,2.59658635603,272.999535199
0,85,true,477.438175771,142.699798216,2.125,179.92574871,1.0,0.2953125,477.5,190.40624763
1,85,true,390.071389952,274.082075148,7.125,91.586618232,0.1,0.1125,477.999884155,276.517588271
2,85,true,429.86985995,269.467408609,7.125,269.185834218,0.1,0.1046875,4.27492605955,275.515465887
0,86,true,477.44092962,144.824796431,2.125,179.92574871,1.0,0.3109375,477.5,190.40624763
1,86,true,397.193578197,274.282224084,7.125,91.6097120061,0.1,0.1140625,480.402560638,276.620576949
2,86,true,422.745747202,269.579847715,7.125,269.095781945,0.1,0.10625,4.51152679562,276.180793466
0,87,true,477.44368347,146.949794647,2.125,179.92574871,1.0,0.3265625,477.5,190.40624763
1,87,true,404.318523683,274.310095708,7.125,90.2241305965,0.1,0.115625,482.445146916,274.615714309
2,87,true,415.621351392,269.672634292,7.125,269.25383445,0.1,0.1078125,2.89217043704,275.04792913
0,88,true,477.446437319,149.074792863,2.125,179.92574871,1.0,0.3421875,477.5,190.40624763
1,88,true,411.441443898,274.482236962,7.125,91.3844108259,0.1,0.1171875,479.980296435,276.138631207
2,88,true,408.497068813,269.773741788,7.125,269.186915473,0.1,0.109375,2.71644129127,275.532562109
0,89,true,477.449191168,151.199791078,2.125,179.92574871,1.0,0.3578125,477.5,190.40624763
1,89,true,418.565775018,274.384609661,7.125,89.2149042247,0.1,0.11875,478.046704797,273.569520836
2,89,true,401.372760184,269.872996807,7.125,269.201813667,0.1,0.1109375,5.65056325918,275.386151295
0,90,true,477.451945018,153.324789294,2.125,179.92574871,1.0,0.3734375,477.5,190.40624763
1,90,true,425.690703364,274.35265554,7.125,89.7430396654,1.0,0.134375,478.969783759,274.113707711
2,90,true,394.248268963,269.958142834,7.125,269.315280825,0.1,0.1125,2.55775866027,274.639303889
0,91,true,477.454698867,155.449787509,2.125,179.92574871,1.0,0.3890625,477.5,190.40624763
1,91,true,427.757717344,273.85962592,2.125,76.5843302123,1.0,0.15,456.19806462,267.075959367
2,91,true,387.124059537,270.06427981,7.125,269.146466567,0.1,0.1140625,7.33280406557,275.722436804
0,92,true,477.457452717,157.574785725,2.125,179.92574871,1.0,0.4046875,477.5,190.40624763
1,92,true,429.824731324,273.366596301,2.125,76.5843302123,1.0,0.165625,456.19806462,267.075959367
2,92,true,379.999771994,270.165036958,7.125,269.189733087,0.1,0.115625,5.73220471093,275.458216433
0,93,true,477.460206566,159.699783941,2.125,179.92574871,1.0,0.4203125,477.5,190.40624763
1,93,true,431.891745304,272.873566681,2.125,76.5843302123,1.0,0.18125,456.19806462,267.075959367
