x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
-10.480044060415285,240.0183217602881
