x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
474.3318033653185,139.17639431322004
