x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
236.44834899268187,69.5602197083361
