pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,46,true,5.8947116993,241.156724518,7.125,180.807915764,0.1,0.0671875,5.4433064093,273.167368361
2,46,true,208.113218931,137.920913952,7.125,137.650226069,0.1,0.0734375,241,174
0,47,true,31.6994641414,105.541284724,7.125,349.40426563,0.1,0.075,20,43
1,47,true,5.38311580354,248.26333374,7.125,184.117548299,0.1,0.06875,3.3412728861,276.626695972
2,47,true,212.913009317,143.186617822,7.125,137.650226069,0.1,0.075,241,174
0,48,true,30.3893321711,98.5377728035,7.125,349.40426563,0.1,0.0765625,20,43
1,48,true,4.83708572774,255.367380204,7.125,184.395217306,0.1,0.0703125,3.37340673365,274.410367106
2,48,true,219.357686203,140.148235879,7.125,64.75818237,0.1,0.0765625,313,96
0,49,true,29.0792002009,91.534260883,7.125,349.40426563,0.1,0.078125,20,43
1,49,true,4.61366389993,262.488876373,7.125,181.796944082,0.1,0.071875,4.26805893291,273.504919312
2,49,true,225.80236309,137.109853936,7.125,64.75818237,0.1,0.078125,313,96
0,50,true,27.7690682306,84.5307489625,7.125,349.40426563,0.1,0.0796875,20,43
1,50,true,4.39402528355,269.610490226,7.125,181.766506622,0.1,0.0734375,4.28311913762,273.206537034
2,50,true,232.247039976,134.071471993,7.125,64.75818237,0.1,0.0796875,313,96
0,51,true,34.8932909209,84.6359918231,7.125,90.8463426004,0.1,0.08125,398,90
1,51,true,11.5182101693,269.718261809,7.125,90.8666796202,0.1,0.075,481.022774794,276.820723436
2,51,true,238.691716862,131.03309005,7.125,64.75818237,0.1,0.08125,313,96
0,52,true,42.0175136111,84.7412346837,7.125,90.8463426004,0.1,0.0828125,398,90
1,52,true,18.6426934965,269.804065769,7.125,90.6900103348,0.1,0.0765625,480.030442675,275.360805024
2,52,true,245.136393748,127.994708107,7.125,64.75818237,0.1,0.0828125,313,96
0,53,true,49.1417363014,84.8464775443,7.125,90.8463426004,0.1,0.084375,398,90
1,53,true,25.7674139456,269.867180927,7.125,90.5075479951,0.1,0.078125,477.868943435,273.872174473
2,53,true,251.581070635,124.956326164,7.125,64.75818237,0.1,0.084375,313,96
0,54,true,56.2659589916,84.9517204049,7.125,90.8463426004,0.1,0.0859375,398,90
1,54,true,32.8918309393,269.958326414,7.125,90.7329676011,0.1,0.0796875,480.853890787,275.689282371
2,54,true,258.025747521,121.917944221,7.125,64.75818237,0.1,0.0859375,313,96
0,55,true,63.3901816819,85.0569632655,7.125,90.8463426004,0.1,0.0875,398,90
1,55,true,40.0163235072,270.043359638,7.125,90.6838120059,0.1,0.08125,481.186914056,275.308879601
2,55,true,264.470424407,118.879562278,7.125,64.75818237,0.1,0.0875,313,96
0,56,true,70.5144043721,85.1622061261,7.125,90.8463426004,0.1,0.0890625,398,90
1,56,true,47.1407020792,270.137460454,7.125,90.7567349226,0.1,0.0828125,482.110457473,275.882664507
2,56,true,270.915101293,115.841180335,7.125,64.75818237,0.1,0.0890625,313,96
0,57,true,77.6386270624,85.2674489867,7.125,90.8463426004,0.1,0.090625,398,90
1,57,true,54.2654504497,270.197340809,7.125,90.4815343241,0.1,0.084375,478.642109779,273.764038759
2,57,true,277.35977818,112.802798392,7.125,64.75818237,0.1,0.090625,313,96
0,58,true,84.7628497526,85.3726918473,7.125,90.8463426004,0.1,0.0921875,398,90
1,58,true,61.3902314026,270.253210064,7.125,90.4492779395,0.1,0.0859375,482.041723323,273.551765573
2,58,true,282.238097596,117.995834563,7.125,136.789836111,0.1,0.0921875,441,278
0,59,true,91.8870724429,85.4779347079,7.125,90.8463426004,0.1,0.09375,398,90
1,59,true,68.5149572704,270.315710524,7.125,90.5026047006,0.1,0.0875,478.752857896,273.914453535
2,59,true,287.116417013,123.188870734,7.125,136.789836111,0.1,0.09375,441,278
0,60,true,99.0112951331,85.5831775685,7.125,90.8463426004,0.1,0.0953125,398,90
1,60,true,75.6390043525,270.432235943,7.125,90.9370824376,0.1,0.0890625,480.537828357,277.055017145
2,60,true,291.994736429,128.381906905,7.125,136.789836111,0.1,0.0953125,441,278
0,61,true,106.135517823,85.6884204291,7.125,90.8463426004,0.1,0.096875,398,90
1,61,true,82.7637815612,270.488580644,7.125,90.4531013619,0.1,0.090625,480.459231215,273.633665812
2,61,true,296.873055846,133.574943075,7.125,136.789836111,0.1,0.096875,441,278
0,62,true,113.259740514,85.7936632897,7.125,90.8463426004,0.1,0.0984375,398,90
1,62,true,89.8882921463,270.572090666,7.125,90.6715622983,0.1,0.0921875,479.898481612,275.143599008
2,62,true,301.751375262,138.767979246,7.125,136.789836111,0.1,0.0984375,441,278
0,63,true,120.383963204,85.8989061503,7.125,90.8463426004,0.1,0.1,398,90
1,63,true,97.0121812929,270.697901738,7.125,91.0117639405,0.1,0.09375,479.355325606,277.450252848
2,63,true,306.629694679,143.961015417,7.125,136.789836111,0.1,0.1,441,278
0,64,true,127.508185894,86.0041490109,7.125,90.8463426004,0.1,0.1015625,398,90
1,64,true,104.136484971,270.797511472,7.125,90.8010390538,0.1,0.0953125,480.850315405,276.064603663
2,64,true,311.508014095,149.154051588,7.125,136.789836111,0.1,0.1015625,441,278
0,65,true,134.632408584,86.1093918715,7.125,90.8463426004,0.1,0.103125,398,90
1,65,true,111.26111451,270.870167748,7.125,90.5842765139,0.1,0.096875,479.051141748,274.620854551
2,65,true,316.386333512,154.347087758,7.125,136.789836111,0.1,0.103125,441,278
0,66,true,141.756631275,86.214634732,7.125,90.8463426004,0.1,0.1046875,398,90
1,66,true,118.385086476,270.991198435,7.125,90.9733166428,0.1,0.0984375,480.402255356,277.141585715
2,66,true,321.264652928,159.540123929,7.125,136.789836111,0.1,0.1046875,441,278
0,67,true,148.880853965,86.3198775926,7.125,90.8463426004,0.1,0.10625,398,90
1,67,true,125.509233549,271.101441268,7.125,90.886554544,0.1,0.1,478.410077726,276.56241625
2,67,true,326.142972345,164.7331601,7.125,136.789836111,0.1,0.10625,441,278
0,68,true,156.005076655,86.4251204532,7.125,90.8463426004,0.1,0.1078125,398,90
1,68,true,132.633975869,271.162037325,7.125,90.487289846,0.1,0.1015625,479.865493744,274.115247387
2,68,true,331.021291761,169.926196271,7.125,136.789836111,0.1,0.1078125,441,278
0,69,true,163.129299345,86.5303633138,7.125,90.8463426004,0.1,0.109375,398,90
1,69,true,139.758895051,271.195973164,7.125,90.2728965214,0.1,0.103125,482.242640443,272.827215994
2,69,true,335.899611178,175.119232441,7.125,136.789836111,0.1,0.109375,441,278
0,70,true,170.253522036,86.6356061744,7.125,90.8463426004,0.1,0.1109375,398,90
1,70,true,146.883748087,271.241735806,7.125,90.3680034099,0.1,0.1046875,481.340044903,273.38993505
2,70,true,340.777930594,180.312268612,7.125,136.789836111,0.1,0.1109375,441,278
0,71,true,177.377744726,86.740849035,7.125,90.8463426004,0.1,0.1125,398,90
1,71,true,154.008364803,271.315638814,7.125,90.5943026421,0.1,0.10625,482.073039669,274.718624116
2,71,true,345.656250011,185.505304783,7.125,136.789836111,0.1,0.1125,441,278
0,72,true,184.501967416,86.8460918956,7.125,90.8463426004,0.1,0.1140625,398,90
1,72,true,161.132937192,271.39369819,7.125,90.627728042,0.1,0.1078125,480.510766378,274.892916508
2,72,true,350.534569427,190.698340954,7.125,136.789836111,0.1,0.1140625,441,278
0,73,true,191.626190106,86.9513347562,7.125,90.8463426004,0.1,0.115625,398,90
1,73,true,168.257707207,271.450945301,7.125,90.4603583325,0.1,0.109375,479.242258078,273.949687989
2,73,true,355.412888844,195.891377124,7.125,136.789836111,0.1,0.115625,441,278
0,74,true,198.750412797,87.0565776168,7.125,90.8463426004,0.1,0.1171875,398,90
1,74,true,175.382647835,271.480032202,7.125,90.2339033435,0.1,0.1109375,479.982306003,272.723531721
2,74,true,360.29120826,201.084413295,7.125,136.789836111,0.1,0.1171875,441,278
0,75,true,205.874635487,87.1618204774,7.125,90.8463426004,0.1,0.11875,398,90
1,75,true,182.506439526,271.611245578,7.125,91.0552137041,0.1,0.1125,478.640442859,277.065748439
2,75,true,365.169527677,206.277449466,7.125,136.789836111,0.1,0.11875,441,278
0,76,true,212.998858177,87.267063338,7.125,90.8463426004,0.1,0.1203125,398,90
1,76,true,189.631376658,271.641176499,7.125,90.2406906029,0.1,0.1140625,478.632352068,272.85523151
2,76,true,370.047847093,211.470485636,7.125,136.789836111,0.1,0.1203125,441,278
0,77,true,220.123080867,87.3723061986,7.125,90.8463426004,0.1,0.121875,398,90
1,77,true,196.754944366,271.784033441,7.125,91.1488629254,0.1,0.115625,480.495788233,277.474208765
2,77,true,374.92616651,216.663521807,7.125,136.789836111,0.1,0.121875,441,278
0,78,true,227.247303558,87.4775490592,7.125,90.8463426004,0.1,0.1234375,398,90
1,78,true,203.879901798,271.808662536,7.125,90.1980555812,0.1,0.1171875,481.315959296,272.767685678
2,78,true,379.804485926,221.856557978,7.125,136.789836111,0.1,0.1234375,441,278
0,79,true,234.371526248,87.5827919198,7.125,90.8463426004,0.1,0.125,398,90
1,79,true,211.003947653,271.925262968,7.125,90.9376857369,0.1,0.11875,480.713047494,276.339636233
2,79,true,384.682805343,227.049594149,7.125,136.789836111,0.1,0.125,441,278
0,80,true,241.495748938,87.6880347804,7.125,90.8463426004,0.1,0.1265625,398,90
1,80,true,218.127448096,272.071435617,7.125,91.1755317129,0.1,0.1203125,481.736289314,277.480630558
2,80,true,389.561124759,232.242630319,7.125,136.789836111,0.1,0.1265625,441,278
0,81,true,248.619971628,87.793277641,7.125,90.8463426004,0.1,0.128125,398,90
1,81,true,225.252324922,272.113330791,7.125,90.3369025206,0.1,0.121875,480.154629401,273.612188461
2,81,true,394.439444176,237.43566649,7.125,136.789836111,0.1,0.128125,441,278
0,82,true,255.744194319,87.8985205015,7.125,90.8463426004,0.1,0.1296875,398,90
1,82,true,232.377201937,272.155194008,7.125,90.3366455386,0.1,0.1234375,480.291915929,273.611851785
2,82,true,399.317763592,242.628702661,7.125,136.789836111,0.1,0.1296875,441,278
0,83,true,262.868417009,88.0037633621,7.125,90.8463426004,0.1,0.13125,398,90
1,83,true,239.500663799,272.303234847,7.125,91.1905579933,1.0,0.1390625,482.001705397,277.342927399
2,83,true,404.196083009,247.821738832,7.125,136.789836111,0.1,0.13125,441,278
0,84,true,269.992639699,88.1090062227,7.125,90.8463426004,0.1,0.1328125,398,90
1,84,true,241.625332554,272.340753939,2.125,91.0116693416,1.0,0.1546875,250.643278023,272.5
2,84,true,409.074402425,253.014775002,7.125,136.789836111,0.1,0.1328125,441,278
0,85,true,277.116862389,88.2142490833,7.125,90.8463426004,0.1,0.134375,398,90
1,85,true,243.750001309,272.378273032,2.125,91.0116693416,1.0,0.1703125,250.643278023,272.5
2,85,true,401.951734815,253.197069042,7.125,268.533920147,0.1,0.134375,58,262
0,86,true,284.24108508,88.3194919439,7.125,90.8463426004,0.1,0.1359375,398,90
1,86,true,245.874670064,272.415792124,2.125,91.0116693416,1.0,0.1859375,250.643278023,272.5
2,86,true,394.829067205,253.379363082,7.125,268.533920147,0.1,0.1359375,58,262
0,87,true,291.36530777,88.4247348045,7.125,90.8463426004,0.1,0.1375,398,90
1,87,true,247.999338819,272.453311217,2.125,91.0116693416,1.0,0.2015625,250.643278023,272.5
2,87,true,387.706399595,253.561657122,7.125,268.533920147,0.1,0.1375,58,262
0,88,true,298.48953046,88.5299776651,7.125,90.8463426004,0.1,0.1390625,398,90
1,88,true,250.124007574,272.490830309,2.125,91.0116693416,1.0,0.2171875,250.643278023,272.5
2,88,true,380.583731985,253.743951161,7.125,268.533920147,0.1,0.1390625,58,262
0,89,true,305.61375315,88.6352205257,7.125,90.8463426004,0.1,0.140625,398,90
1,89,true,252.248676328,272.528349401,2.125,91.0116693416,1.0,0.2328125,250.643278023,272.5
2,89,true,373.461064375,253.926245201,7.125,268.533920147,0.1,0.140625,58,262
0,90,true,312.737975841,88.7404633863,7.125,90.8463426004,0.1,0.1421875,398,90
1,90,true,250.123676649,272.527182034,2.125,270.031475406,1.0,0.2484375,200.643278023,272.5
2,90,true,366.338396765,254.108539241,7.125,268.533920147,0.1,0.1421875,58,262
0,91,true,319.862198531,88.8457062469,7.125,90.8463426004,0.1,0.14375,398,90
1,91,true,247.99867697,272.526014666,2.125,270.031475406,1.0,0.2640625,200.643278023,272.5
2,91,true,359.215729155,254.29083328,7.125,268.533920147,0.1,0.14375,58,262
0,92,true,326.986421221,88.9509491075,7.125,90.8463426004,0.1,0.1453125,398,90
1,92,true,245.87367729,272.524847299,2.125,270.031475406,1.0,0.2796875,200.643278023,272.5
2,92,true,352.093061545,254.47312732,7.125,268.533920147,0.1,0.1453125,58,262
0,93,true,334.110643911,89.0561919681,7.125,90.8463426004,0.1,0.146875,398,90
1,93,true,243.748677611,272.523679931,2.125,270.031475406,1.0,0.2953125,200.643278023,272.5
2,93,true,344.970393935,254.65542136,7.125,268.533920147,0.1,0.146875,58,262
0,94,true,341.234866602,89.1614348287,7.125,90.8463426004,0.1,0.1484375,398,90
1,94,true,241.623677932,272.522512563,2.125,270.031475406,1.0,0.3109375,200.643278023,272.5
2,94,true,337.847726325,254.8377154,7.125,268.533920147,0.1,0.1484375,58,262
0,95,true,348.359089292,89.2666776893,7.125,90.8463426004,0.1,0.15,398,90
1,95,true,239.498678252,272.521345196,2.125,270.031475406,1.0,0.3265625,200.643278023,272.5
2,95,true,330.725058715,255.020009439,7.125,268.533920147,0.1,0.15,58,262
0,96,true,355.483311982,89.3719205499,7.125,90.8463426004,0.1,0.1515625,398,90
1,96,true,237.373678573,272.520177828,2.125,270.031475406,1.0,0.3421875,200.643278023,272.5
2,96,true,323.602391105,255.202303479,7.125,268.533920147,0.1,0.1515625,58,262
0,97,true,362.256747224,87.1614454821,7.125,71.9261779478,0.1,0.153125,470,52
1,97,true,235.248678894,272.519010461,2.125,270.031475406,1.0,0.3578125,200.643278023,272.5
2,97,true,316.479723495,255.384597519,7.125,268.533920147,0.1,0.153125,58,262
0,98,true,369.030182466,84.9509704143,7.125,71.9261779478,0.1,0.1546875,470,52
1,98,true,233.123679214,272.517843093,2.125,270.031475406,1.0,0.3734375,200.643278023,272.5
2,98,true,309.357055884,255.566891558,7.125,268.533920147,0.1,0.1546875,58,262
0,99,true,375.803617708,82.7404953466,7.125,71.9261779478,0.1,0.15625,470,52
1,99,true,230.998679535,272.516675726,2.125,270.031475406,1.0,0.3890625,200.643278023,272.5
2,99,true,302.234388274,255.749185598,7.125,268.533920147,0.1,0.15625,58,262
0,100,true,382.577052949,80.5300202788,7.125,71.9261779478,0.1,0.1578125,470,52
1,100,true,228.873679855,272.515508358,2.125,270.031475406,1.0,0.4046875,200.643278023,272.5
2,100,true,295.111720664,255.931479638,7.125,268.533920147,0.1,0.1578125,58,262
0,101,true,389.350488191,78.3195452111,7.125,71.9261779478,0.1,0.159375,470,52
1,101,true,226.748680176,272.51434099,2.125,270.031475406,1.0,0.4203125,200.643278023,272.5
2,101,true,287.989053054,256.113773678,7.125,268.533920147,0.1,0.159375,58,262
0,102,true,396.123923433,76.1090701433,7.125,71.9261779478,0.1,0.1609375,470,52
1,102,true,224.623680497,272.513173623,2.125,270.031475406,1.0,0.4359375,200.643278023,272.5
