x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
397.5058841269559,-10.893142377705034
