pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,105.621429614,83.4574402568,7.125,181.795223579,0.1,0.0171875,102,199
1,10,true,153.515406172,102.220361649,7.125,120.403254013,0.1,0.0171875,298,187
2,10,true,410.221046117,62.3907322549,7.125,219.725474932,0.1,0.0171875,251,254
0,11,true,105.398221633,90.5789431317,7.125,181.795223579,0.1,0.01875,102,199
1,11,true,159.660611288,105.82620123,7.125,120.403254013,0.1,0.01875,298,187
2,11,true,405.667388464,67.8706799725,7.125,219.725474932,0.1,0.01875,251,254
0,12,true,105.175013653,97.7004460067,7.125,181.795223579,0.1,0.0203125,102,199
1,12,true,165.805816403,109.432040811,7.125,120.403254013,0.1,0.0203125,298,187
2,12,true,401.113730812,73.3506276902,7.125,219.725474932,0.1,0.0203125,251,254
0,13,true,104.951805673,104.821948882,7.125,181.795223579,0.1,0.021875,102,199
1,13,true,171.951021519,113.037880392,7.125,120.403254013,0.1,0.021875,298,187
2,13,true,396.56007316,78.8305754078,7.125,219.725474932,0.1,0.021875,251,254
0,14,true,104.728597692,111.943451757,7.125,181.795223579,0.1,0.0234375,102,199
1,14,true,178.096226635,116.643719974,7.125,120.403254013,0.1,0.0234375,298,187
2,14,true,392.006415508,84.3105231255,7.125,219.725474932,0.1,0.0234375,251,254
0,15,true,104.505389712,119.064954631,7.125,181.795223579,0.1,0.025,102,199
1,15,true,184.24143175,120.249559555,7.125,120.403254013,0.1,0.025,298,187
2,15,true,387.452757856,89.7904708431,7.125,219.725474932,0.1,0.025,251,254
0,16,true,104.282181732,126.186457506,7.125,181.795223579,0.1,0.0265625,102,199
1,16,true,190.386636866,123.855399136,7.125,120.403254013,0.1,0.0265625,298,187
2,16,true,382.899100204,95.2704185608,7.125,219.725474932,0.1,0.0265625,251,254
0,17,true,104.058973751,133.307960381,7.125,181.795223579,0.1,0.028125,102,199
1,17,true,196.531841982,127.461238717,7.125,120.403254013,0.1,0.028125,298,187
2,17,true,378.345442552,100.750366278,7.125,219.725474932,0.1,0.028125,251,254
0,18,true,103.835765771,140.429463256,7.125,181.795223579,0.1,0.0296875,102,199
1,18,true,202.677047098,131.067078299,7.125,120.403254013,0.1,0.0296875,298,187
2,18,true,373.7917849,106.230313996,7.125,219.725474932,0.1,0.0296875,251,254
0,19,true,103.61255779,147.550966131,7.125,181.795223579,0.1,0.03125,102,199
1,19,true,208.822252213,134.67291788,7.125,120.403254013,0.1,0.03125,298,187
2,19,true,369.238127248,111.710261714,7.125,219.725474932,0.1,0.03125,251,254
0,20,true,103.38934981,154.672469006,7.125,181.795223579,0.1,0.0328125,102,199
1,20,true,214.967457329,138.278757461,7.125,120.403254013,0.1,0.0328125,298,187
2,20,true,364.684469596,117.190209431,7.125,219.725474932,0.1,0.0328125,251,254
0,21,true,103.16614183,161.793971881,7.125,181.795223579,0.1,0.034375,102,199
1,21,true,221.112662445,141.884597042,7.125,120.403254013,0.1,0.034375,298,187
2,21,true,360.130811944,122.670157149,7.125,219.725474932,0.1,0.034375,251,254
0,22,true,109.904319775,159.478246729,7.125,71.0335734039,0.1,0.0359375,411,56
1,22,true,227.257867561,145.490436624,7.125,120.403254013,0.1,0.0359375,298,187
2,22,true,355.577154292,128.150104867,7.125,219.725474932,0.1,0.0359375,251,254
0,23,true,116.64249772,157.162521577,7.125,71.0335734039,0.1,0.0375,411,56
1,23,true,233.403072676,149.096276205,7.125,120.403254013,0.1,0.0375,298,187
2,23,true,351.02349664,133.630052584,7.125,219.725474932,0.1,0.0375,251,254
0,24,true,123.380675665,154.846796424,7.125,71.0335734039,0.1,0.0390625,411,56
1,24,true,239.548277792,152.702115786,7.125,120.403254013,0.1,0.0390625,298,187
2,24,true,346.469838988,139.110000302,7.125,219.725474932,0.1,0.0390625,251,254
0,25,true,130.11885361,152.531071272,7.125,71.0335734039,0.1,0.040625,411,56
1,25,true,245.693482908,156.307955367,7.125,120.403254013,0.1,0.040625,298,187
2,25,true,341.916181336,144.58994802,7.125,219.725474932,0.1,0.040625,251,254
0,26,true,136.857031555,150.21534612,7.125,71.0335734039,0.1,0.0421875,411,56
1,26,true,251.838688023,159.913794949,7.125,120.403254013,0.1,0.0421875,298,187
2,26,true,337.362523684,150.069895737,7.125,219.725474932,0.1,0.0421875,251,254
0,27,true,143.5952095,147.899620968,7.125,71.0335734039,0.1,0.04375,411,56
1,27,true,257.983893139,163.51963453,7.125,120.403254013,0.1,0.04375,298,187
2,27,true,332.808866032,155.549843455,7.125,219.725474932,0.1,0.04375,251,254
0,28,true,150.333387445,145.583895816,7.125,71.0335734039,0.1,0.0453125,411,56
1,28,true,264.129098255,167.125474111,7.125,120.403254013,0.1,0.0453125,298,187
2,28,true,328.25520838,161.029791173,7.125,219.725474932,0.1,0.0453125,251,254
0,29,true,157.07156539,143.268170664,7.125,71.0335734039,0.1,0.046875,411,56
1,29,true,270.740973494,164.470529512,7.125,68.1224746869,0.1,0.046875,379,121
2,29,true,323.701550728,166.50973889,7.125,219.725474932,0.1,0.046875,251,254
0,30,true,163.809743336,140.952445512,7.125,71.0335734039,0.1,0.0484375,411,56
1,30,true,277.352848733,161.815584913,7.125,68.1224746869,0.1,0.0484375,379,121
2,30,true,319.147893076,171.989686608,7.125,219.725474932,0.1,0.0484375,251,254
0,31,true,170.547921281,138.636720359,7.125,71.0335734039,0.1,0.05,411,56
1,31,true,283.964723972,159.160640314,7.125,68.1224746869,0.1,0.05,379,121
2,31,true,314.594235424,177.469634325,7.125,219.725474932,0.1,0.05,251,254
0,32,true,177.286099226,136.320995207,7.125,71.0335734039,0.1,0.0515625,411,56
1,32,true,290.576599211,156.505695715,7.125,68.1224746869,0.1,0.0515625,379,121
2,32,true,310.040577772,182.949582043,7.125,219.725474932,0.1,0.0515625,251,254
0,33,true,184.024277171,134.005270055,7.125,71.0335734039,0.1,0.053125,411,56
1,33,true,297.18847445,153.850751116,7.125,68.1224746869,0.1,0.053125,379,121
2,33,true,305.48692012,188.429529761,7.125,219.725474932,0.1,0.053125,251,254
0,34,true,190.762455116,131.689544903,7.125,71.0335734039,0.1,0.0546875,411,56
1,34,true,303.800349689,151.195806517,7.125,68.1224746869,0.1,0.0546875,379,121
2,34,true,300.933262468,193.909477478,7.125,219.725474932,0.1,0.0546875,251,254
0,35,true,197.500633061,129.373819751,7.125,71.0335734039,0.1,0.05625,411,56
1,35,true,310.412224928,148.540861919,7.125,68.1224746869,0.1,0.05625,379,121
2,35,true,296.379604816,199.389425196,7.125,219.725474932,0.1,0.05625,251,254
0,36,true,204.238811006,127.058094599,7.125,71.0335734039,0.1,0.0578125,411,56
1,36,true,317.024100167,145.88591732,7.125,68.1224746869,0.1,0.0578125,379,121
2,36,true,291.825947164,204.869372914,7.125,219.725474932,0.1,0.0578125,251,254
0,37,true,210.976988951,124.742369446,7.125,71.0335734039,0.1,0.059375,411,56
1,37,true,323.635975406,143.230972721,7.125,68.1224746869,0.1,0.059375,379,121
2,37,true,287.272289512,210.349320631,7.125,219.725474932,0.1,0.059375,251,254
0,38,true,217.715166896,122.426644294,7.125,71.0335734039,0.1,0.0609375,411,56
1,38,true,330.247850645,140.576028122,7.125,68.1224746869,0.1,0.0609375,379,121
2,38,true,282.71863186,215.829268349,7.125,219.725474932,0.1,0.0609375,251,254
0,39,true,224.453344841,120.110919142,7.125,71.0335734039,0.1,0.0625,411,56
1,39,true,336.859725884,137.921083523,7.125,68.1224746869,0.1,0.0625,379,121
2,39,true,278.164974208,221.309216067,7.125,219.725474932,0.1,0.0625,251,254
0,40,true,231.191522786,117.79519399,7.125,71.0335734039,0.1,0.0640625,411,56
1,40,true,343.471601123,135.266138924,7.125,68.1224746869,0.1,0.0640625,379,121
2,40,true,285.127861457,222.820449389,7.125,102.245617408,0.1,0.0640625,438,256
0,41,true,237.929700732,115.479468838,7.125,71.0335734039,0.1,0.065625,411,56
1,41,true,345.430540802,142.116553534,7.125,164.041626825,0.1,0.065625,382,270
2,41,true,292.090748706,224.331682712,7.125,102.245617408,0.1,0.065625,438,256
0,42,true,244.667878677,113.163743686,7.125,71.0335734039,0.1,0.0671875,411,56
1,42,true,347.389480481,148.966968144,7.125,164.041626825,0.1,0.0671875,382,270
2,42,true,299.053635955,225.842916035,7.125,102.245617408,0.1,0.0671875,438,256
0,43,true,251.406056622,110.848018533,7.125,71.0335734039,0.1,0.06875,411,56
1,43,true,349.348420161,155.817382755,7.125,164.041626825,0.1,0.06875,382,270
2,43,true,306.016523204,227.354149357,7.125,102.245617408,0.1,0.06875,438,256
0,44,true,258.144234567,108.532293381,7.125,71.0335734039,0.1,0.0703125,411,56
1,44,true,351.30735984,162.667797365,7.125,164.041626825,0.1,0.0703125,382,270
2,44,true,312.979410453,228.86538268,7.125,102.245617408,0.1,0.0703125,438,256
0,45,true,264.882412512,106.216568229,7.125,71.0335734039,0.1,0.071875,411,56
1,45,true,353.266299519,169.518211976,7.125,164.041626825,0.1,0.071875,382,270
2,45,true,319.942297703,230.376616003,7.125,102.245617408,0.1,0.071875,438,256
0,46,true,271.620590457,103.900843077,7.125,71.0335734039,0.1,0.0734375,411,56
1,46,true,355.225239198,176.368626586,7.125,164.041626825,0.1,0.0734375,382,270
2,46,true,326.905184952,231.887849326,7.125,102.245617408,0.1,0.0734375,438,256
0,47,true,278.358768402,101.585117925,7.125,71.0335734039,0.1,0.075,411,56
1,47,true,357.184178877,183.219041196,7.125,164.041626825,0.1,0.075,382,270
2,47,true,333.868072201,233.399082648,7.125,102.245617408,0.1,0.075,438,256
0,48,true,285.096946347,99.2693927726,7.125,71.0335734039,0.1,0.0765625,411,56
1,48,true,359.143118556,190.069455807,7.125,164.041626825,0.1,0.0765625,382,270
2,48,true,340.83095945,234.910315971,7.125,102.245617408,0.1,0.0765625,438,256
0,49,true,291.835124292,96.9536676205,7.125,71.0335734039,0.1,0.078125,411,56
1,49,true,361.102058235,196.919870417,7.125,164.041626825,0.1,0.078125,382,270
2,49,true,347.793846699,236.421549294,7.125,102.245617408,0.1,0.078125,438,256
0,50,true,298.573302237,94.6379424683,7.125,71.0335734039,0.1,0.0796875,411,56
1,50,true,363.060997914,203.770285027,7.125,164.041626825,0.1,0.0796875,382,270
2,50,true,354.756733948,237.932782616,7.125,102.245617408,0.1,0.0796875,438,256
0,51,true,305.311480182,92.3222173161,7.125,71.0335734039,0.1,0.08125,411,56
1,51,true,365.019937593,210.620699638,7.125,164.041626825,0.1,0.08125,382,270
2,51,true,361.719621197,239.444015939,7.125,102.245617408,0.1,0.08125,438,256
0,52,true,312.049658127,90.006492164,7.125,71.0335734039,0.1,0.0828125,411,56
1,52,true,366.978877272,217.471114248,7.125,164.041626825,0.1,0.0828125,382,270
2,52,true,368.682508447,240.955249262,7.125,102.245617408,0.1,0.0828125,438,256
0,53,true,318.787836073,87.6907670118,7.125,71.0335734039,0.1,0.084375,411,56
1,53,true,368.937816951,224.321528858,7.125,164.041626825,0.1,0.084375,382,270
2,53,true,375.645395696,242.466482584,7.125,102.245617408,0.1,0.084375,438,256
0,54,true,325.526014018,85.3750418597,7.125,71.0335734039,0.1,0.0859375,411,56
1,54,true,370.89675663,231.171943469,7.125,164.041626825,0.1,0.0859375,382,270
2,54,true,382.608282945,243.977715907,7.125,102.245617408,0.1,0.0859375,438,256
0,55,true,332.264191963,83.0593167075,7.125,71.0335734039,0.1,0.0875,411,56
1,55,true,364.864741085,234.964095029,7.125,237.843627187,0.1,0.0875,298,277
2,55,true,389.571170194,245.48894923,7.125,102.245617408,0.1,0.0875,438,256
0,56,true,339.002369908,80.7435915553,7.125,71.0335734039,0.1,0.0890625,411,56
1,56,true,358.832725539,238.75624659,7.125,237.843627187,0.1,0.0890625,298,277
2,56,true,396.534057443,247.000182553,7.125,102.245617408,0.1,0.0890625,438,256
0,57,true,345.740547853,78.4278664032,7.125,71.0335734039,0.1,0.090625,411,56
1,57,true,352.800709994,242.54839815,7.125,237.843627187,0.1,0.090625,298,277
2,57,true,389.734318062,244.871998032,7.125,287.379092423,0.1,0.090625,93,152
0,58,true,352.478725798,76.112141251,7.125,71.0335734039,0.1,0.0921875,411,56
1,58,true,346.768694448,246.340549711,7.125,237.843627187,0.1,0.0921875,298,277
2,58,true,382.934578682,242.743813512,7.125,287.379092423,0.1,0.0921875,93,152
0,59,true,359.216903743,73.7964160989,7.125,71.0335734039,0.1,0.09375,411,56
1,59,true,340.736678903,250.132701272,7.125,237.843627187,0.1,0.09375,298,277
2,59,true,376.134839301,240.615628991,7.125,287.379092423,0.1,0.09375,93,152
0,60,true,365.955081688,71.4806909467,7.125,71.0335734039,0.1,0.0953125,411,56
1,60,true,334.704663357,253.924852832,7.125,237.843627187,0.1,0.0953125,298,277
2,60,true,369.33509992,238.487444471,7.125,287.379092423,0.1,0.0953125,93,152
0,61,true,372.693259633,69.1649657945,7.125,71.0335734039,0.1,0.096875,411,56
1,61,true,328.672647812,257.717004393,7.125,237.843627187,0.1,0.096875,298,277
2,61,true,362.535360539,236.35925995,7.125,287.379092423,0.1,0.096875,93,152
0,62,true,376.651027924,75.0896341529,7.125,146.256475944,0.1,0.0984375,414,131
1,62,true,321.597171469,256.87839869,7.125,276.75932652,0.1,0.0984375,272,251
2,62,true,355.735621158,234.23107543,7.125,287.379092423,0.1,0.0984375,93,152
0,63,true,380.608796215,81.0143025112,7.125,146.256475944,0.1,0.1,414,131
1,63,true,314.521695127,256.039792986,7.125,276.75932652,0.1,0.1,272,251
2,63,true,348.935881778,232.102890909,7.125,287.379092423,0.1,0.1,93,152
0,64,true,384.566564506,86.9389708696,7.125,146.256475944,0.1,0.1015625,414,131
1,64,true,310.531136248,250.13716096,7.125,325.938777495,0.1,0.1015625,159,26
2,64,true,342.136142397,229.974706389,7.125,287.379092423,0.1,0.1015625,93,152
0,65,true,388.524332796,92.863639228,7.125,146.256475944,0.1,0.103125,414,131
1,65,true,306.540577369,244.234528934,7.125,325.938777495,0.1,0.103125,159,26
2,65,true,335.336403016,227.846521868,7.125,287.379092423,0.1,0.103125,93,152
0,66,true,392.482101087,98.7883075863,7.125,146.256475944,0.1,0.1046875,414,131
1,66,true,302.55001849,238.331896908,7.125,325.938777495,0.1,0.1046875,159,26
2,66,true,328.536663635,225.718337348,7.125,287.379092423,0.1,0.1046875,93,152
0,67,true,386.61292509,102.827911294,7.125,235.461357984,0.1,0.10625,305,159
1,67,true,298.559459611,232.429264882,7.125,325.938777495,0.1,0.10625,159,26
2,67,true,321.736924254,223.590152827,7.125,287.379092423,0.1,0.10625,93,152
0,68,true,380.743749092,106.867515001,7.125,235.461357984,0.1,0.1078125,305,159
1,68,true,294.568900732,226.526632856,7.125,325.938777495,0.1,0.1078125,159,26
2,68,true,314.937184874,221.461968307,7.125,287.379092423,0.1,0.1078125,93,152
0,69,true,374.874573095,110.907118708,7.125,235.461357984,0.1,0.109375,305,159
1,69,true,290.578341853,220.62400083,7.125,325.938777495,0.1,0.109375,159,26
2,69,true,308.137445493,219.333783786,7.125,287.379092423,0.1,0.109375,93,152
0,70,true,369.005397098,114.946722416,7.125,235.461357984,0.1,0.1109375,305,159
1,70,true,286.587782975,214.721368804,7.125,325.938777495,0.1,0.1109375,159,26
2,70,true,301.337706112,217.205599266,7.125,287.379092423,0.1,0.1109375,93,152
0,71,true,363.1362211,118.986326123,7.125,235.461357984,0.1,0.1125,305,159
1,71,true,282.597224096,208.818736778,7.125,325.938777495,0.1,0.1125,159,26
2,71,true,294.537966731,215.077414746,7.125,287.379092423,0.1,0.1125,93,152
0,72,true,357.267045103,123.02592983,7.125,235.461357984,0.1,0.1140625,305,159
1,72,true,278.606665217,202.916104752,7.125,325.938777495,0.1,0.1140625,159,26
2,72,true,287.73822735,212.949230225,7.125,287.379092423,0.1,0.1140625,93,152
0,73,true,351.397869106,127.065533537,7.125,235.461357984,0.1,0.115625,305,159
1,73,true,274.616106338,197.013472726,7.125,325.938777495,0.1,0.115625,159,26
2,73,true,280.93848797,210.821045705,7.125,287.379092423,0.1,0.115625,93,152
0,74,true,345.528693108,131.105137245,7.125,235.461357984,0.1,0.1171875,305,159
1,74,true,270.625547459,191.1108407,7.125,325.938777495,0.1,0.1171875,159,26
2,74,true,274.138748589,208.692861184,7.125,287.379092423,0.1,0.1171875,93,152
0,75,true,339.659517111,135.144740952,7.125,235.461357984,0.1,0.11875,305,159
1,75,true,266.63498858,185.208208674,7.125,325.938777495,0.1,0.11875,159,26
2,75,true,267.339009208,206.564676664,7.125,287.379092423,0.1,0.11875,93,152
0,76,true,336.045388603,141.28507483,7.125,210.480567743,0.1,0.1203125,275,245
1,76,true,262.644429701,179.305576648,7.125,325.938777495,0.1,0.1203125,159,26
2,76,true,260.539269827,204.436492143,7.125,287.379092423,0.1,0.1203125,93,152
0,77,true,332.431260096,147.425408708,7.125,210.480567743,0.1,0.121875,275,245
1,77,true,258.653870823,173.402944622,7.125,325.938777495,0.1,0.121875,159,26
2,77,true,253.739530446,202.308307623,7.125,287.379092423,0.1,0.121875,93,152
0,78,true,328.817131588,153.565742585,7.125,210.480567743,0.1,0.1234375,275,245
1,78,true,254.663311944,167.500312596,7.125,325.938777495,0.1,0.1234375,159,26
2,78,true,246.939791066,200.180123102,7.125,287.379092423,0.1,0.1234375,93,152
0,79,true,325.20300308,159.706076463,7.125,210.480567743,0.1,0.125,275,245
1,79,true,250.672753065,161.59768057,7.125,325.938777495,0.1,0.125,159,26
2,79,true,240.140051685,198.051938582,7.125,287.379092423,0.1,0.125,93,152
0,80,true,321.588874573,165.846410341,7.125,210.480567743,0.1,0.1265625,275,245
1,80,true,246.682194186,155.695048544,7.125,325.938777495,0.1,0.1265625,159,26
2,80,true,233.340312304,195.923754061,7.125,287.379092423,0.1,0.1265625,93,152
0,81,true,317.974746065,171.986744219,7.125,210.480567743,0.1,0.128125,275,245
1,81,true,242.691635307,149.792416518,7.125,325.938777495,0.1,0.128125,159,26
2,81,true,226.540572923,193.795569541,7.125,287.379092423,0.1,0.128125,93,152
0,82,true,314.360617558,178.127078096,7.125,210.480567743,0.1,0.1296875,275,245
1,82,true,238.701076428,143.889784492,7.125,325.938777495,1.0,0.14375,159,26
2,82,true,219.740833542,191.66738502,7.125,287.379092423,0.1,0.1296875,93,152
0,83,true,310.74648905,184.267411974,7.125,210.480567743,0.1,0.13125,275,245
1,83,true,238.701076428,143.889784492,0,325.938777495,1.0,0.159375,238.701076428,143.889784492
2,83,true,212.941094162,189.5392005,7.125,287.379092423,0.1,0.13125,93,152
0,84,true,307.132360542,190.407745852,7.125,210.480567743,0.1,0.1328125,275,245
1,84,true,238.701076428,143.889784492,0,325.938777495,1.0,0.175,238.701076428,143.889784492
2,84,true,206.141354781,187.411015979,7.125,287.379092423,0.1,0.1328125,93,152
0,85,true,303.518232035,196.54807973,7.125,210.480567743,0.1,0.134375,275,245
1,85,true,238.701076428,143.889784492,0,325.938777495,1.0,0.190625,238.701076428,143.889784492
2,85,true,199.3416154,185.282831459,7.125,287.379092423,0.1,0.134375,93,152
0,86,true,299.904103527,202.688413608,7.125,210.480567743,0.1,0.1359375,275,245
1,86,true,238.701076428,143.889784492,0,325.938777495,1.0,0.20625,238.701076428,143.889784492
2,86,true,192.541876019,183.154646938,7.125,287.379092423,0.1,0.1359375,93,152
0,87,true,296.28997502,208.828747485,7.125,210.480567743,0.1,0.1375,275,245
1,87,true,238.701076428,143.889784492,0,325.938777495,1.0,0.221875,238.701076428,143.889784492
2,87,true,185.742136638,181.026462418,7.125,287.379092423,0.1,0.1375,93,152
0,88,true,289.167450153,208.640958978,7.125,271.510278598,0.1,0.1390625,189,206
1,88,true,238.701076428,143.889784492,0,325.938777495,1.0,0.2375,238.701076428,143.889784492
2,88,true,178.942397258,178.898277898,7.125,287.379092423,0.1,0.1390625,93,152
0,89,true,282.044925286,208.45317047,7.125,271.510278598,0.1,0.140625,189,206
1,89,true,238.701076428,143.889784492,0,325.938777495,1.0,0.253125,238.701076428,143.889784492
2,89,true,172.142657877,176.770093377,7.125,287.379092423,0.1,0.140625,93,152
0,90,true,274.92240042,208.265381962,7.125,271.510278598,0.1,0.1421875,189,206
1,90,true,238.701076428,143.889784492,0,325.938777495,1.0,0.26875,238.701076428,143.889784492
2,90,true,165.342918496,174.641908857,7.125,287.379092423,0.1,0.1421875,93,152
0,91,true,267.799875553,208.077593454,7.125,271.510278598,1.0,0.1578125,189,206
1,91,true,238.701076428,143.889784492,0,325.938777495,1.0,0.284375,238.701076428,143.889784492
2,91,true,158.543179115,172.513724336,7.125,287.379092423,0.1,0.14375,93,152
0,92,true,267.799875553,208.077593454,0,271.510278598,1.0,0.1734375,267.799875553,208.077593454
1,92,true,238.701076428,143.889784492,0,325.938777495,1.0,0.3,238.701076428,143.889784492
2,92,true,151.743439734,170.385539816,7.125,287.379092423,0.1,0.1453125,93,152
0,93,true,267.799875553,208.077593454,0,271.510278598,1.0,0.1890625,267.799875553,208.077593454
1,93,true,238.701076428,143.889784492,0,325.938777495,1.0,0.315625,238.701076428,143.889784492
2,93,true,144.943700354,168.257355295,7.125,287.379092423,0.1,0.146875,93,152
0,94,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2046875,267.799875553,208.077593454
1,94,true,238.701076428,143.889784492,0,325.938777495,1.0,0.33125,238.701076428,143.889784492
2,94,true,138.143960973,166.129170775,7.125,287.379092423,0.1,0.1484375,93,152
0,95,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2203125,267.799875553,208.077593454
1,95,true,238.701076428,143.889784492,0,325.938777495,1.0,0.346875,238.701076428,143.889784492
2,95,true,131.344221592,164.000986254,7.125,287.379092423,0.1,0.15,93,152
0,96,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2359375,267.799875553,208.077593454
1,96,true,238.701076428,143.889784492,0,325.938777495,1.0,0.3625,238.701076428,143.889784492
2,96,true,134.392204807,170.441127815,7.125,154.672793159,0.1,0.1515625,164,233
0,97,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2515625,267.799875553,208.077593454
1,97,true,238.701076428,143.889784492,0,325.938777495,1.0,0.378125,238.701076428,143.889784492
2,97,true,137.440188021,176.881269376,7.125,154.672793159,0.1,0.153125,164,233
0,98,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2671875,267.799875553,208.077593454
1,98,true,238.701076428,143.889784492,0,325.938777495,1.0,0.39375,238.701076428,143.889784492
2,98,true,140.488171236,183.321410937,7.125,154.672793159,0.1,0.1546875,164,233
0,99,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2828125,267.799875553,208.077593454
1,99,true,238.701076428,143.889784492,0,325.938777495,1.0,0.409375,238.701076428,143.889784492
2,99,true,143.536154451,189.761552497,7.125,154.672793159,0.1,0.15625,164,233
0,100,true,267.799875553,208.077593454,0,271.510278598,1.0,0.2984375,267.799875553,208.077593454
1,100,true,238.701076428,143.889784492,0,325.938777495,1.0,0.425,238.701076428,143.889784492
2,100,true,146.584137665,196.201694058,7.125,154.672793159,0.1,0.1578125,164,233
0,101,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3140625,267.799875553,208.077593454
1,101,true,238.701076428,143.889784492,0,325.938777495,1.0,0.440625,238.701076428,143.889784492
2,101,true,149.586444817,189.740132577,7.125,24.9215185825,0.1,0.159375,241,0
0,102,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3296875,267.799875553,208.077593454
1,102,true,238.701076428,143.889784492,0,325.938777495,1.0,0.45625,238.701076428,143.889784492
2,102,true,152.588751968,183.278571097,7.125,24.9215185825,0.1,0.1609375,241,0
0,103,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3453125,267.799875553,208.077593454
1,103,true,238.701076428,143.889784492,0,325.938777495,1.0,0.471875,238.701076428,143.889784492
2,103,true,155.591059119,176.817009616,7.125,24.9215185825,0.1,0.1625,241,0
0,104,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3609375,267.799875553,208.077593454
1,104,true,238.701076428,143.889784492,0,325.938777495,1.0,0.4875,238.701076428,143.889784492
2,104,true,158.593366271,170.355448135,7.125,24.9215185825,0.1,0.1640625,241,0
0,105,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3765625,267.799875553,208.077593454
1,105,true,238.701076428,143.889784492,0,325.938777495,1.0,0.503125,238.701076428,143.889784492
2,105,true,161.595673422,163.893886655,7.125,24.9215185825,0.1,0.165625,241,0
0,106,true,267.799875553,208.077593454,0,271.510278598,1.0,0.3921875,267.799875553,208.077593454
1,106,true,238.701076428,143.889784492,0,325.938777495,1.0,0.51875,238.701076428,143.889784492
2,106,true,164.597980573,157.432325174,7.125,24.9215185825,0.1,0.1671875,241,0
0,107,true,267.799875553,208.077593454,0,271.510278598,1.0,0.4078125,267.799875553,208.077593454
1,107,true,238.701076428,143.889784492,0,325.938777495,1.0,0.534375,238.701076428,143.889784492
2,107,true,167.600287725,150.970763693,7.125,24.9215185825,0.1,0.16875,241,0
0,108,true,267.799875553,208.077593454,0,271.510278598,1.0,0.4234375,267.799875553,208.077593454
1,108,true,238.701076428,143.889784492,0,325.938777495,1.0,0.55,238.701076428,143.889784492
2,108,true,170.602594876,144.509202212,7.125,24.9215185825,0.1,0.1703125,241,0
