pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,232.92100205,42.0003943719,7.125,0.0,0.0,0.0,232.92100205,2.5
2,13,true,283.548183904,187.879411166,7.125,52.2418133694,0.1,0.021875,326,155
0,14,true,95.8291055047,212.806760145,7.125,73.2781765489,0.1,0.0234375,225,174
1,14,true,232.92100205,34.8753943719,7.125,0.0,0.0,0.0,232.92100205,2.5
2,14,true,289.181223794,183.516558132,7.125,52.2418133694,0.1,0.0234375,326,155
0,15,true,102.652810432,210.756717204,7.125,73.2781765489,0.1,0.025,225,174
1,15,true,232.92100205,27.7503943719,7.125,0.0,0.0,0.0,232.92100205,2.5
2,15,true,294.814263684,179.153705098,7.125,52.2418133694,0.1,0.025,326,155
0,16,true,109.47651536,208.706674263,7.125,73.2781765489,0.1,0.0265625,225,174
1,16,true,232.92100205,20.6253943719,7.125,0.0,0.0,0.0,232.92100205,2.5
2,16,true,288.066375316,181.440980241,7.125,251.275313728,0.1,0.0265625,15,274
0,17,true,116.300220288,206.656631322,7.125,73.2781765489,0.1,0.028125,225,174
1,17,true,232.92100205,13.5003943719,7.125,0.0,0.0,0.0,232.92100205,2.5
2,17,true,281.318486949,183.728255385,7.125,251.275313728,0.1,0.028125,15,274
0,18,true,123.123925216,204.606588381,7.125,73.2781765489,0.1,0.0296875,225,174
1,18,true,232.92100205,6.37539437189,7.125,0.0,0.0,0.0,232.92100205,2.5
2,18,true,274.570598582,186.015530528,7.125,251.275313728,0.1,0.0296875,15,274
0,19,true,129.947630143,202.55654544,7.125,73.2781765489,0.1,0.03125,225,174
1,19,true,225.796005993,6.36789857408,7.125,270.060277566,0.1,0.0015625,2.5869323189,6.13307316917
2,19,true,267.822710214,188.302805671,7.125,251.275313728,0.1,0.03125,15,274
0,20,true,136.771335071,200.506502499,7.125,73.2781765489,0.1,0.0328125,225,174
1,20,true,218.671033729,6.38777901234,7.125,269.840130992,0.1,0.003125,5.09546991028,6.98370776142
2,20,true,261.074821847,190.590080814,7.125,251.275313728,0.1,0.0328125,15,274
0,21,true,143.595039999,198.456459558,7.125,73.2781765489,0.1,0.034375,225,174
1,21,true,211.546093763,6.35853035729,7.125,270.235204098,0.1,0.0046875,6.57545934966,5.51710356494
2,21,true,254.326933479,192.877355958,7.125,251.275313728,0.1,0.034375,15,274
0,22,true,150.418744926,196.406416618,7.125,73.2781765489,0.1,0.0359375,225,174
1,22,true,204.422271323,6.22899716604,7.125,271.041700219,0.1,0.00625,6.27374484145,2.62604226467
2,22,true,247.579045112,195.164631101,7.125,251.275313728,0.1,0.0359375,15,274
0,23,true,157.242449854,194.356373677,7.125,73.2781765489,0.1,0.0375,225,174
1,23,true,197.297330038,6.20007172702,7.125,270.23260493,0.1,0.0078125,5.15746779948,5.42003303667
2,23,true,240.831156745,197.451906244,7.125,251.275313728,0.1,0.0375,15,274
0,24,true,164.066154782,192.306330736,7.125,73.2781765489,0.1,0.0390625,225,174
1,24,true,190.172393538,6.16999055842,7.125,270.241898824,0.1,0.009375,3.88459486976,5.38349166399
2,24,true,234.083268377,199.739181388,7.125,251.275313728,0.1,0.0390625,15,274
0,25,true,170.88985971,190.256287795,7.125,73.2781765489,0.1,0.040625,225,174
1,25,true,183.047649907,6.10954895515,7.125,270.486047763,0.1,0.0109375,2.98304513567,4.58200018045
2,25,true,227.33538001,202.026456531,7.125,251.275313728,0.1,0.040625,15,274
0,26,true,177.713564637,188.206244854,7.125,73.2781765489,0.1,0.0421875,225,174
1,26,true,175.92271688,6.07865624953,7.125,270.24842487,0.1,0.0125,5.5359715812,5.3398833312
2,26,true,220.587491642,204.313731674,7.125,251.275313728,0.1,0.0421875,15,274
0,27,true,184.537269565,186.156201913,7.125,73.2781765489,0.1,0.04375,225,174
1,27,true,168.797849361,6.12210558114,7.125,269.650599473,0.1,0.0140625,5.19142963775,7.1198209164
2,27,true,213.839603275,206.601006817,7.125,251.275313728,0.1,0.04375,15,274
0,28,true,191.661853298,186.079184813,7.125,89.3806539335,0.1,0.0453125,384,184
1,28,true,161.672913671,6.15237781447,7.125,269.756564712,0.1,0.015625,5.86618811242,6.81436520019
2,28,true,207.091714908,208.888281961,7.125,251.275313728,0.1,0.0453125,15,274
0,29,true,198.786437031,186.002167713,7.125,89.3806539335,0.1,0.046875,384,184
1,29,true,154.549643533,5.99538243914,7.125,271.26258252,0.1,0.0171875,4.37364966946,2.68553512646
2,29,true,200.34382654,211.175557104,7.125,251.275313728,0.1,0.046875,15,274
0,30,true,205.911020764,185.925150613,7.125,89.3806539335,0.1,0.0484375,384,184
1,30,true,147.426409331,5.83676496808,7.125,271.275629824,0.1,0.01875,3.68932553044,2.63608223272
2,30,true,193.595938173,213.462832247,7.125,251.275313728,0.1,0.0484375,15,274
0,31,true,213.035604496,185.848133513,7.125,89.3806539335,0.1,0.05,384,184
1,31,true,140.301788335,5.91025412284,7.125,269.409025534,0.1,0.0203125,5.64989726698,7.29916360544
2,31,true,186.848049805,215.750107391,7.125,251.275313728,0.1,0.05,15,274
0,32,true,220.160188229,185.771116413,7.125,89.3806539335,0.1,0.0515625,384,184
1,32,true,133.17707781,5.84602845519,7.125,270.51647853,0.1,0.021875,7.29083885842,4.71122757908
2,32,true,180.100161438,218.037382534,7.125,251.275313728,0.1,0.0515625,15,274
0,33,true,227.284771962,185.694099313,7.125,89.3806539335,0.1,0.053125,384,184
1,33,true,126.052313529,5.78807205496,7.125,270.466062281,0.1,0.0234375,3.46815875619,4.79091115879
2,33,true,173.352273071,220.324657677,7.125,251.275313728,0.1,0.053125,15,274
0,34,true,234.409355695,185.617082213,7.125,89.3806539335,0.1,0.0546875,384,184
1,34,true,118.92974821,5.60182417651,7.125,271.497885338,0.1,0.025,4.54831078956,2.61086528749
2,34,true,166.604384703,222.61193282,7.125,251.275313728,0.1,0.0546875,15,274
0,35,true,241.533939428,185.540065112,7.125,89.3806539335,0.1,0.05625,384,184
1,35,true,111.806884601,5.42735639417,7.125,271.403125167,0.1,0.0265625,7.10258823418,2.86272405091
2,35,true,159.856496336,224.899207964,7.125,251.275313728,0.1,0.05625,15,274
0,36,true,248.658523161,185.463048012,7.125,89.3806539335,0.1,0.0578125,384,184
1,36,true,104.682278642,5.35242351825,7.125,270.602584798,0.1,0.028125,4.1713744333,4.29530244281
2,36,true,153.108607968,227.186483107,7.125,251.275313728,0.1,0.0578125,15,274
0,37,true,255.783106893,185.386030912,7.125,89.3806539335,0.1,0.059375,384,184
1,37,true,97.5574783318,5.29907997401,7.125,270.428966807,0.1,0.0296875,4.63152932902,4.6033412507
2,37,true,146.360719601,229.47375825,7.125,251.275313728,0.1,0.059375,15,274
0,38,true,262.907690626,185.309013812,7.125,89.3806539335,0.1,0.0609375,384,184
1,38,true,90.4325597343,5.26502150718,7.125,270.273882644,0.1,0.03125,5.432442567,4.85870477083
2,38,true,139.612831234,231.761033394,7.125,251.275313728,0.1,0.0609375,15,274
0,39,true,270.032274359,185.231996712,7.125,89.3806539335,0.1,0.0625,384,184
1,39,true,83.307605555,5.29057427376,7.125,269.794516657,0.1,0.0328125,4.2738663524,5.57401900041
2,39,true,132.864942866,234.048308537,7.125,251.275313728,0.1,0.0625,15,274
0,40,true,277.156858092,185.154979612,7.125,89.3806539335,0.1,0.0640625,384,184
1,40,true,76.184988001,5.10633481406,7.125,271.481729151,0.1,0.034375,4.80726516838,3.26002017073
2,40,true,126.117054499,236.33558368,7.125,251.275313728,0.1,0.0640625,15,274
0,41,true,284.281441825,185.077962512,7.125,89.3806539335,0.1,0.065625,384,184
1,41,true,69.060937402,5.22264501818,7.125,269.064648446,0.1,0.0359375,4.16959050377,6.28208805531
2,41,true,119.369166131,238.622858823,7.125,251.275313728,0.1,0.065625,15,274
0,42,true,291.406025558,185.000945412,7.125,89.3806539335,0.1,0.0671875,384,184
1,42,true,61.9424256362,4.91864626788,7.125,272.445352191,0.1,0.0375,6.10201854055,2.53396046108
2,42,true,112.621277764,240.910133967,7.125,251.275313728,0.1,0.0671875,15,274
0,43,true,298.53060929,184.923928312,7.125,89.3806539335,0.1,0.06875,384,184
1,43,true,54.8175978752,4.86910461307,7.125,270.398393067,0.1,0.0390625,4.56110330012,4.51965196807
2,43,true,105.873389397,243.19740911,7.125,251.275313728,0.1,0.06875,15,274
0,44,true,305.655193023,184.846911212,7.125,89.3806539335,0.1,0.0703125,384,184
1,44,true,47.6981582861,5.15053833035,7.125,267.736258216,0.1,0.040625,5.98548207149,6.79945372293
2,44,true,99.1255010291,245.484684253,7.125,251.275313728,0.1,0.0703125,15,274
0,45,true,312.779776756,184.769894111,7.125,89.3806539335,0.1,0.071875,384,184
1,45,true,40.5782770636,5.42056865736,7.125,267.82802748,0.1,0.0421875,4.02390210304,6.80693867053
2,45,true,92.3776126617,247.771959397,7.125,251.275313728,0.1,0.071875,15,274
0,46,true,319.904360489,184.692877011,7.125,89.3806539335,0.1,0.0734375,384,184
1,46,true,33.4534115274,5.3767954704,7.125,270.352004863,0.1,0.04375,5.9185620987,5.2076290341
2,46,true,85.6297242943,250.05923454,7.125,251.275313728,0.1,0.0734375,15,274
0,47,true,327.028944222,184.615859911,7.125,89.3806539335,0.1,0.075,384,184
1,47,true,26.3288789903,5.29517973771,7.125,270.656328322,0.1,0.0453125,3.62739588514,5.03512082619
2,47,true,78.8818359269,252.346509683,7.125,251.275313728,0.1,0.075,15,274
0,48,true,334.153527955,184.538842811,7.125,89.3806539335,0.1,0.0765625,384,184
1,48,true,19.2065487414,5.10014942144,7.125,271.568534723,0.1,0.046875,3.84408947474,4.67948017628
2,48,true,72.1339475595,254.633784826,7.125,251.275313728,0.1,0.0765625,15,274
0,49,true,341.278111688,184.461825711,7.125,89.3806539335,0.1,0.078125,384,184
1,49,true,12.1796274428,3.92201442762,7.125,279.517699725,0.1,0.0484375,6.63662646082,2.99267380316
2,49,true,65.3860591921,256.92105997,7.125,251.275313728,0.1,0.078125,15,274
0,50,true,335.264840975,180.64001981,7.125,302.438485678,0.1,0.0796875,243,122
1,50,true,11.9396226828,11.0429710147,7.125,181.93036655,0.1,0.05,3.03788479963,275.158103626
2,50,true,58.6381708247,259.208335113,7.125,251.275313728,0.1,0.0796875,15,274
0,51,true,329.251570263,176.818213909,7.125,302.438485678,0.1,0.08125,243,122
1,51,true,11.7121665942,18.1643394736,7.125,181.829401893,0.1,0.0515625,3.57113602952,273.049924894
2,51,true,51.8902824573,261.495610256,7.125,251.275313728,0.1,0.08125,15,274
0,52,true,323.238299551,172.996408009,7.125,302.438485678,0.1,0.0828125,243,122
1,52,true,11.5070445065,25.286386225,7.125,181.649719855,0.1,0.053125,4.25107590195,277.220969146
2,52,true,56.9216773099,256.450742484,7.125,44.9233901508,0.1,0.0828125,196,117
0,53,true,317.225028839,169.174602108,7.125,302.438485678,0.1,0.084375,243,122
1,53,true,11.2813589949,32.4078110157,7.125,181.815156572,0.1,0.0546875,3.52071708904,277.292062866
2,53,true,61.9530721625,251.405874712,7.125,44.9233901508,0.1,0.084375,196,117
0,54,true,311.211758127,165.352796207,7.125,302.438485678,0.1,0.0859375,243,122
1,54,true,11.0495692226,39.5290397371,7.125,181.864269379,0.1,0.05625,3.39769249602,274.61604894
2,54,true,66.9844670151,246.36100694,7.125,44.9233901508,0.1,0.0859375,196,117
0,55,true,305.198487415,161.530990306,7.125,302.438485678,0.1,0.0875,243,122
1,55,true,10.9413103434,46.6532172345,7.125,180.870598676,0.1,0.0578125,7.43588862369,277.334032549
2,55,true,72.0158618677,241.316139168,7.125,44.9233901508,0.1,0.0875,196,117
0,56,true,299.185216703,157.709184405,7.125,302.438485678,0.1,0.0890625,243,122
1,56,true,10.7487039871,53.7756134459,7.125,181.549035201,0.1,0.059375,4.80447372607,273.58748208
2,56,true,77.0472567203,236.271271396,7.125,44.9233901508,0.1,0.0890625,196,117
0,57,true,293.171945991,153.887378504,7.125,302.438485678,0.1,0.090625,243,122
1,57,true,10.5143186749,60.8967572111,7.125,181.885152624,0.1,0.0609375,3.54568655118,272.619201547
2,57,true,82.0786515729,231.226403624,7.125,44.9233901508,0.1,0.090625,196,117
0,58,true,287.158675279,150.065572604,7.125,302.438485678,0.1,0.0921875,243,122
1,58,true,10.3281318645,68.019324127,7.125,181.497394091,0.1,0.0625,4.96931178008,273.020712487
2,58,true,87.1100464255,226.181535852,7.125,44.9233901508,0.1,0.0921875,196,117
0,59,true,281.145404567,146.243766703,7.125,302.438485678,0.1,0.09375,243,122
1,59,true,10.1808850773,75.1428024476,7.125,181.184171242,0.1,0.0640625,6.00372564758,277.224662534
2,59,true,92.1414412781,221.13666808,7.125,44.9233901508,0.1,0.09375,196,117
0,60,true,275.132133855,142.421960802,7.125,302.438485678,0.1,0.0953125,243,122
1,60,true,9.9252976344,82.2632167655,7.125,182.055750772,0.1,0.065625,2.93323492897,277.055194149
2,60,true,97.1728361307,216.091800308,7.125,44.9233901508,0.1,0.0953125,196,117
0,61,true,281.292238342,138.841634322,7.125,59.8343330096,0.1,0.096875,472,28
1,61,true,9.82593583911,89.3875239061,7.125,180.799045061,0.1,0.0671875,7.22506269185,275.871867108
2,61,true,102.204230983,211.046932536,7.125,44.9233901508,0.1,0.096875,196,117
0,62,true,287.45234283,135.261307842,7.125,59.8343330096,0.1,0.0984375,472,28
1,62,true,9.56673527689,96.5078076132,7.125,182.084824695,0.1,0.06875,2.98025563534,277.439528121
2,62,true,107.235625836,206.002064764,7.125,44.9233901508,0.1,0.0984375,196,117
0,63,true,293.612447318,131.680981362,7.125,59.8343330096,0.1,0.1,472,28
1,63,true,9.34715944538,103.629423403,7.125,181.766001497,0.1,0.0703125,4.00108316816,277.0214628
2,63,true,112.267020689,200.957196992,7.125,44.9233901508,0.1,0.1,196,117
0,64,true,299.772551805,128.100654882,7.125,59.8343330096,0.1,0.1015625,472,28
1,64,true,9.14022188094,110.751417635,7.125,181.664325142,0.1,0.071875,4.41638631601,273.327650416
2,64,true,117.298415541,195.91232922,7.125,44.9233901508,0.1,0.1015625,196,117
0,65,true,305.932656293,124.520328402,7.125,59.8343330096,0.1,0.103125,472,28
1,65,true,8.85704729037,117.870788194,7.125,182.27775204,0.1,0.0734375,2.51756032218,277.25358023
2,65,true,122.329810394,190.867461448,7.125,44.9233901508,0.1,0.103125,196,117
0,66,true,312.09276078,120.940001922,7.125,59.8343330096,0.1,0.1046875,472,28
1,66,true,8.67641279254,124.993498084,7.125,181.452730295,0.1,0.075,4.8211548444,277.012543422
2,66,true,127.361205246,185.822593676,7.125,44.9233901508,0.1,0.1046875,196,117
0,67,true,318.252865268,117.359675442,7.125,59.8343330096,0.1,0.10625,472,28
1,67,true,8.56497626625,132.117626585,7.125,180.896154803,0.1,0.0765625,6.35781401718,273.221338355
2,67,true,132.392600099,180.777725904,7.125,44.9233901508,0.1,0.10625,196,117
0,68,true,324.412969755,113.779348963,7.125,59.8343330096,0.1,0.1078125,472,28
1,68,true,8.34471176619,139.239221108,7.125,181.771542074,0.1,0.078125,4.20054795614,273.228376347
2,68,true,137.423994952,175.732858132,7.125,44.9233901508,0.1,0.1078125,196,117
0,69,true,330.573074243,110.199022483,7.125,59.8343330096,0.1,0.109375,472,28
1,69,true,8.25194005639,146.363617111,7.125,180.746045984,0.1,0.0796875,6.5513168231,276.962841719
2,69,true,142.455389804,170.68799036,7.125,44.9233901508,0.1,0.109375,196,117
0,70,true,336.73317873,106.618696003,7.125,59.8343330096,0.1,0.1109375,472,28
1,70,true,8.13160271374,153.487600823,7.125,180.967740307,0.1,0.08125,6.11617960134,272.800867249
2,70,true,147.486784657,165.643122588,7.125,44.9233901508,0.1,0.1109375,196,117
0,71,true,342.893283218,103.038369523,7.125,59.8343330096,0.1,0.1125,472,28
1,71,true,8.04875788398,160.612119174,7.125,180.66621278,0.1,0.0828125,6.73776433889,273.35539594
2,71,true,152.518179509,160.598254816,7.125,44.9233901508,0.1,0.1125,196,117
0,72,true,349.053387705,99.4580430428,7.125,59.8343330096,0.1,0.1140625,472,28
1,72,true,7.76266694095,167.731373135,7.125,182.301222662,0.1,0.084375,3.36536038546,277.156515313
2,72,true,157.549574362,155.553387044,7.125,44.9233901508,0.1,0.1140625,196,117
0,73,true,355.213492193,95.8777165629,7.125,59.8343330096,0.1,0.115625,472,28
1,73,true,7.66765065329,174.855739557,7.125,180.764097353,0.1,0.0859375,6.36214034652,272.743523021
2,73,true,162.580969215,150.508519272,7.125,44.9233901508,0.1,0.115625,196,117
0,74,true,361.37359668,92.2973900829,7.125,59.8343330096,0.1,0.1171875,472,28
1,74,true,7.35338208039,181.973805324,7.125,182.52801495,0.1,0.0875,3.35068237646,272.63345823
2,74,true,167.612364067,145.4636515,7.125,44.9233901508,0.1,0.1171875,196,117
0,75,true,367.533701168,88.717063603,7.125,59.8343330096,0.1,0.11875,472,28
1,75,true,7.05733395804,189.092652176,7.125,182.381360353,0.1,0.0890625,3.47612538535,275.207285073
2,75,true,174.701380519,146.178823334,7.125,95.7607647144,0.1,0.11875,391,168
0,76,true,373.693805655,85.1367371231,7.125,59.8343330096,0.1,0.1203125,472,28
1,76,true,6.99487237651,196.217378385,7.125,180.502292048,0.1,0.090625,6.29236420641,276.34948917
2,76,true,181.79039697,146.893995168,7.125,95.7607647144,0.1,0.1203125,391,168
0,77,true,379.853910143,81.5564106431,7.125,59.8343330096,1.0,0.1359375,472,28
1,77,true,6.7228711066,203.337184584,7.125,182.187833361,0.1,0.0921875,3.96932750276,275.412939327
2,77,true,188.879413421,147.609167002,7.125,95.7607647144,0.1,0.121875,391,168
0,78,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.1515625,379.853910143,81.5564106431
1,78,true,6.39465219864,210.454620734,7.125,182.640310965,0.1,0.09375,3.35068888511,276.463049868
2,78,true,195.968429873,148.324338835,7.125,95.7607647144,0.1,0.1234375,391,168
0,79,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.1671875,379.853910143,81.5564106431
1,79,true,6.4454773091,217.579439455,7.125,179.591285752,0.1,0.0953125,6.84398987258,273.444143868
2,79,true,203.057446324,149.039510669,7.125,95.7607647144,0.1,0.125,391,168
0,80,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.1828125,379.853910143,81.5564106431
1,80,true,6.25706203794,224.701947769,7.125,181.515320481,0.1,0.096875,4.98164947374,272.915325253
2,80,true,210.146462775,149.754682503,7.125,95.7607647144,0.1,0.1265625,391,168
0,81,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.1984375,379.853910143,81.5564106431
1,81,true,6.30038781481,231.82681604,7.125,179.651593059,0.1,0.0984375,6.55287225313,273.347557117
2,81,true,217.235479227,150.469854337,7.125,95.7607647144,0.1,0.128125,391,168
0,82,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2140625,379.853910143,81.5564106431
1,82,true,5.83589197365,238.936659119,7.125,183.73790021,0.1,0.1,3.59427827362,273.248100126
2,82,true,224.324495678,151.185026171,7.125,95.7607647144,0.1,0.1296875,391,168
0,83,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2296875,379.853910143,81.5564106431
1,83,true,5.61569467413,246.058255721,7.125,181.771001421,1.0,0.115625,4.77029474338,273.400086372
2,83,true,231.41351213,151.900198005,7.125,95.7607647144,0.1,0.13125,391,168
0,84,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2453125,379.853910143,81.5564106431
1,84,true,5.9184313897,248.161580584,2.125,171.809528011,1.0,0.13125,7.5,259.149849962
2,84,true,238.502528581,152.615369839,7.125,95.7607647144,0.1,0.1328125,391,168
0,85,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2609375,379.853910143,81.5564106431
1,85,true,6.22116810527,250.264905447,2.125,171.809528011,1.0,0.146875,7.5,259.149849962
2,85,true,245.591545032,153.330541673,7.125,95.7607647144,0.1,0.134375,391,168
0,86,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2765625,379.853910143,81.5564106431
1,86,true,6.52390482083,252.368230311,2.125,171.809528011,1.0,0.1625,7.5,259.149849962
2,86,true,252.680561484,154.045713507,7.125,95.7607647144,0.1,0.1359375,391,168
0,87,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.2921875,379.853910143,81.5564106431
1,87,true,6.8266415364,254.471555174,2.125,171.809528011,1.0,0.178125,7.5,259.149849962
2,87,true,259.769577935,154.760885341,7.125,95.7607647144,0.1,0.1375,391,168
0,88,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3078125,379.853910143,81.5564106431
1,88,true,7.12937825197,256.574880038,2.125,171.809528011,1.0,0.19375,7.5,259.149849962
2,88,true,266.858594386,155.476057175,7.125,95.7607647144,0.1,0.1390625,391,168
0,89,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3234375,379.853910143,81.5564106431
1,89,true,7.43211496754,258.678204901,2.125,171.809528011,1.0,0.209375,7.5,259.149849962
2,89,true,273.947610838,156.191229009,7.125,95.7607647144,0.1,0.140625,391,168
0,90,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3390625,379.853910143,81.5564106431
1,90,true,7.73485168311,260.781529764,2.125,171.809528011,1.0,0.225,7.5,259.149849962
2,90,true,281.036627289,156.906400843,7.125,95.7607647144,0.1,0.1421875,391,168
0,91,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3546875,379.853910143,81.5564106431
1,91,true,7.72518601532,258.656551747,2.125,359.73938641,1.0,0.240625,7.5,209.149849962
2,91,true,288.125643741,157.621572677,7.125,95.7607647144,0.1,0.14375,391,168
0,92,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3703125,379.853910143,81.5564106431
1,92,true,7.71552034754,256.531573729,2.125,359.73938641,1.0,0.25625,7.5,209.149849962
2,92,true,295.214660192,158.336744511,7.125,95.7607647144,0.1,0.1453125,391,168
0,93,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.3859375,379.853910143,81.5564106431
1,93,true,7.70585467976,254.406595712,2.125,359.73938641,1.0,0.271875,7.5,209.149849962
2,93,true,302.303676643,159.051916345,7.125,95.7607647144,0.1,0.146875,391,168
0,94,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4015625,379.853910143,81.5564106431
1,94,true,7.69618901198,252.281617694,2.125,359.73938641,1.0,0.2875,7.5,209.149849962
2,94,true,309.392693095,159.767088179,7.125,95.7607647144,0.1,0.1484375,391,168
0,95,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4171875,379.853910143,81.5564106431
1,95,true,7.6865233442,250.156639677,2.125,359.73938641,1.0,0.303125,7.5,209.149849962
2,95,true,316.481709546,160.482260013,7.125,95.7607647144,0.1,0.15,391,168
0,96,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4328125,379.853910143,81.5564106431
1,96,true,7.67685767642,248.031661659,2.125,359.73938641,1.0,0.31875,7.5,209.149849962
2,96,true,323.570725997,161.197431847,7.125,95.7607647144,0.1,0.1515625,391,168
0,97,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4484375,379.853910143,81.5564106431
1,97,true,7.66719200863,245.906683642,2.125,359.73938641,1.0,0.334375,7.5,209.149849962
2,97,true,330.659742449,161.912603681,7.125,95.7607647144,0.1,0.153125,391,168
0,98,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4640625,379.853910143,81.5564106431
1,98,true,7.65752634085,243.781705624,2.125,359.73938641,1.0,0.35,7.5,209.149849962
2,98,true,337.7487589,162.627775515,7.125,95.7607647144,0.1,0.1546875,391,168
0,99,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4796875,379.853910143,81.5564106431
1,99,true,7.64786067307,241.656727607,2.125,359.73938641,1.0,0.365625,7.5,209.149849962
2,99,true,344.837775352,163.342947349,7.125,95.7607647144,0.1,0.15625,391,168
0,100,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.4953125,379.853910143,81.5564106431
1,100,true,7.63819500529,239.531749589,2.125,359.73938641,1.0,0.38125,7.5,209.149849962
2,100,true,351.926791803,164.058119182,7.125,95.7607647144,0.1,0.1578125,391,168
0,101,true,379.853910143,81.5564106431,0,59.8343330096,1.0,0.5109375,379.853910143,81.5564106431
1,101,true,7.62852933751,237.406771572,2.125,359.73938641,1.0,0.396875,7.5,209.149849962
