pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,7.89279463464,92.2987711802,7.125,357.432537203,0.1,0.01875,3.88363513621,2.88982338847
0,17,true,140.16997946,6.23643904192,7.125,269.459969374,0.1,0.0078125,6.29163034808,7.49832168533
1,17,true,299.12869942,184.09866923,7.125,266.89120264,0.1,0.028125,80,196
2,17,true,7.84125190648,85.1739576144,7.125,359.585514871,0.1,0.0203125,7.25292372753,3.84864287803
0,18,true,133.045526436,6.14815483951,7.125,270.709956721,0.1,0.009375,3.74708282594,4.54592517666
1,18,true,292.01418489,184.48507316,7.125,266.89120264,0.1,0.0296875,80,196
2,18,true,7.44318074011,78.0600863514,7.125,356.797237907,0.1,0.021875,3.32835806398,4.5246955437
0,19,true,125.920767148,6.20672188256,7.125,269.529027063,0.1,0.0109375,4.95459549339,7.20108964961
1,19,true,284.89967036,184.871477091,7.125,266.89120264,0.1,0.03125,80,196
2,19,true,6.97086120947,70.9507587277,7.125,356.199049088,0.1,0.0234375,2.67971912165,6.36072379801
0,20,true,118.797088738,6.06949611908,7.125,271.103570982,0.1,0.0125,2.60542583703,3.83125784752
1,20,true,277.785155829,185.257881021,7.125,266.89120264,0.1,0.0328125,80,196
2,20,true,6.6193098839,63.8344368783,7.125,357.171847165,0.1,0.025,3.63570412128,3.43842259987
0,21,true,111.672161291,6.03734221813,7.125,270.258566887,0.1,0.0140625,3.45862729136,5.54898815708
1,21,true,270.670641299,185.644284951,7.125,266.89120264,0.1,0.034375,80,196
2,21,true,6.66403813458,56.7095772738,7.125,0.35968516797,0.1,0.0265625,6.97546596864,7.10156531693
0,22,true,104.547981076,5.92926234066,7.125,270.869159065,0.1,0.015625,3.78226629642,4.40056068268
1,22,true,263.556126769,186.030688881,7.125,266.89120264,0.1,0.0359375,80,196
2,22,true,6.14616258332,49.603422905,7.125,355.831821473,0.1,0.028125,2.93259840205,5.50772638008
0,23,true,97.4231988824,5.98497314823,7.125,269.551996256,0.1,0.0171875,4.89281109273,6.70849598565
1,23,true,256.441612238,186.417092812,7.125,266.89120264,0.1,0.0375,80,196
2,23,true,6.35359890565,42.4814431821,7.125,1.66833760684,0.1,0.0296875,7.42964947379,5.53704385525
0,24,true,90.299316001,5.85880781463,7.125,271.014613187,0.1,0.01875,5.98004448327,4.36549732693
1,24,true,249.327097708,186.803496742,7.125,266.89120264,0.1,0.0390625,80,196
2,24,true,5.63079271339,35.3932010723,7.125,354.177528508,0.1,0.03125,2.67993901747,6.45547799864
0,25,true,83.17897254,5.60125394044,7.125,272.071574117,0.1,0.0203125,6.23166139848,2.81795026948
1,25,true,242.212583177,187.189900672,7.125,266.89120264,0.1,0.040625,80,196
2,25,true,5.8309649277,28.271013481,7.125,1.60989927403,0.1,0.0328125,6.548524462,2.74002943025
0,26,true,76.0563505255,5.41718700076,7.125,271.480341365,0.1,0.021875,7.32076835714,3.64088211886
1,26,true,235.098068647,187.576304603,7.125,266.89120264,0.1,0.0421875,80,196
2,26,true,6.11096036064,21.1515171816,7.125,2.25216681452,0.1,0.034375,6.82624052743,2.9639544518
0,27,true,68.9363142893,5.15127537004,7.125,272.13882852,0.1,0.0234375,4.39727171741,2.74093903381
1,27,true,227.983554117,187.962708533,7.125,266.89120264,0.1,0.04375,80,196
2,27,true,4.94455007723,14.1226401695,7.125,350.577887342,0.1,0.0359375,3.17585143749,3.46432774975
0,28,true,61.8114071632,5.18765454699,7.125,269.707455108,0.1,0.025,3.83989475492,5.48365221688
1,28,true,220.869039586,188.349112463,7.125,266.89120264,0.1,0.0453125,80,196
2,28,true,2.81309909032,7.32392398996,7.125,342.593381696,0.1,0.0375,2.67321819468,6.8777441274
0,29,true,54.6865563546,5.23376261411,7.125,269.629218795,0.1,0.0265625,5.35872611035,5.55298486441
1,29,true,213.754525056,188.735516393,7.125,266.89120264,0.1,0.046875,80,196
2,29,true,9.93789302888,7.26973604788,7.125,89.5642427632,0.1,0.0390625,478.233868929,3.70808985347
0,30,true,47.5716007933,4.85556641936,7.125,273.04269953,0.1,0.028125,6.46527458151,2.67055542105
1,30,true,206.640010526,189.121920324,7.125,266.89120264,0.1,0.0484375,80,196
2,30,true,17.0625471948,7.19953622242,7.125,89.4354780633,0.1,0.040625,480.456469165,2.63367636645
0,31,true,40.4573447101,4.46443296097,7.125,273.146886665,0.1,0.0296875,6.71485151915,2.60931024652
1,31,true,199.525495995,189.508324254,7.125,266.89120264,0.1,0.05,80,196
2,31,true,24.1875305739,7.18414636918,7.125,89.8762422002,0.1,0.0421875,480.320002059,6.19890732781
0,32,true,33.334851369,4.27545252216,7.125,271.519866879,0.1,0.03125,4.30242356802,3.5051378749
1,32,true,192.410981465,189.894728184,7.125,266.89120264,0.1,0.0515625,80,196
2,32,true,31.3123180678,7.12911758467,7.125,89.5574809193,0.1,0.04375,480.294814697,3.66137050073
0,33,true,26.2116281347,4.43456177602,7.125,268.720414515,0.1,0.0328125,4.55967743237,4.91819476175
1,33,true,185.296466935,190.281132115,7.125,266.89120264,0.1,0.053125,80,196
2,33,true,38.4372886863,7.10865576242,7.125,89.8354557659,0.1,0.0453125,479.158123815,5.84297315476
0,34,true,19.1626708611,5.47274593778,7.125,261.621600783,0.1,0.034375,6.881680897,7.28151406851
1,34,true,178.181952404,190.667536045,7.125,266.89120264,0.1,0.0546875,80,196
2,34,true,45.5622592804,7.0881854731,7.125,89.8353876777,0.1,0.046875,480.39496039,5.83889593894
0,35,true,12.0451059718,5.79816113066,7.125,267.382258902,0.1,0.0359375,3.66552896666,6.18127553984
1,35,true,171.067437874,191.053939975,7.125,266.89120264,0.1,0.05625,80,196
2,35,true,52.6872309502,7.0680930629,7.125,89.8384264097,0.1,0.0484375,477.757578598,5.86939527353
0,36,true,11.8213147357,12.9196457008,7.125,181.799916148,0.1,0.0375,3.51586355382,277.215707785
1,36,true,163.952923344,191.440343905,7.125,266.89120264,0.1,0.0578125,80,196
2,36,true,59.8121300475,7.03017403176,7.125,89.695072182,0.1,0.05,478.792697358,4.80034074426
0,37,true,11.6939570429,20.0435073655,7.125,181.024203076,0.1,0.0390625,7.12241386057,275.756692135
1,37,true,156.838408813,191.826747836,7.125,266.89120264,0.1,0.059375,80,196
2,37,true,66.937100961,7.00981522233,7.125,89.8362841483,0.1,0.0515625,482.327739696,5.8228828185
0,38,true,11.4464274873,27.1642063564,7.125,181.990912739,0.1,0.040625,2.79483599091,276.045107455
1,38,true,149.723894283,192.213151766,7.125,266.89120264,0.1,0.0609375,80,196
2,38,true,74.0620186737,6.97557215502,7.125,89.7246328719,0.1,0.053125,480.540226072,5.02199722593
0,39,true,11.1911505675,34.2846318138,7.125,182.053252091,0.1,0.0421875,2.55391718832,275.202519978
1,39,true,142.609379752,192.599555696,7.125,266.89120264,0.1,0.0625,80,196
2,39,true,81.1867916533,6.91869519426,7.125,89.5426183277,0.1,0.0546875,477.681548419,3.75348322378
0,40,true,11.0088168161,41.4072984074,7.125,181.466399299,0.1,0.04375,5.09070743907,272.591704171
1,40,true,135.494865222,192.985959627,7.125,266.89120264,0.1,0.0640625,80,196
2,40,true,88.311791639,6.91914669724,7.125,90.003630767,0.1,0.05625,479.671222951,6.94394669012
0,41,true,10.8632277713,48.5308108015,7.125,181.17083767,0.1,0.0453125,6.25860226256,273.830090227
1,41,true,128.380350692,193.372363557,7.125,266.89120264,0.1,0.065625,80,196
2,41,true,95.436790743,6.92272009969,7.125,90.0287355631,0.1,0.0578125,481.089670546,7.11613667773
0,42,true,10.6215259113,55.6517099871,7.125,181.944021606,0.1,0.046875,3.23806283087,273.179602511
1,42,true,121.265836161,193.758767487,7.125,266.89120264,0.1,0.0671875,80,196
2,42,true,102.561621162,6.87356213891,7.125,89.6046924873,0.1,0.059375,479.859500255,4.27038518558
0,43,true,10.4381957169,62.7743510029,7.125,181.474414848,0.1,0.0484375,4.97581474302,274.995686947
1,43,true,114.35653247,195.498637455,7.125,255.865895202,0.1,0.06875,25,218
2,43,true,109.686569018,6.84630341737,7.125,89.7807981039,0.1,0.0609375,477.706878564,5.43832635662
0,44,true,10.299989356,69.8980104559,7.125,181.111457943,0.1,0.05,6.33099496721,274.474443886
1,44,true,107.447228779,197.238507423,7.125,255.865895202,0.1,0.0703125,25,218
2,44,true,116.811324642,6.78729240536,7.125,89.5254567595,0.1,0.0625,479.022572511,3.78726638004
0,45,true,10.0827830889,77.01969891,7.125,181.746937656,0.1,0.0515625,4.04418000767,275.011453108
1,45,true,100.537925088,198.978377391,7.125,255.865895202,0.1,0.071875,25,218
2,45,true,123.93625954,6.75683414404,7.125,89.7550687523,0.1,0.0640625,477.636518344,5.24480700742
0,46,true,9.84668812886,84.1407861984,7.125,181.89890828,0.1,0.053125,3.52940718658,274.682375937
1,46,true,93.6286213974,200.718247359,7.125,255.865895202,0.1,0.0734375,25,218
2,46,true,131.061259536,6.75660133102,7.125,89.9981278311,0.1,0.065625,479.43107314,6.74521816889
0,47,true,9.57549237015,91.260623125,7.125,182.181351121,0.1,0.0546875,2.5575313161,275.506639727
1,47,true,86.7193177063,202.458117327,7.125,255.865895202,0.1,0.075,25,218
2,47,true,138.186137745,6.71494193233,7.125,89.6649934987,0.1,0.0671875,478.245010909,4.72660644689
0,48,true,9.30535163891,98.3805001594,7.125,182.172860975,0.1,0.05625,2.62613092846,274.419226074
1,48,true,79.8100140153,204.197987295,7.125,255.865895202,0.1,0.0765625,25,218
2,48,true,145.31068706,6.63480419724,7.125,89.3555577805,0.1,0.06875,480.863903224,2.86046373638
0,49,true,9.06200761039,105.501343416,7.125,181.957234781,0.1,0.0578125,3.20284040178,276.954949896
1,49,true,72.9007103243,205.937857263,7.125,255.865895202,0.1,0.078125,25,218
2,49,true,152.435679196,6.6242183532,7.125,89.9148737671,0.1,0.0703125,481.855532974,6.13478803095
0,50,true,8.7949119643,112.621335334,7.125,182.148356463,0.1,0.059375,2.66576858766,276.006444555
1,50,true,65.9914066333,207.677727231,7.125,255.865895202,0.1,0.0796875,25,218
2,50,true,159.560647327,6.6029079626,7.125,89.8286319633,0.1,0.071875,479.557889374,5.64581368592
0,51,true,8.68758134967,119.745526877,7.125,180.86313317,0.1,0.0609375,6.33932369729,275.613797678
1,51,true,73.1162453877,207.629792651,7.125,89.6145305483,0.1,0.08125,464,205
2,51,true,166.685647045,6.60491441538,7.125,90.0161349161,0.1,0.0734375,479.463573354,6.69299499982
0,52,true,8.53297268294,126.868849217,7.125,181.243385181,0.1,0.0625,5.27217401893,277.104411441
1,52,true,80.2410841421,207.581858071,7.125,89.6145305483,0.1,0.0828125,464,205
2,52,true,173.810100748,6.51668496216,7.125,89.2904835788,0.1,0.075,479.516293106,2.73081009787
0,53,true,8.34936293364,133.991483032,7.125,181.476663639,0.1,0.0640625,4.70645686394,275.307976596
1,53,true,87.3659228965,207.533923491,7.125,89.6145305483,0.1,0.084375,464,205
2,53,true,180.934689567,6.44013980243,7.125,89.3844492684,0.1,0.0765625,481.612777494,3.20971446095
0,54,true,8.25493928541,141.115857332,7.125,180.759331214,0.1,0.065625,6.47800708912,275.187462386
1,54,true,94.4907616509,207.485988911,7.125,89.6145305483,0.1,0.0859375,464,205
2,54,true,188.059447095,6.38135914328,7.125,89.5273092082,0.1,0.078125,481.514798059,3.96029444127
0,55,true,8.00799037491,148.236576484,7.125,181.98624066,0.1,0.0671875,3.57861760925,275.956595243
1,55,true,101.615600405,207.438054331,7.125,89.6145305483,0.1,0.0875,464,205
2,55,true,195.184207345,6.32290938948,7.125,89.529970278,0.1,0.0796875,478.920828872,3.99520500515
0,56,true,7.92249815039,155.361063559,7.125,180.687503325,0.1,0.06875,6.46012021578,277.228201212
1,56,true,108.74043916,207.390119751,7.125,89.6145305483,0.1,0.0890625,464,205
2,56,true,202.309202103,6.31426636901,7.125,89.9304970222,0.1,0.08125,480.844987413,5.97638675273
0,57,true,7.68013486453,162.481940263,7.125,181.949343541,0.1,0.0703125,3.82614565553,275.716013153
1,57,true,115.865277914,207.342185171,7.125,89.6145305483,0.1,0.090625,464,205
2,57,true,209.433894269,6.24803539126,7.125,89.4673950668,0.1,0.0828125,482.030827783,3.71398044309
0,58,true,7.66827544331,169.606930393,7.125,180.095367733,0.1,0.071875,7.49303767697,274.887561949
1,58,true,122.990116668,207.294250591,7.125,89.6145305483,0.1,0.0921875,464,205
2,58,true,216.558866932,6.267772261,7.125,90.1587144958,0.1,0.084375,480.044279278,6.99765257159
0,59,true,7.34593128587,176.724635026,7.125,182.593019773,0.1,0.0734375,2.92477110475,274.348592459
1,59,true,130.114955423,207.246316011,7.125,89.6145305483,0.1,0.09375,464,205
2,59,true,223.683461941,6.19180546528,7.125,89.3891004565,0.1,0.0859375,478.499816459,3.47479742151
0,60,true,7.0379404757,183.842975188,7.125,182.477484039,0.1,0.075,3.16314727892,273.397907094
1,60,true,137.239794177,207.198381431,7.125,89.6145305483,0.1,0.0953125,464,205
2,60,true,230.808111247,6.12111407363,7.125,89.4315249343,0.1,0.0875,480.56788413,3.64297582908
0,61,true,6.78457531018,190.963468928,7.125,182.037868891,0.1,0.0765625,3.83676834457,273.80769497
1,61,true,144.364632932,207.150446851,7.125,89.6145305483,0.1,0.096875,464,205
2,61,true,237.933107816,6.11412163298,7.125,89.9437701892,0.1,0.0890625,477.503465729,5.87900832542
0,62,true,6.81558561093,198.088401444,7.125,179.750629479,0.1,0.078125,7.14142670225,272.953711689
1,62,true,151.489471686,207.102512271,7.125,89.6145305483,0.1,0.0984375,464,205
2,62,true,245.058026396,6.14818382795,7.125,90.2739126241,0.1,0.090625,480.312907522,7.27287003164
0,63,true,6.40765171002,205.201713959,7.125,183.28220058,0.1,0.0796875,2.5433186108,272.585691937
1,63,true,158.61431044,207.054577691,7.125,89.6145305483,0.1,0.1,464,205
2,63,true,252.182984,6.12360460212,7.125,89.802345446,0.1,0.0921875,478.87712223,5.34156957433
0,64,true,6.51201288967,212.325949619,7.125,179.160748215,0.1,0.08125,7.4336744419,275.243349738
1,64,true,165.739149195,207.006643111,7.125,89.6145305483,0.1,0.1015625,464,205
2,64,true,259.30740074,6.03243928753,7.125,89.2668729404,0.1,0.09375,480.364577659,3.20375199822
0,65,true,6.2191659783,219.444928878,7.125,182.355595763,0.1,0.0828125,3.8757032705,276.413473747
1,65,true,172.863987949,206.958708531,7.125,89.6145305483,0.1,0.103125,464,205
2,65,true,266.432387094,6.04638399439,7.125,90.1121366119,0.1,0.0953125,482.31652925,6.46890284968
0,66,true,5.77575349218,226.556117974,7.125,183.568012911,0.1,0.084375,2.87130474535,273.135961589
1,66,true,179.988826704,206.910773951,7.125,89.6145305483,0.1,0.1046875,464,205
2,66,true,273.557342986,6.07145459927,7.125,90.201606009,0.1,0.096875,481.224098171,6.80217226903
0,67,true,5.68181756337,233.680498722,7.125,180.75540887,0.1,0.0859375,5.13518460473,275.138771143
1,67,true,187.113665458,206.862839371,7.125,89.6145305483,0.1,0.10625,464,205
2,67,true,280.681499918,5.96185075764,7.125,89.1185845272,0.1,0.0984375,479.49413119,2.90315506067
0,68,true,5.39949806147,240.799903241,7.125,182.270870413,0.1,0.0875,4.08838775501,273.862885348
1,68,true,194.238504212,206.814904791,7.125,89.6145305483,0.1,0.1078125,464,205
2,68,true,287.80630965,5.90978074247,7.125,89.5812745733,0.1,0.1,480.654614253,4.50039375197
0,69,true,5.61090482943,247.921766212,7.125,178.299720202,0.1,0.0890625,6.37922256614,273.804824224
1,69,true,201.363342967,206.766970211,7.125,89.6145305483,0.1,0.109375,464,205
2,69,true,294.931276974,5.8882020509,7.125,89.8264744078,0.1,0.1015625,478.188795524,5.33318793072
0,70,true,5.3693732015,255.042671174,7.125,181.942651894,0.1,0.090625,4.7016767655,274.727889647
1,70,true,208.488181721,206.719035631,7.125,89.6145305483,0.1,0.1109375,464,205
2,70,true,302.056018114,5.82746750255,7.125,89.5115964303,0.1,0.103125,479.936099347,4.31113642725
0,71,true,5.11010253782,262.162952328,7.125,182.085388791,0.1,0.0921875,4.67284033701,274.171367642
1,71,true,215.613020475,206.671101051,7.125,89.6145305483,0.1,0.1125,464,205
2,71,true,309.180864841,5.874202045,7.125,90.3758191215,0.1,0.1046875,478.82307821,6.98694896099
0,72,true,5.72166233315,269.261657817,7.125,175.076075338,0.1,0.09375,6.39208514073,277.043618143
1,72,true,222.73785923,206.623166471,7.125,89.6145305483,0.1,0.1140625,464,205
2,72,true,316.305743243,5.91582837798,7.125,90.3347405985,0.1,0.10625,478.501585756,6.86344007972
0,73,true,12.8458735604,269.367673804,7.125,90.8525603897,0.1,0.0953125,481.822459146,276.346553854
1,73,true,229.862697984,206.575231891,7.125,89.6145305483,0.1,0.115625,464,205
2,73,true,323.430648505,5.87908587625,7.125,89.7045333883,0.1,0.1078125,482.401823016,5.05928569093
0,74,true,19.9705215029,269.438502438,7.125,90.5695787553,0.1,0.096875,481.072655081,274.022481108
1,74,true,236.987536739,206.527297311,7.125,89.6145305483,0.1,0.1171875,464,205
2,74,true,330.554842824,5.77193970995,7.125,89.1383502419,0.1,0.109375,477.974509059,3.55478344416
0,75,true,27.0953297307,269.490777836,7.125,90.4203770574,0.1,0.0984375,482.024623204,272.828637465
1,75,true,244.112375493,206.479362731,7.125,89.6145305483,0.1,0.11875,464,205
2,75,true,337.679647602,5.82468318028,7.125,90.4241411715,0.1,0.1109375,481.416627341,6.88873859813
0,76,true,34.219701428,269.585397697,7.125,90.7609091996,0.1,0.1,479.623753091,275.500876449
1,76,true,251.237214247,206.431428151,7.125,89.6145305483,0.1,0.1203125,464,205
2,76,true,344.804617988,5.80414062995,7.125,89.8348065874,0.1,0.1125,481.288776967,5.41063264998
0,77,true,41.3443343497,269.657721498,7.125,90.5816027697,0.1,0.1015625,480.481310206,274.115502791
1,77,true,258.362053002,206.383493572,7.125,89.6145305483,0.1,0.121875,464,205
2,77,true,351.928893203,5.70251550023,7.125,89.1827524954,0.1,0.1140625,481.759261611,3.85053370081
0,78,true,48.4682379757,269.782710005,7.125,91.0051482522,0.1,0.103125,478.443255873,277.326598647
1,78,true,265.486891756,206.335558992,7.125,89.6145305483,1.0,0.1375,464,205
2,78,true,359.053811295,5.6683514455,7.125,89.7252682599,0.1,0.115625,482.242971782,5.07765816774
0,79,true,55.5923226915,269.896911418,7.125,90.9183914618,0.1,0.1046875,478.287996021,276.672861592
1,79,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.153125,265.486891756,206.335558992
2,79,true,366.177726556,5.54402785872,7.125,89.000199533,0.1,0.1171875,482.109073498,3.52084252548
0,80,true,62.716268257,270.019486208,7.125,90.9857353823,0.1,0.10625,479.913836258,277.197798245
1,80,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.16875,265.486891756,206.335558992
2,80,true,373.302718774,5.55455807522,7.125,90.0846789028,0.1,0.11875,479.012897402,5.71078997457
0,81,true,69.8411384174,270.062500129,7.125,90.3458991056,0.1,0.1078125,479.177663199,272.533726791
1,81,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.184375,265.486891756,206.335558992
2,81,true,380.427714052,5.56276112414,7.125,90.0659649383,0.1,0.1203125,482.233418517,5.67997062967
0,82,true,76.9659702024,270.111459659,7.125,90.3937117878,0.1,0.109375,478.52723625,272.870858235
1,82,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.2,265.486891756,206.335558992
2,82,true,387.551128224,5.41244300232,7.125,88.7911251934,0.1,0.121875,482.056418844,3.41819453585
0,83,true,84.090696365,270.173926516,7.125,90.5023344732,0.1,0.1109375,481.577720799,273.658939774
1,83,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.215625,265.486891756,206.335558992
2,83,true,394.676034034,5.37580689799,7.125,89.7053889957,0.1,0.1234375,481.359540023,4.93008227317
0,84,true,91.2153990116,270.239020278,7.125,90.5234596125,0.1,0.1125,480.800502684,273.798405337
1,84,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.23125,265.486891756,206.335558992
2,84,true,401.800684835,5.44634741662,7.125,90.5672617588,0.1,0.125,478.455780164,6.20530253332
0,85,true,98.3396954473,270.339146676,7.125,90.8051942229,0.1,0.1140625,481.182802083,275.719706212
1,85,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.246875,265.486891756,206.335558992
2,85,true,408.924907984,5.55155920311,7.125,90.8460926903,0.1,0.1265625,479.69739397,6.59673978338
0,86,true,105.464313011,270.412967861,7.125,90.5936446366,1.0,0.1296875,479.633832288,274.289896999
1,86,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.2625,265.486891756,206.335558992
2,86,true,416.044599531,5.27657324961,7.125,87.7881475658,0.1,0.128125,479.373947567,2.83058509983
0,87,true,103.440042499,271.059461399,2.125,252.288019613,1.0,0.1453125,98.9294949987,272.5
1,87,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.278125,265.486891756,206.335558992
2,87,true,423.168105801,5.42246162238,7.125,91.1732452236,0.1,0.1296875,479.402036918,6.57412435612
0,88,true,101.415771987,271.705954937,2.125,252.288019613,1.0,0.1609375,98.9294949987,272.5
1,88,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.29375,265.486891756,206.335558992
2,88,true,430.292766383,5.49200727121,7.125,90.5592611138,0.1,0.13125,480.068665283,5.97788265365
0,89,true,99.3915014755,272.352448475,2.125,252.288019613,1.0,0.1765625,98.9294949987,272.5
1,89,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.309375,265.486891756,206.335558992
2,89,true,437.416025149,5.64951775648,7.125,91.2667257922,0.1,0.1328125,478.349151932,6.55463673018
0,90,true,97.3672309635,272.998942013,2.125,252.288019613,1.0,0.1921875,98.9294949987,272.5
1,90,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.325,265.486891756,206.335558992
2,90,true,444.540839883,5.70089867514,7.125,90.4131839021,0.1,0.134375,477.60766589,5.93936156302
0,91,true,95.2423436903,272.977054211,2.125,270.590165084,1.0,0.2078125,48.9294949987,272.5
1,91,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.340625,265.486891756,206.335558992
2,91,true,451.660255228,5.4188523163,7.125,87.7313277951,0.1,0.1359375,480.623972892,4.27141102935
0,92,true,93.117456417,272.95516641,2.125,270.590165084,1.0,0.2234375,48.9294949987,272.5
1,92,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.35625,265.486891756,206.335558992
2,92,true,458.776097322,5.05772034684,7.125,87.0947077536,0.1,0.1375,477.584484363,4.10318681934
0,93,true,90.9925691437,272.933278609,2.125,270.590165084,1.0,0.2390625,48.9294949987,272.5
1,93,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.371875,265.486891756,206.335558992
2,93,true,465.9010679,5.03724444004,7.125,89.8353425044,0.1,0.1390625,481.818002511,4.99150198174
0,94,true,88.8676818704,272.911390808,2.125,270.590165084,1.0,0.2546875,48.9294949987,272.5
1,94,true,265.486891756,206.335558992,0,89.6145305483,1.0,0.3875,265.486891756,206.335558992
2,94,true,473.018114466,5.37380523158,7.125,92.7074654485,0.1,0.140625,478.488398731,5.63249163821
0,95,true,86.7427945971,272.889503007,2.125,270.590165084,1.0,0.2703125,48.9294949987,272.5
