pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,354.40019341,11.0295982108,7.125,86.9103213537,0.1,0.0046875,479.131336781,4.29693590776
0,15,true,140.000490175,5.49953050237,7.125,270.220995745,0.1,0.025,7.3291823281,4.98780101365
1,15,true,110.865417274,7.31946515458,7.125,271.030020911,0.1,0.021875,2.52598927627,5.37160965354
2,15,true,361.514881186,10.6463974054,7.125,86.916998258,0.1,0.00625,481.941937481,4.16013315643
0,16,true,132.876691253,5.36871033856,7.125,271.052051153,0.1,0.0265625,4.67169354007,3.01437678906
1,16,true,103.741966848,7.17087498573,7.125,271.194976392,0.1,0.0234375,7.13518562045,5.1557254335
2,16,true,368.624741018,10.1821580607,7.125,86.264166804,0.1,0.0078125,481.309472303,2.82439193789
0,17,true,125.752661189,5.48627155269,7.125,269.054587078,0.1,0.028125,3.85511335974,7.49783292911
1,17,true,96.6221414684,6.89937625732,7.125,272.183789224,0.1,0.025,2.90393493002,3.32564059016
2,17,true,375.737092771,9.7578026263,7.125,86.5855196014,0.1,0.009375,478.327073135,3.63681519587
0,18,true,118.628522597,5.59706109118,7.125,269.10904859,0.1,0.0296875,3.32838614098,7.39012684095
1,18,true,89.5025073243,6.62290807728,7.125,272.223780713,0.1,0.0265625,5.58815735995,3.36436316554
2,18,true,382.85086941,9.35804402657,7.125,86.7836470714,0.1,0.0109375,480.66352358,3.86146300448
0,19,true,111.50355648,5.61903466656,7.125,269.82329893,0.1,0.03125,6.2259280278,5.9437135306
1,19,true,82.379379384,6.45958831289,7.125,271.313453031,0.1,0.028125,3.54228898578,4.65200390095
2,19,true,389.968418085,9.03227437856,7.125,87.3794055655,0.1,0.0125,481.378123215,4.84845930031
0,20,true,104.379223173,5.71650227085,7.125,269.216188554,0.1,0.0328125,5.1972219023,7.07340566592
1,20,true,75.2548458417,6.5411162559,7.125,269.344377686,0.1,0.0296875,6.32431649754,7.32990674093
2,20,true,397.088618165,8.77078667576,7.125,87.8967709437,0.1,0.0140625,480.670190401,5.70127274715
0,21,true,97.2548683081,5.81238113338,7.125,269.228965617,0.1,0.034375,6.51877337574,7.03349851708
1,21,true,68.1320451259,6.36409941443,7.125,271.423629698,0.1,0.03125,6.81979512603,4.8403587861
2,21,true,404.196260784,8.27375407977,7.125,85.9998571519,0.1,0.015625,480.03829024,2.97017273686
0,22,true,90.1302065859,5.88180983801,7.125,269.441679339,0.1,0.0359375,7.48529002772,6.68717151331
1,22,true,61.0076005288,6.45306110924,7.125,269.284594793,0.1,0.0328125,7.40125140957,7.12243422386
2,22,true,411.311509184,7.90110786292,7.125,87.0019927735,0.1,0.0171875,479.989662293,4.30423358717
0,23,true,83.007535393,5.6996558461,7.125,271.464953289,0.1,0.0375,4.44633593356,3.6905449798
1,23,true,53.8826369268,6.43028676331,7.125,270.183140509,0.1,0.034375,7.30563894071,6.28140731305
2,23,true,418.41482341,7.34563328953,7.125,85.5286067201,0.1,0.01875,478.45094528,2.65084743034
0,24,true,75.8829983605,5.61843347837,7.125,270.653164866,0.1,0.0390625,5.22711101329,4.81293012592
1,24,true,46.7622030062,6.17524601705,7.125,272.051351679,0.1,0.0359375,2.85694799833,4.60264115518
2,24,true,425.530063692,6.972832099,7.125,87.000744842,0.1,0.0203125,480.14478232,4.11130791745
0,25,true,68.7588516341,5.50816825243,7.125,270.886734636,0.1,0.040625,7.03358731005,4.55280468708
1,25,true,39.6374308588,6.11826490426,7.125,270.458219239,0.1,0.0375,2.82063251177,5.82381869662
2,25,true,432.640698127,6.52061209238,7.125,86.3610209875,0.1,0.021875,481.495602772,3.41355244753
0,26,true,61.6340532135,5.5617636463,7.125,269.569007884,0.1,0.0421875,6.79046254285,5.97431761194
1,26,true,32.5150532676,5.92497121966,7.125,271.554564389,0.1,0.0390625,5.23640842055,5.18465807197
2,26,true,439.751436882,6.07003538951,7.125,86.3742622361,0.1,0.0234375,477.707472465,3.66492588438
0,27,true,54.5144202437,5.28526522774,7.125,272.22402406,0.1,0.04375,5.86934001014,3.39608248301
1,27,true,25.395558534,6.20500646479,7.125,267.747512788,0.1,0.040625,5.82832007127,6.97465608524
2,27,true,446.873512292,6.27415998292,7.125,91.6416951816,0.1,0.025,479.202186723,7.20072662865
0,28,true,47.3932544432,5.51898010151,7.125,268.120241625,0.1,0.0453125,6.03456204141,6.87636200285
1,28,true,18.2967685109,5.59442869965,7.125,274.915998449,0.1,0.0421875,3.92505790079,4.35829593379
2,28,true,453.978807142,5.74462236076,7.125,85.7377864055,0.1,0.0265625,480.980717715,3.73224598228
0,29,true,40.2725749457,5.27089041229,7.125,271.995419788,0.1,0.046875,6.51016133534,4.0945831929
1,29,true,11.2363847762,4.63703300347,7.125,277.722268286,0.1,0.04375,4.92690899258,3.78146124032
2,29,true,461.096543267,5.42297432171,7.125,87.4125837977,0.1,0.028125,480.421125937,4.54970309998
0,30,true,33.1476218428,5.24503927628,7.125,270.2078827,0.1,0.0484375,2.73160989217,5.13468227455
1,30,true,11.1143002979,11.7609869885,7.125,180.981791955,0.1,0.0453125,6.56354072707,277.309910453
2,30,true,468.133710799,4.30767251295,7.125,80.9942498802,0.1,0.0296875,478.91973696,2.59822415439
0,31,true,26.033455511,5.63780180478,7.125,266.83999328,0.1,0.05,4.79534852055,6.81032606315
1,31,true,10.9290084086,18.8835772417,7.125,181.490195124,0.1,0.046875,4.31340796943,273.186188081
2,31,true,475.249084514,3.93742679084,7.125,87.0213226686,0.1,0.03125,479.988224707,3.69082746194
0,32,true,18.9090943829,5.54238945968,7.125,270.767282539,0.1,0.0515625,6.10028164818,5.37084862409
1,32,true,10.8064983201,26.0075239202,7.125,180.985215009,0.1,0.0484375,6.5194464373,275.299067054
2,32,true,475.335132669,11.0619071729,7.125,179.308025826,0.1,0.0328125,478.543854795,276.732655555
0,33,true,11.8190284378,4.8376981129,7.125,275.67606423,0.1,0.053125,6.03563055384,4.26287829101
1,33,true,10.6149711534,33.1299492336,7.125,181.540353729,0.1,0.05,4.11603841136,274.809309286
2,33,true,475.46346162,18.1857514077,7.125,178.967985284,0.1,0.034375,480.089446243,274.985123258
0,34,true,11.6813716424,11.9613682068,7.125,181.107037776,0.1,0.0546875,6.64048898253,272.824516595
1,34,true,10.5027355137,40.25406519,7.125,180.902581676,0.1,0.0515625,6.8421430427,272.608826098
2,34,true,475.586124726,25.3096954531,7.125,179.013554312,0.1,0.0359375,479.894792763,275.545571934
0,35,true,11.4801946878,19.0835274884,7.125,181.617982112,0.1,0.05625,4.27329539752,274.225498293
1,35,true,10.3878343271,47.3781386538,7.125,180.92401943,0.1,0.053125,6.73063958135,274.130575299
2,35,true,475.712142793,32.4335809411,7.125,178.986571247,0.1,0.0375,480.041337933,277.165874008
0,36,true,11.3037785248,26.2063431071,7.125,181.418797847,0.1,0.0578125,5.19453573548,272.867472274
1,36,true,10.144748442,54.4989907273,7.125,181.955157707,0.1,0.0546875,2.55310661739,276.885240805
2,36,true,475.911071897,39.5558033619,7.125,178.400101138,0.1,0.0390625,482.442923499,273.414494946
0,37,true,11.1750196985,33.330179585,7.125,181.03547213,0.1,0.059375,6.8458453498,272.85030429
1,37,true,9.96567985621,61.6217401572,7.125,181.44013398,0.1,0.05625,4.65458479238,272.87933827
2,37,true,476.027523172,46.6798516563,7.125,179.063513871,0.1,0.040625,479.797205629,277.294757959
0,38,true,10.9403413806,40.4513137003,7.125,181.887510112,0.1,0.0609375,3.15098089559,276.813501679
1,38,true,9.78950770633,68.7445618154,7.125,181.416835012,0.1,0.0578125,4.72141345407,273.652837786
2,38,true,476.191145614,53.8029726504,7.125,178.68411234,0.1,0.0421875,481.233194249,273.302950732
0,39,true,10.782099459,47.5745562551,7.125,181.272609091,0.1,0.0625,5.70106324124,276.296838225
1,39,true,9.56837471623,75.8661294238,7.125,181.778529401,0.1,0.059375,3.39448346154,274.69572946
2,39,true,476.384071525,60.9253602131,7.125,178.448394157,0.1,0.04375,482.181232537,274.94341168
0,40,true,10.6672785611,54.6986310133,7.125,180.923373703,0.1,0.0640625,7.13926135602,273.594831707
1,40,true,9.48603764723,82.990653661,7.125,180.662129341,0.1,0.0609375,7.26224943944,275.412283166
2,40,true,476.556281355,68.0482787704,7.125,178.615037564,0.1,0.0453125,481.614505188,277.265815737
0,41,true,10.4610060759,61.8206445391,7.125,181.658974648,0.1,0.065625,4.26545604694,275.735704893
1,41,true,9.35149631638,90.1143832762,7.125,181.081980156,0.1,0.0625,5.84312923884,275.876321958
2,41,true,476.679572862,75.172211968,7.125,179.008500264,0.1,0.046875,480.106068705,273.159307378
0,42,true,10.2379913989,68.9421534701,7.125,181.793668366,0.1,0.0671875,3.71610273828,277.205075708
1,42,true,9.11887336594,97.2355848295,7.125,181.870972953,0.1,0.0640625,3.28222553497,275.910756477
2,42,true,476.844102517,82.2953120651,7.125,178.676815045,0.1,0.0484375,481.251370691,273.10232759
0,43,true,10.1334755811,76.0663868635,7.125,180.840495443,0.1,0.06875,7.20743017801,275.517826906
1,43,true,8.88067180085,104.356601963,7.125,181.915857963,0.1,0.065625,3.23568902628,273.112919923
2,43,true,476.883157453,89.4202050265,7.125,179.685937656,0.1,0.05,477.911236419,276.97530946
0,44,true,9.92794834819,83.1884219348,7.125,181.652979189,0.1,0.0703125,4.39518661559,274.912518765
1,44,true,8.67402362423,111.478604598,7.125,181.661997045,0.1,0.0671875,3.97829403312,273.314044265
2,44,true,476.946237317,96.5449257881,7.125,179.492735832,0.1,0.0515625,478.548204006,277.483256952
0,45,true,9.68429851515,90.3092547343,7.125,181.95969535,0.1,0.071875,3.43580634646,272.925706497
1,45,true,8.48581567558,118.601118393,7.125,181.513652712,0.1,0.06875,4.29775896308,277.093317714
2,45,true,477.06407782,103.668951238,7.125,179.052340861,0.1,0.053125,479.913856601,275.951790587
0,46,true,9.46480258326,97.4308729869,7.125,181.765358678,0.1,0.0734375,3.95473805694,276.206742616
1,46,true,8.42776119095,125.725881876,7.125,180.466851054,0.1,0.0703125,7.21220156014,274.905999887
2,46,true,477.278607681,110.790720818,7.125,178.274594587,0.1,0.0546875,482.175584759,273.356166599
0,47,true,9.38258413715,104.555398594,7.125,180.66117537,0.1,0.075,7.44292605755,272.633783825
1,47,true,8.23254924443,132.848207149,7.125,181.569995853,0.1,0.071875,4.37741871531,273.502988209
2,47,true,477.487796331,117.912649286,7.125,178.317564998,0.1,0.05625,482.131172197,275.998619577
0,48,true,9.16368011018,111.677035065,7.125,181.760596613,0.1,0.0765625,4.1811600512,273.774083077
1,48,true,8.12136614092,139.972339609,7.125,180.894116652,0.1,0.0734375,6.05228426618,272.550158389
2,48,true,477.499179064,125.037640194,7.125,179.908465571,0.1,0.0578125,477.741817817,276.916718435
0,49,true,9.06338896961,118.801329184,7.125,180.806519136,0.1,0.078125,6.83392109444,277.174090532
1,49,true,8.08730335501,147.097258186,7.125,180.273917376,0.1,0.075,7.47394514037,275.393497645
2,49,true,477.624955481,132.161529952,7.125,178.988514779,0.1,0.059375,480.10363692,272.552341873
0,50,true,8.9686440671,125.925699219,7.125,180.761914812,0.1,0.0796875,6.97674548731,275.707082481
1,50,true,7.96468015585,154.221202919,7.125,180.986124724,0.1,0.0765625,5.89797494598,274.288969816
2,50,true,477.648705911,139.286490367,7.125,179.809010253,0.1,0.0609375,478.099106885,274.403582663
0,51,true,8.75154152044,133.047390836,7.125,181.7461032,0.1,0.08125,4.4046626706,275.639595031
1,51,true,7.82872292049,161.344905652,7.125,181.093368222,0.1,0.078125,5.62743417447,276.685046357
2,51,true,477.771448616,146.410433042,7.125,179.012914125,0.1,0.0625,480.029265318,277.453306391
0,52,true,8.68081191441,140.172039762,7.125,180.568782382,0.1,0.0828125,7.32020056391,277.227492806
1,52,true,7.70018713316,168.468746157,7.125,181.033678267,0.1,0.0796875,5.7855343848,274.584568735
2,52,true,477.825393979,153.535228821,7.125,179.566193526,0.1,0.0640625,478.756198543,276.47058639
0,53,true,8.58075798773,147.296337216,7.125,180.804611389,0.1,0.084375,6.78036314155,275.492689358
1,53,true,7.42926477752,175.588593493,7.125,182.179150954,0.1,0.08125,3.55470759076,277.412068327
2,53,true,477.973521395,160.658688884,7.125,178.808745648,0.1,0.065625,480.399209045,277.310214799
0,54,true,8.48298150086,154.420666291,7.125,180.786295562,0.1,0.0859375,6.85924145739,272.731916489
1,54,true,7.09360413861,182.70568257,7.125,182.700218792,0.1,0.0828125,2.78872221809,273.9830757
2,54,true,478.236865616,167.778820542,7.125,177.881831588,0.1,0.0671875,482.257382353,276.482965743
0,55,true,8.39141151444,161.545077841,7.125,180.736381501,0.1,0.0875,6.92614789496,275.546853559
1,55,true,6.98808540792,189.82990118,7.125,180.848561256,0.1,0.084375,5.725441088,275.078786401
2,55,true,478.288517273,174.903633319,7.125,179.584638899,0.1,0.06875,478.997350388,272.679843645
0,56,true,8.21127943472,168.667800455,7.125,181.448688798,0.1,0.0890625,5.51758166801,275.181099071
1,56,true,6.96766403273,196.954871914,7.125,180.164218977,0.1,0.0859375,6.74026576477,276.293603471
2,56,true,478.440921946,182.027003154,7.125,178.774342379,0.1,0.0703125,480.438307797,275.38449576
0,57,true,8.02828530602,175.790450113,7.125,181.471711478,0.1,0.090625,5.47230573199,275.276412687
1,57,true,6.78332872363,204.077486988,7.125,181.482500183,0.1,0.0875,4.96342335604,274.39763058
2,57,true,478.713477656,189.14678815,7.125,177.807704844,0.1,0.071875,482.071955807,276.877998628
0,58,true,7.95409616594,182.915063854,7.125,180.596603709,0.1,0.0921875,6.97922080148,276.535375538
1,58,true,6.48318303318,211.196162256,7.125,182.414339877,0.1,0.0890625,3.77164985053,275.506678176
2,58,true,478.938064045,196.268247688,7.125,178.193686447,0.1,0.0734375,481.47414184,276.685299773
0,59,true,7.85724825433,190.039405612,7.125,180.778827716,0.1,0.09375,6.69408850178,275.603951693
1,59,true,6.34684880263,218.319857784,7.125,181.096400387,0.1,0.090625,5.30401956795,272.809459739
2,59,true,479.171515192,203.389422139,7.125,178.122363531,0.1,0.075,481.541631626,275.687257607
0,60,true,7.51396062115,197.156130885,7.125,182.761621102,0.1,0.0953125,3.85156364697,273.081595668
1,60,true,6.15293411926,225.442218495,7.125,181.559560003,0.1,0.0921875,4.84083349504,273.634824503
2,60,true,479.212896571,210.514301968,7.125,179.66722924,0.1,0.0765625,479.578858419,273.5241458
0,61,true,7.41290372426,204.280414182,7.125,180.812677591,0.1,0.096875,6.37660531758,277.337114489
1,61,true,5.79629459534,232.55828716,7.125,182.869120271,0.1,0.09375,3.77299897483,272.929332993
2,61,true,479.072731963,217.63792316,7.125,181.127208215,0.1,0.078125,477.967421526,273.813394113
0,62,true,7.28036450226,211.404181328,7.125,181.065877343,0.1,0.0984375,6.05830847807,277.087700701
1,62,true,5.56831840531,239.679638988,7.125,181.833586434,0.1,0.0953125,4.3878793436,276.553322458
2,62,true,479.014237307,224.762683042,7.125,180.470390813,0.1,0.0796875,478.591247251,276.283673221
0,63,true,6.84183475281,218.515673201,7.125,183.528672903,0.1,0.1,3.42551532067,273.916995249
1,63,true,5.77360285516,246.801681061,7.125,178.348973966,0.1,0.096875,6.52641225613,272.919296062
2,63,true,478.981662105,231.887608575,7.125,180.261954817,0.1,0.08125,478.773338983,277.452536991
0,64,true,6.6101445871,225.636905164,7.125,181.863467968,0.1,0.1015625,4.9474704508,276.740879159
1,64,true,6.09751720367,253.919314411,7.125,177.394340511,0.1,0.0984375,6.94709837514,272.587852272
2,64,true,479.404221656,239.000067252,7.125,176.599986796,0.1,0.0828125,481.437156389,273.218118287
0,65,true,6.67021708044,232.761651917,7.125,179.516920546,0.1,0.103125,7.01124346682,273.20822745
1,65,true,4.91151808879,260.944912684,7.125,189.581827855,0.1,0.1,2.57873133529,274.763829058
2,65,true,479.379655605,246.125024902,7.125,180.197548611,0.1,0.084375,479.277479517,275.759429215
0,66,true,6.80318778289,239.885411023,7.125,178.930652299,0.1,0.1046875,7.42813849047,273.366457686
1,66,true,5.53042401564,268.042981468,7.125,175.016779855,0.1,0.1015625,6.35169740419,277.461949277
2,66,true,479.40287844,253.249987056,7.125,179.813252938,0.1,0.0859375,479.481295365,277.308962082
0,67,true,6.54842131844,247.005854762,7.125,182.049144625,0.1,0.10625,5.4960632942,276.418109322
1,67,true,12.6549968792,268.120997571,7.125,90.6273800423,0.1,0.103125,481.161077249,273.251272697
2,67,true,479.700559037,260.368765832,7.125,177.60550067,0.1,0.0875,480.395893425,276.997097428
0,68,true,6.6533185252,254.13008255,7.125,179.156437282,0.1,0.1078125,6.92847301502,272.817551195
1,68,true,19.7794404877,268.210038396,7.125,90.7160415809,0.1,0.1046875,482.227056178,273.989678095
2,68,true,478.939895266,267.453045303,7.125,186.128567249,0.1,0.0890625,477.951326163,276.659872368
0,69,true,6.678862864,261.25503676,7.125,179.79458443,0.1,0.109375,6.72050193273,272.86921321
1,69,true,26.9036159807,268.318429105,7.125,90.8716589073,0.1,0.10625,480.420171291,275.218452962
2,69,true,480.733180515,274.348678197,7.125,165.422509619,0.1,0.090625,481.167467348,276.018620317
0,70,true,5.65402203757,268.305946366,7.125,188.269956127,0.1,0.1109375,4.63423832609,275.322062999
1,70,true,34.0274766023,268.44584513,7.125,91.0246722351,0.1,0.1078125,481.006760358,276.440432177
2,70,true,473.608309586,274.3915645,7.125,269.655127159,0.1,0.0921875,4.10782451047,277.217600257
0,71,true,12.7781873662,268.415003094,7.125,90.8770153291,0.1,0.1125,480.821760754,275.579814418
1,71,true,41.1516918139,268.551593034,7.125,90.8504043566,0.1,0.109375,479.864862427,275.063608289
2,71,true,466.483340224,274.370669675,7.125,270.16802625,0.1,0.09375,2.56186362526,273.010164415
0,72,true,19.9018509064,268.552998622,7.125,91.1097622136,0.1,0.1140625,478.356344929,277.43391641
1,72,true,48.2752542309,268.694713578,7.125,91.1509831139,0.1,0.1109375,479.958697993,277.367729368
2,72,true,459.358398377,274.399456507,7.125,269.768509689,0.1,0.0953125,7.41229260983,276.225449887
0,73,true,27.0259290423,268.667609765,7.125,90.9216867366,0.1,0.115625,477.817999722,275.919887665
1,73,true,55.3995781996,268.792861369,7.125,90.7892816913,0.1,0.1125,481.487404591,274.662832905
2,73,true,452.233458131,274.370276236,7.125,270.234654184,0.1,0.096875,3.43558977907,272.532219624
0,74,true,34.1498320841,268.792631569,7.125,91.0054160446,0.1,0.1171875,481.715590435,276.647241312
1,74,true,62.523892703,268.891693839,7.125,90.7947880756,0.1,0.1140625,482.418218435,274.716702474
2,74,true,445.108458152,274.369736528,7.125,270.004340066,0.1,0.0984375,6.12163317242,274.336483964
0,75,true,41.2744212489,268.869144525,7.125,90.6152917522,0.1,0.11875,482.407914617,273.606600525
1,75,true,69.6484603063,268.970188851,7.125,90.6312314153,0.1,0.115625,482.227580697,273.515784382
2,75,true,437.983493676,274.347237177,7.125,270.180929126,0.1,0.1,4.42897453903,272.978150281
0,76,true,48.3984287357,268.988066044,7.125,90.9563533428,0.1,0.1203125,478.469556217,276.167271304
1,76,true,76.7726578081,269.077123196,7.125,90.8599462073,0.1,0.1171875,482.469225122,275.166636709
2,76,true,430.858654562,274.395118251,7.125,269.614960826,0.1,0.1015625,6.03023007075,277.250093773
0,77,true,55.5226311348,269.094673631,7.125,90.8573182743,0.1,0.121875,479.280213362,275.435842869
1,77,true,83.8970231959,269.172216947,7.125,90.7647203296,0.1,0.11875,481.388231724,274.477802481
2,77,true,423.733689064,274.417291452,7.125,269.821693627,0.1,0.103125,3.99814569807,275.723526652
0,78,true,62.647356068,269.157280547,7.125,90.5034607989,0.1,0.1234375,482.245905623,272.84440829
1,78,true,91.0212477322,269.277334767,7.125,90.8453369712,0.1,0.1203125,478.502892688,274.994620263
2,78,true,416.608752179,274.387301612,7.125,270.241164401,0.1,0.1046875,5.00299847249,272.654796316
0,79,true,69.7713695985,269.275839466,7.125,90.9534370846,0.1,0.125,481.534223781,276.128459676
1,79,true,98.1459849027,269.338533231,7.125,90.4921342925,0.1,0.121875,481.583455715,272.632098146
2,79,true,409.483754496,274.381555088,7.125,270.046210746,0.1,0.10625,7.33331859878,274.057208762
0,80,true,76.895071645,269.411832674,7.125,91.0936575456,0.1,0.1265625,480.750209031,277.121525633
1,80,true,105.269436471,269.487068584,7.125,91.1945354941,0.1,0.1234375,481.406997005,277.330138026
2,80,true,402.358793224,274.358063232,7.125,270.18891041,0.1,0.1078125,5.14984703203,273.048417436
0,81,true,84.0190283453,269.533758602,7.125,90.9805167839,0.1,0.128125,482.089875213,276.34670813
1,81,true,112.39349001,269.603198583,7.125,90.9339022378,0.1,0.125,478.117881775,275.56491307
2,81,true,395.233836206,274.382811824,7.125,269.800983473,0.1,0.109375,3.90917524006,275.742081021
0,82,true,91.1430812284,269.649928817,7.125,90.934225679,1.0,0.14375,481.595357426,276.016940065
1,82,true,119.518247146,269.662026715,7.125,90.4730725648,1.0,0.140625,482.079672989,272.65564619
2,82,true,388.108874101,274.406049788,7.125,269.813131287,0.1,0.1109375,7.14903789536,275.648544911
0,83,true,93.2615404926,269.816528174,2.125,94.4965862175,1.0,0.159375,127.38427569,272.5
1,83,true,121.517130053,270.383200845,2.125,109.838864901,1.0,0.15625,127.38427569,272.5
2,83,true,380.98387411,274.405701914,7.125,270.002797433,0.1,0.1125,6.5443238753,274.387420122
0,84,true,95.3799997569,269.983127531,2.125,94.4965862175,1.0,0.175,127.38427569,272.5
1,84,true,123.51601296,271.104374975,2.125,109.838864901,1.0,0.171875,127.38427569,272.5
2,84,true,373.858887957,274.419749356,7.125,269.887037241,0.1,0.1140625,7.40050319187,275.142249409
0,85,true,97.4984590211,270.149726888,2.125,94.4965862175,1.0,0.190625,127.38427569,272.5
1,85,true,125.514895866,271.825549104,2.125,109.838864901,1.0,0.1875,127.38427569,272.5
2,85,true,366.733888017,274.418824456,7.125,270.007437592,0.1,0.115625,6.99928714575,274.37212714
0,86,true,99.6169182853,270.316326245,2.125,94.4965862175,1.0,0.20625,127.38427569,272.5
1,86,true,127.513778773,272.546723234,2.125,109.838864901,1.0,0.203125,127.38427569,272.5
2,86,true,359.608906999,274.435270878,7.125,269.867745769,0.1,0.1171875,6.84234534175,275.249553422
0,87,true,101.73537755,270.482925603,2.125,94.4965862175,1.0,0.221875,127.38427569,272.5
1,87,true,125.388779696,272.544742627,2.125,270.05340255,1.0,0.21875,77.3842756903,272.5
2,87,true,352.483948206,274.459503011,7.125,269.805136613,0.1,0.11875,3.12546106759,275.647678493
0,88,true,103.853836814,270.64952496,2.125,94.4965862175,1.0,0.2375,127.38427569,272.5
1,88,true,123.263780619,272.54276202,2.125,270.05340255,1.0,0.234375,77.3842756903,272.5
2,88,true,345.358982285,274.437466072,7.125,270.177210609,0.1,0.1203125,6.20456900217,273.388489128
0,89,true,105.972296078,270.816124317,2.125,94.4965862175,1.0,0.253125,127.38427569,272.5
1,89,true,121.138781542,272.540781414,2.125,270.05340255,1.0,0.25,77.3842756903,272.5
2,89,true,338.233984859,274.443522067,7.125,269.951300639,0.1,0.121875,6.99575555925,274.725062771
0,90,true,108.090755342,270.982723674,2.125,94.4965862175,1.0,0.26875,127.38427569,272.5
1,90,true,119.013782465,272.538800807,2.125,270.05340255,1.0,0.265625,77.3842756903,272.5
2,90,true,331.109048378,274.413436334,7.125,270.24193553,0.1,0.1234375,3.46393555328,273.029923171
