pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,8.73291836071,122.452004202,7.125,181.96506457,0.1,0.0015625,3.4899268836,275.263008092
2,15,true,344.833015875,214.47881616,7.125,314.309557095,0.1,0.025,162,36
0,16,true,76.4220645666,108.280576066,7.125,97.7883206348,0.1,0.0265625,418,155
1,16,true,8.47992419519,129.572511133,7.125,182.034883604,0.1,0.003125,3.35374118143,273.848651269
2,16,true,339.734535264,209.501756741,7.125,314.309557095,0.1,0.0265625,162,36
0,17,true,83.4813398944,109.246110554,7.125,97.7883206348,0.1,0.028125,418,155
1,17,true,8.30852459883,136.695449233,7.125,181.378445039,0.1,0.0046875,4.96799738508,275.519396726
2,17,true,334.636054653,204.524697323,7.125,314.309557095,0.1,0.028125,162,36
0,18,true,90.5406152223,110.211645041,7.125,97.7883206348,0.1,0.0296875,418,155
1,18,true,8.0796653106,143.816772736,7.125,181.840691531,0.1,0.00625,3.79258936108,277.216010988
2,18,true,329.537574042,199.547637904,7.125,314.309557095,0.1,0.0296875,162,36
0,19,true,97.5998905501,111.177179528,7.125,97.7883206348,0.1,0.03125,418,155
1,19,true,7.9020606778,150.93955882,7.125,181.428357894,0.1,0.0078125,4.82603793436,274.302624546
2,19,true,324.43909343,194.570578485,7.125,314.309557095,0.1,0.03125,162,36
0,20,true,104.659165878,112.142714015,7.125,97.7883206348,0.1,0.0328125,418,155
1,20,true,7.75785376419,158.063099327,7.125,181.159720945,0.1,0.009375,5.37966439752,275.541019521
2,20,true,319.340612819,189.593519067,7.125,314.309557095,0.1,0.0328125,162,36
0,21,true,111.718441206,113.108248502,7.125,97.7883206348,0.1,0.034375,418,155
1,21,true,7.60681889858,165.186498338,7.125,181.2146398,0.1,0.0109375,5.25247937646,276.226421181
2,21,true,314.242132208,184.616459648,7.125,314.309557095,0.1,0.034375,162,36
0,22,true,118.777716534,114.073782989,7.125,97.7883206348,0.1,0.0359375,418,155
1,22,true,7.3310479093,172.306159521,7.125,182.21817003,0.1,0.0125,3.34010971712,275.341391056
2,22,true,309.143651597,179.639400229,7.125,314.309557095,0.1,0.0359375,162,36
0,23,true,125.836991861,115.039317476,7.125,97.7883206348,0.1,0.0375,418,155
1,23,true,7.23592687985,179.430524545,7.125,180.764939711,0.1,0.0140625,5.98944173989,272.789639613
2,23,true,304.045170986,174.662340811,7.125,314.309557095,0.1,0.0375,162,36
0,24,true,132.896267189,116.004851963,7.125,97.7883206348,0.1,0.0390625,418,155
1,24,true,7.16552347091,186.555176702,7.125,180.566159136,0.1,0.015625,6.28635551558,275.524815571
2,24,true,298.946690374,169.685281392,7.125,314.309557095,0.1,0.0390625,162,36
0,25,true,139.955542517,116.970386451,7.125,97.7883206348,0.1,0.040625,418,155
1,25,true,6.90334360357,193.675351329,7.125,182.108798869,0.1,0.0171875,3.99131127061,272.759145749
2,25,true,293.848209763,164.708221973,7.125,314.309557095,0.1,0.040625,162,36
0,26,true,147.014817845,117.935920938,7.125,97.7883206348,0.1,0.0421875,418,155
1,26,true,6.79765868408,200.799567475,7.125,180.849897812,0.1,0.01875,5.70690181123,274.327444135
2,26,true,288.749729152,159.731162555,7.125,314.309557095,0.1,0.0421875,162,36
0,27,true,154.074093173,118.901455425,7.125,97.7883206348,0.1,0.04375,418,155
1,27,true,6.53644088232,207.919777462,7.125,182.101057182,0.1,0.0203125,4.03181986875,276.190115221
2,27,true,283.651248541,154.754103136,7.125,314.309557095,0.1,0.04375,162,36
0,28,true,161.133368501,119.866989912,7.125,97.7883206348,0.1,0.0453125,418,155
1,28,true,6.22778034246,215.038088615,7.125,182.482874728,0.1,0.021875,3.60447395804,275.536625625
2,28,true,278.552767929,149.777043717,7.125,314.309557095,0.1,0.0453125,162,36
0,29,true,168.192643828,120.832524399,7.125,97.7883206348,0.1,0.046875,418,155
1,29,true,6.21075419713,222.163068272,7.125,180.136916098,0.1,0.0234375,6.08110962524,276.415802483
2,29,true,273.454287318,144.799984299,7.125,314.309557095,0.1,0.046875,162,36
0,30,true,175.251919156,121.798058886,7.125,97.7883206348,0.1,0.0484375,418,155
1,30,true,6.0741231741,229.286758114,7.125,181.098787486,0.1,0.025,5.16063894406,276.914143068
2,30,true,268.355806707,139.82292488,7.125,314.309557095,0.1,0.0484375,162,36
0,31,true,182.311194484,122.763593373,7.125,97.7883206348,0.1,0.05,418,155
1,31,true,5.93464249706,236.41039273,7.125,181.121707319,0.1,0.0265625,5.14273902678,276.854926646
2,31,true,263.257326096,134.845865461,7.125,314.309557095,0.1,0.05,162,36
0,32,true,189.370469812,123.729127861,7.125,97.7883206348,0.1,0.0515625,418,155
1,32,true,5.87049518429,243.535103961,7.125,180.515848413,0.1,0.028125,5.5859935553,275.134119786
2,32,true,258.158845485,129.868806043,7.125,314.309557095,0.1,0.0515625,162,36
0,33,true,196.42974514,124.694662348,7.125,97.7883206348,0.1,0.053125,418,155
1,33,true,5.85398372641,250.660084829,7.125,180.132777221,0.1,0.0296875,5.80304313752,272.641833737
2,33,true,253.060364873,124.891746624,7.125,314.309557095,0.1,0.053125,162,36
0,34,true,203.489020468,125.660196835,7.125,97.7883206348,0.1,0.0546875,418,155
1,34,true,5.74703205808,257.784282071,7.125,180.860085524,0.1,0.03125,5.48191100248,275.444359024
2,34,true,247.961884262,119.914687205,7.125,314.309557095,0.1,0.0546875,162,36
0,35,true,210.548295795,126.625731322,7.125,97.7883206348,0.1,0.05625,418,155
1,35,true,5.34799277667,264.898099095,7.125,183.210559412,0.1,0.0328125,4.73529763477,275.820836113
2,35,true,242.863403651,114.937627787,7.125,314.309557095,0.1,0.05625,162,36
0,36,true,217.607571123,127.591265809,7.125,97.7883206348,0.1,0.0578125,418,155
1,36,true,5.96722679104,271.996139263,7.125,175.014131519,0.1,0.034375,6.03802472165,272.807668578
2,36,true,237.76492304,109.960568368,7.125,314.309557095,0.1,0.0578125,162,36
0,37,true,224.666846451,128.556800296,7.125,97.7883206348,0.1,0.059375,418,155
1,37,true,13.0922201669,272.005854911,7.125,90.0781285293,0.1,0.0359375,479.124060733,272.641336358
2,37,true,232.666442428,104.983508949,7.125,314.309557095,0.1,0.059375,162,36
0,38,true,231.726121779,129.522334783,7.125,97.7883206348,0.1,0.0609375,418,155
1,38,true,20.2172002818,272.022688265,7.125,90.1353657628,0.1,0.0375,480.687934963,273.110588434
2,38,true,227.567961817,100.006449531,7.125,314.309557095,0.1,0.0609375,162,36
0,39,true,238.785397107,130.48786927,7.125,97.7883206348,0.1,0.0625,418,155
1,39,true,27.3420398529,272.070501305,7.125,90.3844920638,0.1,0.0390625,479.932203072,275.107722189
2,39,true,222.469481206,95.029390112,7.125,314.309557095,0.1,0.0625,162,36
0,40,true,245.844672435,131.453403758,7.125,97.7883206348,0.1,0.0640625,418,155
1,40,true,34.4667657576,272.132997563,7.125,90.5025709125,0.1,0.040625,479.147226119,276.033619885
2,40,true,217.371000595,90.0523306933,7.125,314.309557095,0.1,0.0640625,162,36
0,41,true,252.903947762,132.418938245,7.125,97.7883206348,0.1,0.065625,418,155
1,41,true,41.591728436,272.156059048,7.125,90.1854495524,0.1,0.0421875,481.029781564,273.578395484
2,41,true,212.272519984,85.0752712747,7.125,314.309557095,0.1,0.065625,162,36
0,42,true,259.96322309,133.384472732,7.125,97.7883206348,0.1,0.0671875,418,155
1,42,true,48.7167249207,272.163136707,7.125,90.0569150954,0.1,0.04375,482.387985627,272.593926715
2,42,true,207.174039372,80.098211856,7.125,314.309557095,0.1,0.0671875,162,36
0,43,true,267.022498418,134.350007219,7.125,97.7883206348,0.1,0.06875,418,155
1,43,true,55.8415844112,272.20788311,7.125,90.3598311398,0.1,0.0453125,481.737771316,274.882647753
2,43,true,202.075558761,75.1211524373,7.125,314.309557095,0.1,0.06875,162,36
0,44,true,274.081773746,135.315541706,7.125,97.7883206348,0.1,0.0703125,418,155
1,44,true,62.9662617806,272.275687103,7.125,90.5452549162,0.1,0.046875,478.217911176,276.227546045
2,44,true,196.97707815,70.1440930187,7.125,314.309557095,0.1,0.0703125,162,36
0,45,true,281.141049074,136.281076193,7.125,97.7883206348,0.1,0.071875,418,155
1,45,true,70.0912380228,272.294086781,7.125,90.1479614132,0.1,0.0484375,482.003531223,273.357817147
2,45,true,191.878597539,65.1670336,7.125,314.309557095,0.1,0.071875,162,36
0,46,true,288.200324402,137.24661068,7.125,97.7883206348,0.1,0.0734375,418,155
1,46,true,77.2162161914,272.311724726,7.125,90.1418359026,0.1,0.05,479.757677107,273.308219555
2,46,true,192.287096429,72.2803136912,7.125,176.713248575,0.1,0.0734375,201,224
0,47,true,295.259599729,138.212145168,7.125,97.7883206348,0.1,0.075,418,155
1,47,true,84.3407467105,272.393516423,7.125,90.6577434357,0.1,0.0515625,478.427736504,276.917750495
2,47,true,192.695595319,79.3935937825,7.125,176.713248575,0.1,0.075,201,224
0,48,true,302.318875057,139.177679655,7.125,97.7883206348,0.1,0.0765625,418,155
1,48,true,91.465736873,272.405356372,7.125,90.0952111504,0.1,0.053125,481.279432268,273.05312912
2,48,true,193.10409421,86.5068738737,7.125,176.713248575,0.1,0.0765625,201,224
0,49,true,309.378150385,140.143214142,7.125,97.7883206348,0.1,0.078125,418,155
1,49,true,98.5906888995,272.431502512,7.125,90.2102549912,0.1,0.0546875,480.13553377,273.831641733
2,49,true,193.5125931,93.620153965,7.125,176.713248575,0.1,0.078125,201,224
0,50,true,316.437425713,141.108748629,7.125,97.7883206348,0.1,0.0796875,418,155
1,50,true,105.71550571,272.482594688,7.125,90.4108619202,0.1,0.05625,482.245311757,275.182696025
2,50,true,193.921091991,100.733434056,7.125,176.713248575,0.1,0.0796875,201,224
0,51,true,323.496701041,142.074283116,7.125,97.7883206348,0.1,0.08125,418,155
1,51,true,112.840256564,272.542178923,7.125,90.4791529802,0.1,0.0578125,481.837580494,275.628100623
2,51,true,194.329590881,107.846714147,7.125,176.713248575,0.1,0.08125,201,224
0,52,true,330.555976369,143.039817603,7.125,97.7883206348,0.1,0.0828125,418,155
1,52,true,119.965177176,272.575813226,7.125,90.2704716814,0.1,0.059375,480.013064184,274.275475602
2,52,true,194.738089771,114.959994239,7.125,176.713248575,0.1,0.0828125,201,224
0,53,true,337.615251696,144.00535209,7.125,97.7883206348,0.1,0.084375,418,155
1,53,true,127.090132159,272.601140967,7.125,90.203673785,0.1,0.0609375,479.422554566,273.853609839
2,53,true,195.146588662,122.07327433,7.125,176.713248575,0.1,0.084375,201,224
0,54,true,344.674527024,144.970886577,7.125,97.7883206348,0.1,0.0859375,418,155
1,54,true,134.214660826,272.683093797,7.125,90.6590392727,0.1,0.0625,479.961715533,276.660191918
2,54,true,195.555087552,129.186554421,7.125,176.713248575,0.1,0.0859375,201,224
0,55,true,351.733802352,145.936421065,7.125,97.7883206348,0.1,0.0875,418,155
1,55,true,141.339183167,272.765594834,7.125,90.6634479814,0.1,0.0640625,480.406114898,276.691945568
2,55,true,195.963586443,136.299834512,7.125,176.713248575,0.1,0.0875,201,224
0,56,true,358.79307768,146.901955552,7.125,97.7883206348,0.1,0.0890625,418,155
1,56,true,148.464181026,272.771117252,7.125,90.0444086033,0.1,0.065625,478.681446211,273.027060894
2,56,true,196.372085333,143.413114604,7.125,176.713248575,0.1,0.0890625,201,224
0,57,true,365.852353008,147.867490039,7.125,97.7883206348,0.1,0.090625,418,155
1,57,true,155.588906448,272.833668564,7.125,90.5030136432,0.1,0.0671875,477.781471462,275.662348464
2,57,true,196.780584223,150.526394695,7.125,176.713248575,0.1,0.090625,201,224
0,58,true,372.911628336,148.833024526,7.125,97.7883206348,0.1,0.0921875,418,155
1,58,true,162.713882495,272.852143682,7.125,90.1485680628,0.1,0.06875,477.914451458,273.669461175
2,58,true,197.189083114,157.639674786,7.125,176.713248575,0.1,0.0921875,201,224
0,59,true,379.970903663,149.798559013,7.125,97.7883206348,0.1,0.09375,418,155
1,59,true,169.838874175,272.863032038,7.125,90.0875588937,0.1,0.0703125,480.841116169,273.33830323
2,59,true,197.597582004,164.752954877,7.125,176.713248575,0.1,0.09375,201,224
0,60,true,372.929432572,150.886359487,7.125,261.218093742,0.1,0.0953125,178,181
1,60,true,176.963269195,272.955879209,7.125,90.746652856,0.1,0.071875,482.113575829,276.932686021
2,60,true,198.006080895,171.866234969,7.125,176.713248575,0.1,0.0953125,201,224
0,61,true,365.887961481,151.974159961,7.125,261.218093742,0.1,0.096875,178,181
1,61,true,184.087904674,273.02795073,7.125,90.5795739472,0.1,0.0734375,482.216880328,276.043769386
2,61,true,198.414579785,178.97951506,7.125,176.713248575,0.1,0.096875,201,224
0,62,true,358.84649039,153.061960435,7.125,261.218093742,0.1,0.0984375,178,181
1,62,true,191.212460529,273.107504877,7.125,90.6397489965,0.1,0.075,481.723830925,276.351410158
2,62,true,198.823078675,186.092795151,7.125,176.713248575,0.1,0.0984375,201,224
0,63,true,351.805019298,154.149760909,7.125,261.218093742,0.1,0.1,178,181
1,63,true,198.336724506,273.209914772,7.125,90.8235588538,0.1,0.0765625,481.211331185,277.276181679
2,63,true,193.371309039,181.505439395,7.125,310.078713669,0.1,0.1,87,92
0,64,true,344.763548207,155.237561383,7.125,261.218093742,0.1,0.1015625,178,181
1,64,true,205.461160475,273.299564737,7.125,90.7209403717,0.1,0.078125,480.993296219,276.766708846
2,64,true,187.919539403,176.918083639,7.125,310.078713669,0.1,0.1015625,87,92
0,65,true,337.722077116,156.325361856,7.125,261.218093742,0.1,0.103125,178,181
1,65,true,212.585833792,273.367793246,7.125,90.5486688247,0.1,0.0796875,481.418188087,275.942231397
2,65,true,182.467769766,172.330727883,7.125,310.078713669,0.1,0.103125,87,92
0,66,true,330.680606025,157.41316233,7.125,261.218093742,0.1,0.1046875,178,181
1,66,true,219.71081249,273.350370355,7.125,89.8598934579,0.1,0.08125,479.616699924,272.714815903
2,66,true,177.01600013,167.743372127,7.125,310.078713669,0.1,0.1046875,87,92
0,67,true,323.639134933,158.500962804,7.125,261.218093742,0.1,0.10625,178,181
1,67,true,226.83577622,273.373104464,7.125,90.1828169385,0.1,0.0828125,478.722733393,274.176817391
2,67,true,171.564230493,163.156016371,7.125,310.078713669,0.1,0.10625,87,92
0,68,true,316.597663842,159.588763278,7.125,261.218093742,0.1,0.1078125,178,181
1,68,true,233.96041009,273.44533479,7.125,90.5808510474,0.1,0.084375,481.25696307,275.952454584
2,68,true,166.112460857,158.568660616,7.125,310.078713669,0.1,0.1078125,87,92
0,69,true,309.556192751,160.676563752,7.125,261.218093742,0.1,0.109375,178,181
1,69,true,241.085347296,273.47524827,7.125,90.2405503488,0.1,0.0859375,479.247538732,274.475153243
2,69,true,160.660691221,153.98130486,7.125,310.078713669,0.1,0.109375,87,92
0,70,true,302.51472166,161.764364226,7.125,261.218093742,0.1,0.1109375,178,181
1,70,true,248.209381173,273.592578205,7.125,90.9435528347,0.1,0.0875,481.903970328,277.441432859
2,70,true,155.208921584,149.393949104,7.125,310.078713669,0.1,0.1109375,87,92
0,71,true,295.473250568,162.8521647,7.125,261.218093742,0.1,0.1125,178,181
1,71,true,255.334236182,273.638032707,7.125,90.3655254422,0.1,0.0890625,481.394544923,275.080231697
2,71,true,149.757151948,144.806593348,7.125,310.078713669,0.1,0.1125,87,92
0,72,true,288.431779477,163.939965174,7.125,261.218093742,0.1,0.1140625,178,181
1,72,true,262.459229549,273.647754253,7.125,90.0781759603,0.1,0.090625,482.131841261,273.94748188
2,72,true,144.305382311,140.219237592,7.125,310.078713669,0.1,0.1140625,87,92
0,73,true,281.390308386,165.027765647,7.125,261.218093742,0.1,0.115625,178,181
1,73,true,269.584225553,273.655300399,7.125,90.0606824436,0.1,0.0921875,482.291707815,273.880580773
2,73,true,138.853612675,135.631881836,7.125,310.078713669,0.1,0.115625,87,92
0,74,true,274.348837295,166.115566121,7.125,261.218093742,0.1,0.1171875,178,181
1,74,true,276.709211389,273.669507598,7.125,90.114247452,0.1,0.09375,477.944194084,274.070769518
2,74,true,133.401843039,131.04452608,7.125,310.078713669,0.1,0.1171875,87,92
0,75,true,267.307366203,167.203366595,7.125,261.218093742,0.1,0.11875,178,181
1,75,true,283.833896093,273.736536444,7.125,90.5390212827,0.1,0.0953125,479.80641471,275.58024074
2,75,true,127.950073402,126.457170324,7.125,310.078713669,0.1,0.11875,87,92
0,76,true,260.265895112,168.291167069,7.125,261.218093742,0.1,0.1203125,178,181
1,76,true,290.958365164,273.823516031,7.125,90.6994648385,0.1,0.096875,479.236158034,276.122118821
2,76,true,122.498303766,121.869814568,7.125,310.078713669,0.1,0.1203125,87,92
0,77,true,253.224424021,169.378967543,7.125,261.218093742,0.1,0.121875,178,181
1,77,true,298.082960273,273.899473496,7.125,90.6108245061,0.1,0.0984375,478.717650582,275.825274605
2,77,true,117.046534129,117.282458812,7.125,310.078713669,0.1,0.121875,87,92
0,78,true,246.182952929,170.466768017,7.125,261.218093742,0.1,0.1234375,178,181
1,78,true,305.207769396,273.951626711,7.125,90.4193945012,0.1,0.1,481.357849249,275.241035721
2,78,true,110.286081019,115.032592429,7.125,288.407347745,0.1,0.1234375,1,76
0,79,true,239.141481838,171.554568491,7.125,261.218093742,0.1,0.125,178,181
1,79,true,312.332348753,274.029047577,7.125,90.6225931468,0.1,0.1015625,479.130834501,275.841601356
2,79,true,103.525627909,112.782726046,7.125,288.407347745,0.1,0.125,1,76
0,80,true,232.100010747,172.642368965,7.125,261.218093742,0.1,0.1265625,178,181
1,80,true,319.45617942,274.158127498,7.125,91.0380546377,1.0,0.1171875,478.531908247,277.040492819
2,80,true,96.7651747981,110.532859663,7.125,288.407347745,0.1,0.1265625,1,76
0,81,true,225.058539656,173.730169438,7.125,261.218093742,0.1,0.128125,178,181
1,81,true,317.397511086,273.631335614,2.125,284.353401729,1.0,0.1328125,312.976325267,272.5
2,81,true,90.0047216877,108.282993279,7.125,288.407347745,0.1,0.128125,1,76
0,82,true,218.017068564,174.817969912,7.125,261.218093742,1.0,0.14375,178,181
1,82,true,315.338842751,273.104543731,2.125,284.353401729,1.0,0.1484375,312.976325267,272.5
2,82,true,83.2442685773,106.033126896,7.125,288.407347745,0.1,0.1296875,1,76
0,83,true,218.017068564,174.817969912,0,261.218093742,1.0,0.159375,218.017068564,174.817969912
1,83,true,313.280174417,272.577751847,2.125,284.353401729,1.0,0.1640625,312.976325267,272.5
2,83,true,76.4838154669,103.783260513,7.125,288.407347745,0.1,0.13125,1,76
0,84,true,218.017068564,174.817969912,0,261.218093742,1.0,0.175,218.017068564,174.817969912
1,84,true,311.221506082,272.050959964,2.125,284.353401729,1.0,0.1796875,312.976325267,272.5
2,84,true,69.7233623565,101.53339413,7.125,288.407347745,0.1,0.1328125,1,76
0,85,true,218.017068564,174.817969912,0,261.218093742,1.0,0.190625,218.017068564,174.817969912
1,85,true,309.096598119,272.070737457,2.125,269.466737287,1.0,0.1953125,262.976325267,272.5
2,85,true,62.9629092461,99.283527747,7.125,288.407347745,0.1,0.134375,1,76
0,86,true,218.017068564,174.817969912,0,261.218093742,1.0,0.20625,218.017068564,174.817969912
1,86,true,306.971690156,272.090514951,2.125,269.466737287,1.0,0.2109375,262.976325267,272.5
2,86,true,56.2024561357,97.0336613639,7.125,288.407347745,0.1,0.1359375,1,76
0,87,true,218.017068564,174.817969912,0,261.218093742,1.0,0.221875,218.017068564,174.817969912
1,87,true,304.846782194,272.110292444,2.125,269.466737287,1.0,0.2265625,262.976325267,272.5
2,87,true,49.4420030253,94.7837949807,7.125,288.407347745,0.1,0.1375,1,76
0,88,true,218.017068564,174.817969912,0,261.218093742,1.0,0.2375,218.017068564,174.817969912
1,88,true,302.721874231,272.130069938,2.125,269.466737287,1.0,0.2421875,262.976325267,272.5
2,88,true,42.6815499148,92.5339285976,7.125,288.407347745,0.1,0.1390625,1,76
0,89,true,218.017068564,174.817969912,0,261.218093742,1.0,0.253125,218.017068564,174.817969912
1,89,true,300.596966268,272.149847431,2.125,269.466737287,1.0,0.2578125,262.976325267,272.5
2,89,true,35.9210968044,90.2840622145,7.125,288.407347745,0.1,0.140625,1,76
0,90,true,218.017068564,174.817969912,0,261.218093742,1.0,0.26875,218.017068564,174.817969912
1,90,true,298.472058305,272.169624925,2.125,269.466737287,1.0,0.2734375,262.976325267,272.5
2,90,true,43.0131156365,89.5993039462,7.125,84.4849953793,0.1,0.1421875,391,56
0,91,true,218.017068564,174.817969912,0,261.218093742,1.0,0.284375,218.017068564,174.817969912
1,91,true,296.347150342,272.189402418,2.125,269.466737287,1.0,0.2890625,262.976325267,272.5
2,91,true,50.1051344685,88.9145456779,7.125,84.4849953793,0.1,0.14375,391,56
0,92,true,218.017068564,174.817969912,0,261.218093742,1.0,0.3,218.017068564,174.817969912
1,92,true,294.222242379,272.209179911,2.125,269.466737287,1.0,0.3046875,262.976325267,272.5
2,92,true,57.1971533006,88.2297874096,7.125,84.4849953793,0.1,0.1453125,391,56
0,93,true,218.017068564,174.817969912,0,261.218093742,1.0,0.315625,218.017068564,174.817969912
1,93,true,292.097334416,272.228957405,2.125,269.466737287,1.0,0.3203125,262.976325267,272.5
2,93,true,64.2891721326,87.5450291413,7.125,84.4849953793,0.1,0.146875,391,56
0,94,true,218.017068564,174.817969912,0,261.218093742,1.0,0.33125,218.017068564,174.817969912
1,94,true,289.972426453,272.248734898,2.125,269.466737287,1.0,0.3359375,262.976325267,272.5
2,94,true,71.3811909646,86.860270873,7.125,84.4849953793,0.1,0.1484375,391,56
0,95,true,218.017068564,174.817969912,0,261.218093742,1.0,0.346875,218.017068564,174.817969912
1,95,true,287.84751849,272.268512392,2.125,269.466737287,1.0,0.3515625,262.976325267,272.5
2,95,true,78.4732097967,86.1755126046,7.125,84.4849953793,0.1,0.15,391,56
0,96,true,218.017068564,174.817969912,0,261.218093742,1.0,0.3625,218.017068564,174.817969912
1,96,true,285.722610528,272.288289885,2.125,269.466737287,1.0,0.3671875,262.976325267,272.5
2,96,true,85.5652286287,85.4907543363,7.125,84.4849953793,0.1,0.1515625,391,56
0,97,true,218.017068564,174.817969912,0,261.218093742,1.0,0.378125,218.017068564,174.817969912
1,97,true,283.597702565,272.308067379,2.125,269.466737287,1.0,0.3828125,262.976325267,272.5
2,97,true,92.6572474607,84.805996068,7.125,84.4849953793,0.1,0.153125,391,56
0,98,true,218.017068564,174.817969912,0,261.218093742,1.0,0.39375,218.017068564,174.817969912
1,98,true,281.472794602,272.327844872,2.125,269.466737287,1.0,0.3984375,262.976325267,272.5
2,98,true,99.7492662928,84.1212377997,7.125,84.4849953793,0.1,0.1546875,391,56
0,99,true,218.017068564,174.817969912,0,261.218093742,1.0,0.409375,218.017068564,174.817969912
1,99,true,279.347886639,272.347622366,2.125,269.466737287,1.0,0.4140625,262.976325267,272.5
2,99,true,106.841285125,83.4364795314,7.125,84.4849953793,0.1,0.15625,391,56
0,100,true,218.017068564,174.817969912,0,261.218093742,1.0,0.425,218.017068564,174.817969912
1,100,true,277.222978676,272.367399859,2.125,269.466737287,1.0,0.4296875,262.976325267,272.5
2,100,true,113.933303957,82.7517212631,7.125,84.4849953793,0.1,0.1578125,391,56
0,101,true,218.017068564,174.817969912,0,261.218093742,1.0,0.440625,218.017068564,174.817969912
1,101,true,275.098070713,272.387177353,2.125,269.466737287,1.0,0.4453125,262.976325267,272.5
2,101,true,121.025322789,82.0669629948,7.125,84.4849953793,0.1,0.159375,391,56
0,102,true,218.017068564,174.817969912,0,261.218093742,1.0,0.45625,218.017068564,174.817969912
1,102,true,272.97316275,272.406954846,2.125,269.466737287,1.0,0.4609375,262.976325267,272.5
2,102,true,128.117341621,81.3822047265,7.125,84.4849953793,0.1,0.1609375,391,56
0,103,true,218.017068564,174.817969912,0,261.218093742,1.0,0.471875,218.017068564,174.817969912
