x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
339.80271278334646,42.62321242535711
