pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,30,true,476.937069286,12.6880115791,7.125,179.768581636,0.1,0.0484375,477.996983604,275.105763837
0,31,true,253.229866996,274.560989787,7.125,89.4797728327,0.1,0.0359375,477.598371729,272.523740267
1,31,true,96.6218565956,200.996006318,7.125,229.484724603,0.1,0.05,58,234
2,31,true,477.071620868,19.8117410006,7.125,178.917937392,0.1,0.05,481.90071586,275.484438895
0,32,true,260.354672657,274.508365675,7.125,89.5768186721,0.1,0.0375,480.968327738,272.878903994
1,32,true,91.2051979537,205.62476794,7.125,229.484724603,0.1,0.0515625,58,234
2,32,true,477.159696682,26.9361966045,7.125,179.29171917,0.1,0.0515625,480.237565925,275.905146526
0,33,true,267.479015936,274.605101565,7.125,90.7779268134,0.1,0.0390625,479.558814411,277.48476743
1,33,true,85.7885393118,210.253529563,7.125,229.484724603,0.1,0.053125,58,234
2,33,true,477.274298429,34.0602748915,7.125,179.078388826,0.1,0.053125,481.124135023,273.380685679
0,34,true,274.604015504,274.602619404,7.125,89.9800396697,0.1,0.040625,477.969374929,274.531772302
1,34,true,92.8001656556,211.519515746,7.125,100.234787674,0.1,0.0546875,245,239
2,34,true,477.338979263,41.1849812988,7.125,179.479861094,0.1,0.0546875,479.4835724,277.415646915
0,35,true,281.728992715,274.584598844,7.125,89.8550872824,0.1,0.0421875,479.701885808,274.083883934
1,35,true,99.8117919993,212.785501929,7.125,100.234787674,0.1,0.05625,245,239
2,35,true,477.472359523,48.3087327477,7.125,178.927358259,0.1,0.05625,481.752187534,276.891515043
0,36,true,288.853624436,274.6570408,7.125,90.5825529573,0.1,0.04375,480.4798964,276.605461771
1,36,true,106.823418343,214.051488112,7.125,100.234787674,0.1,0.0578125,245,239
2,36,true,477.486578407,55.4337185598,7.125,179.885658586,0.1,0.0578125,477.928380916,276.817946212
0,37,true,295.9783905,274.714777553,7.125,90.4642959244,0.1,0.0453125,482.113212653,276.22315272
1,37,true,113.835044687,215.317474295,7.125,100.234787674,0.1,0.059375,245,239
2,37,true,477.606831448,62.557703695,7.125,179.032937706,0.1,0.059375,481.169651504,273.624941727
0,38,true,303.103108735,274.778142191,7.125,90.5095542739,0.1,0.046875,480.726674262,276.357861221
1,38,true,120.846671031,216.583460478,7.125,100.234787674,0.1,0.0609375,245,239
2,38,true,477.761944363,69.6810150727,7.125,178.752558939,0.1,0.0609375,482.217575508,274.29871544
0,39,true,310.22787243,274.836170601,7.125,90.4666413676,0.1,0.0484375,482.131297762,276.236256678
1,39,true,127.858297374,217.849446661,7.125,100.234787674,0.1,0.0625,245,239
2,39,true,477.915672767,76.8043564641,7.125,178.763695124,0.1,0.0625,482.208033493,275.700267221
0,40,true,317.352872341,274.837296562,7.125,90.009054434,0.1,0.05,480.08163361,274.863012538
1,40,true,134.869923718,219.115432844,7.125,100.234787674,0.1,0.0640625,245,239
2,40,true,477.927155742,83.9293472108,7.125,179.907659469,0.1,0.0640625,478.232801639,273.577431104
0,41,true,324.477860028,274.850542416,7.125,90.1065167646,0.1,0.0515625,480.852754115,275.141254352
1,41,true,141.881550062,220.381419027,7.125,100.234787674,0.1,0.065625,245,239
2,41,true,478.043322131,91.0534001563,7.125,179.065805089,0.1,0.065625,481.024709542,273.890810316
0,42,true,331.602811856,274.824342266,7.125,89.789310676,0.1,0.053125,477.625058575,274.287383568
1,42,true,148.893176406,221.64740521,7.125,100.234787674,0.1,0.0671875,245,239
2,42,true,478.057557333,98.1783859359,7.125,179.885527364,0.1,0.0671875,478.411174847,275.170591152
0,43,true,338.727634418,274.77405838,7.125,89.5956381311,0.1,0.0546875,482.040175202,273.762621073
1,43,true,155.904802749,222.913391393,7.125,100.234787674,0.1,0.06875,245,239
2,43,true,478.051482715,105.303383346,7.125,180.048849124,0.1,0.06875,477.907834576,273.790133609
0,44,true,345.8518274,274.881293421,7.125,90.8623645209,0.1,0.05625,482.085743278,276.931918594
1,44,true,162.916429093,224.179377576,7.125,100.234787674,0.1,0.0703125,245,239
2,44,true,478.180959817,112.427206806,7.125,178.958750897,0.1,0.0703125,481.108132273,273.480083793
0,45,true,352.976463234,274.953329677,7.125,90.5792903568,0.1,0.0578125,480.438169625,276.242078239
1,45,true,169.928055437,225.445363759,7.125,100.234787674,0.1,0.071875,245,239
2,45,true,478.241147015,119.551952591,7.125,179.515998112,0.1,0.071875,479.535209809,272.738489105
0,46,true,360.101210261,275.013369775,7.125,90.482818937,0.1,0.059375,480.124085604,276.024800099
1,46,true,176.939681781,226.711349942,7.125,100.234787674,0.1,0.0734375,245,239
2,46,true,478.29432007,126.676754176,7.125,179.572404224,0.1,0.0734375,479.388954484,273.349783014
0,47,true,367.22610374,275.052330122,7.125,90.3133016964,0.1,0.0609375,480.908034626,275.673965731
1,47,true,183.951308124,227.977336125,7.125,100.234787674,0.1,0.075,245,239
2,47,true,478.488901278,133.799096708,7.125,178.435078136,0.1,0.075,482.309286486,273.638356091
0,48,true,374.350668186,274.973549059,7.125,89.3664681491,0.1,0.0625,478.825694992,273.818298965
1,48,true,190.962934468,229.243322308,7.125,100.234787674,0.1,0.0765625,245,239
2,48,true,478.662509798,140.921981312,7.125,178.603786666,0.1,0.0765625,481.919036992,274.532171875
0,49,true,381.475433813,275.031339734,7.125,90.4647295609,0.1,0.0640625,481.968266079,275.846461099
1,49,true,197.974560812,230.509308491,7.125,100.234787674,0.1,0.078125,245,239
2,49,true,478.801464863,148.0456262,7.125,178.882520203,0.1,0.078125,481.303359202,276.307282491
0,50,true,388.599581638,275.141533966,7.125,90.8861636647,0.1,0.065625,482.40111506,276.592428604
1,50,true,204.986187156,231.775294674,7.125,100.234787674,0.1,0.0796875,245,239
2,50,true,478.879932618,155.170194104,7.125,179.368987782,0.1,0.0796875,480.204929804,275.474801656
0,51,true,395.724581218,275.14397812,7.125,90.0196546945,0.1,0.0671875,478.187251376,275.172266044
1,51,true,201.495359887,225.564034739,7.125,330.663317985,0.1,0.08125,118,77
2,51,true,479.009188521,162.29402158,7.125,178.960529967,0.1,0.08125,481.018223752,273.020263572
0,52,true,402.846925255,275.338504269,7.125,91.5644789412,0.1,0.06875,480.741128785,277.46595829
1,52,true,198.004532618,219.352774804,7.125,330.663317985,0.1,0.0828125,118,77
2,52,true,479.188956865,169.416753384,7.125,178.55423712,0.1,0.0828125,481.896731602,276.703458015
0,53,true,409.968592639,275.120608257,7.125,88.2475131643,0.1,0.0703125,479.203080263,273.002295518
1,53,true,194.513705349,213.141514869,7.125,330.663317985,0.1,0.084375,118,77
2,53,true,479.094794442,176.541131141,7.125,180.757230383,0.1,0.084375,477.779127489,276.085175247
0,54,true,417.093509658,275.154995364,7.125,90.2765254425,0.1,0.071875,478.845210168,275.453028641
1,54,true,191.022878081,206.930254934,7.125,330.663317985,0.1,0.0859375,118,77
2,54,true,479.244496199,183.664558293,7.125,178.796082802,0.1,0.0859375,481.157959218,274.71502255
0,55,true,424.218485076,275.136279352,7.125,89.8494947694,0.1,0.0734375,480.890743853,274.98741165
1,55,true,187.532050812,200.718994999,7.125,330.663317985,0.1,0.0875,118,77
2,55,true,479.283829437,190.789449724,7.125,179.683699646,0.1,0.0875,479.753399991,275.848278322
0,56,true,431.342133412,274.997501151,7.125,88.8839427333,0.1,0.075,478.683393256,274.075230071
1,56,true,184.041223543,194.507735064,7.125,330.663317985,0.1,0.0890625,118,77
2,56,true,479.456199129,197.912364414,7.125,178.613751654,0.1,0.0890625,481.340410345,275.77451988
0,57,true,438.461855621,275.271692076,7.125,92.2054544444,0.1,0.0765625,479.903009876,276.867651589
1,57,true,180.550396274,188.296475129,7.125,330.663317985,0.1,0.090625,118,77
2,57,true,479.488698255,205.037290295,7.125,179.738656953,0.1,0.090625,479.815989221,276.790723789
0,58,true,445.583030126,275.505141575,7.125,91.8776232136,0.1,0.078125,481.913519545,276.696143783
1,58,true,177.059569006,182.085215194,7.125,330.663317985,0.1,0.0921875,118,77
2,58,true,479.718810772,212.158573412,7.125,178.149225383,0.1,0.0921875,481.745052297,274.864591133
0,59,true,452.702263439,275.21853725,7.125,87.6946456348,0.1,0.0796875,478.41137797,274.183546109
1,59,true,173.568741737,175.873955259,7.125,330.663317985,0.1,0.09375,118,77
2,59,true,479.82394682,219.282797679,7.125,179.15451643,0.1,0.09375,480.651515084,275.360442172
0,60,true,459.827215376,275.244707732,7.125,90.210450738,0.1,0.08125,480.253114996,275.319733589
1,60,true,170.077914468,169.662695324,7.125,330.663317985,0.1,0.0953125,118,77
2,60,true,480.1553899,226.400084415,7.125,177.333733983,0.1,0.0953125,482.337828437,273.264966372
0,61,true,466.952095383,275.286058587,7.125,90.3325253067,0.1,0.0828125,480.356507456,275.36385413
1,61,true,166.587087199,163.451435389,7.125,330.663317985,0.1,0.096875,118,77
2,61,true,480.111920313,233.52495181,7.125,180.349563413,0.1,0.096875,479.85797969,275.147000571
0,62,true,474.074646011,275.099249727,7.125,88.4976019735,0.1,0.084375,481.968682024,274.8922065
1,62,true,163.096259931,157.240175454,7.125,330.663317985,0.1,0.0984375,118,77
2,62,true,480.052745079,240.649706072,7.125,180.475863881,0.1,0.0984375,479.768894945,274.825531084
0,63,true,474.238102407,267.976124921,7.125,1.31455204417,0.1,0.0859375,480.255850037,5.73390927358
1,63,true,159.605432662,151.028915519,7.125,330.663317985,0.1,0.1,118,77
2,63,true,480.058139119,247.77470403,7.125,179.956623754,0.1,0.1,480.077673647,273.577900028
0,64,true,474.410578792,260.853212813,7.125,1.3871065739,0.1,0.0875,480.635235859,3.78796234883
1,64,true,156.114605393,144.817655584,7.125,330.663317985,0.1,0.1015625,118,77
2,64,true,479.872604163,254.897287956,7.125,181.492150412,0.1,0.1015625,479.298105537,276.951971158
0,65,true,474.502268515,253.728802803,7.125,0.737344443686,0.1,0.0890625,477.704576893,4.90530196868
1,65,true,152.623778124,138.606395649,7.125,330.663317985,0.1,0.103125,118,77
2,65,true,479.790810369,262.021818451,7.125,180.657760302,0.1,0.103125,479.649929812,274.293016144
0,66,true,474.652291364,246.605382406,7.125,1.20649983526,0.1,0.090625,479.781954511,3.03750294004
1,66,true,149.132950856,132.395135714,7.125,330.663317985,0.1,0.1046875,118,77
2,66,true,480.590847546,269.101759518,7.125,173.55289434,0.1,0.1046875,481.39334691,276.20348975
0,67,true,474.84709404,239.483045927,7.125,1.56670346872,0.1,0.0921875,481.27249642,4.55876971978
1,67,true,145.642123587,126.183875779,7.125,330.663317985,0.1,0.10625,118,77
2,67,true,473.466880347,269.223070467,7.125,269.024429297,0.1,0.10625,3.23822724019,277.230390358
0,68,true,475.04193971,232.360710625,7.125,1.56704933095,0.1,0.09375,481.22504383,6.34521451664
1,68,true,142.151296318,119.972615844,7.125,330.663317985,0.1,0.1078125,118,77
2,68,true,466.342663952,269.32873866,7.125,269.150236715,0.1,0.1078125,5.64462260281,276.161929355
0,69,true,475.130508862,225.236261137,7.125,0.712248327472,0.1,0.0953125,477.879744348,4.08940809672
1,69,true,138.660469049,113.761355909,7.125,330.663317985,0.1,0.109375,118,77
2,69,true,459.218285395,269.422840548,7.125,269.243256446,0.1,0.109375,5.24323435027,275.419140347
0,70,true,475.362287766,218.115032062,7.125,1.8641819299,0.1,0.096875,482.298820713,4.99537618637
1,70,true,134.417375182,108.037565257,7.125,323.450150583,0.1,0.1109375,61,9
2,70,true,452.093788866,269.507541263,7.125,269.318862063,0.1,0.1109375,3.92381534858,274.835681582
0,71,true,475.463171251,210.990746306,7.125,0.811282959259,0.1,0.0984375,478.375852284,5.30027156875
1,71,true,130.174281315,102.313774605,7.125,323.450150583,0.1,0.1125,61,9
2,71,true,444.968957905,269.556620569,7.125,269.605325012,0.1,0.1125,6.20440099665,272.579044501
0,72,true,475.693765992,203.869478788,7.125,1.85465445359,0.1,0.1,482.199865279,2.94697113698
1,72,true,125.931187447,96.5899839523,7.125,323.450150583,0.1,0.1140625,61,9
2,72,true,437.844849295,269.669321571,7.125,269.09367564,0.1,0.1140625,4.99615148401,276.516842385
0,73,true,475.911074436,196.747793451,7.125,1.74775969659,0.1,0.1015625,481.709863877,6.70845142116
1,73,true,121.68809358,90.8661933,7.125,323.450150583,0.1,0.115625,61,9
2,73,true,430.720239322,269.743871764,7.125,269.400492718,0.1,0.115625,6.19870723032,274.18596227
0,74,true,476.102925768,189.625376862,7.125,1.54296145827,0.1,0.103125,481.125334322,3.17013832174
1,74,true,117.444999712,85.1424026476,7.125,323.450150583,0.1,0.1171875,61,9
2,74,true,423.595469519,269.801145319,7.125,269.539429006,0.1,0.1171875,6.48796871249,273.154127963
0,75,true,476.163299211,182.500632653,7.125,0.485499628548,0.1,0.1046875,477.654160463,6.56226288239
1,75,true,113.201905845,79.4186119952,7.125,323.450150583,0.1,0.11875,61,9
2,75,true,416.471431061,269.918196747,7.125,269.058687084,0.1,0.11875,7.21769500984,276.642435335
0,76,true,476.394799738,175.379394523,7.125,1.86194217986,0.1,0.10625,481.954930811,4.34299167852
1,76,true,108.958811977,73.6948213429,7.125,323.450150583,0.1,0.1203125,61,9
2,76,true,409.347093197,270.015330705,7.125,269.218871827,0.1,0.1203125,6.96556235565,275.501442025
0,77,true,476.491168706,168.25504627,7.125,0.774975926493,0.1,0.1078125,478.668689523,7.27566635133
1,77,true,104.71571811,67.9710306905,7.125,323.450150583,0.1,0.121875,61,9
2,77,true,402.222573237,270.098037037,7.125,269.334901027,0.1,0.121875,5.09740364993,274.708139369
0,78,true,476.570308117,161.130485796,7.125,0.636413683799,0.1,0.109375,478.300399116,5.37827889182
1,78,true,100.472624243,62.2472400381,7.125,323.450150583,0.1,0.1234375,61,9
2,78,true,395.098110167,270.18550682,7.125,269.296592942,0.1,0.1234375,5.49275060035,274.96884219
0,79,true,476.803275595,154.009295505,7.125,1.87374495438,0.1,0.1109375,481.700161482,4.3246417905
1,79,true,96.2295303751,56.5234493858,7.125,323.450150583,0.1,0.125,61,9
2,79,true,387.973522776,270.262184759,7.125,269.383381457,0.1,0.125,5.99542158895,274.37320089
0,80,true,476.969510814,146.886235008,7.125,1.33690397674,0.1,0.1125,480.247941522,6.40781968787
1,80,true,91.9864365077,50.7996587334,7.125,323.450150583,0.1,0.1265625,61,9
2,80,true,380.848748718,270.318926491,7.125,269.543705811,0.1,0.1265625,3.10322056277,273.327293513
0,81,true,477.166294311,139.763952982,7.125,1.58263827525,0.1,0.1140625,480.888724772,5.03619350121
1,81,true,87.7433426402,45.075868081,7.125,323.450150583,0.1,0.128125,61,9
2,81,true,373.72416808,270.396229382,7.125,269.378355608,0.1,0.128125,4.73786192814,274.399792487
0,82,true,477.337180604,132.641002549,7.125,1.37431611666,0.1,0.115625,480.3837041,5.65459888387
1,82,true,83.5002487728,39.3520774287,7.125,323.450150583,0.1,0.1296875,61,9
2,82,true,366.59930238,270.439975901,7.125,269.648209591,0.1,0.1296875,2.51539554753,272.675443103
0,83,true,477.354794582,125.516024321,7.125,0.141643176784,0.1,0.1171875,477.656290825,3.55867035961
1,83,true,89.8042204067,42.6725542978,7.125,117.777021504,0.1,0.13125,379,195
2,83,true,359.474447709,270.485483222,7.125,269.634049799,0.1,0.13125,5.67638067275,272.745234907
0,84,true,477.442271058,118.391561333,7.125,0.703460878282,0.1,0.11875,478.833666903,5.07025771347
1,84,true,96.1081920407,45.9930311669,7.125,117.777021504,0.1,0.1328125,379,195
2,84,true,352.350359186,270.599446861,7.125,269.083520844,0.1,0.1328125,6.01870283675,276.139694673
0,85,true,477.470330267,111.266616584,7.125,0.225639081084,0.1,0.1203125,477.883981155,6.23016886175
1,85,true,102.412163675,49.313508036,7.125,117.777021504,0.1,0.134375,379,195
2,85,true,345.225568583,270.654071592,7.125,269.560730222,0.1,0.134375,2.51939810323,273.281549814
0,86,true,477.770971007,104.147962206,7.125,2.4183243605,0.1,0.121875,481.981040653,4.46077144789
1,86,true,108.716135309,52.6339849051,7.125,117.777021504,0.1,0.1359375,379,195
2,86,true,338.100701606,270.697609781,7.125,269.649884911,0.1,0.1359375,4.70169031349,272.734923498
0,87,true,477.859376146,97.0235106812,7.125,0.710929311807,0.1,0.1234375,479.01827999,3.62900529941
1,87,true,115.020106943,55.9544617742,7.125,117.777021504,0.1,0.1375,379,195
2,87,true,330.97582051,270.738772354,7.125,269.668988795,0.1,0.1375,3.24610852819,272.632165109
0,88,true,477.844165954,89.8985269163,7.125,359.877686952,0.1,0.125,477.658022047,2.70223611417
1,88,true,121.324078577,59.2749386433,7.125,117.777021504,1.0,0.153125,379,195
2,88,true,323.852348333,270.886316064,7.125,268.813440535,0.1,0.1390625,7.49843749204,277.438742831
0,89,true,478.03241556,82.7760142216,7.125,1.51398781812,0.1,0.1265625,480.048847192,6.48337175592
1,89,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.16875,121.324078577,59.2749386433
2,89,true,316.728469518,271.012710799,7.125,268.983541794,0.1,0.140625,4.35052606747,276.555046405
0,90,true,478.043292621,75.6510225241,7.125,0.08746805659,0.1,0.128125,478.149675723,5.96503318776
1,90,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.184375,121.324078577,59.2749386433
2,90,true,309.603629898,271.060516516,7.125,269.615566825,0.1,0.1421875,6.39975939915,273.094931209
0,91,true,478.181330255,68.5273597997,7.125,1.11010087472,0.1,0.1296875,479.451815384,2.96185250102
1,91,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.2,121.324078577,59.2749386433
2,91,true,302.479783955,271.18875061,7.125,268.968748193,0.1,0.14375,3.3099508608,276.574012026
0,92,true,478.379519903,61.4051167637,7.125,1.59395020154,0.1,0.13125,479.925087766,5.86281114971
1,92,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.215625,121.324078577,59.2749386433
2,92,true,295.356013126,271.321091773,7.125,268.935715631,0.1,0.1453125,4.41948415422,276.725936955
0,93,true,478.711950845,54.2878760998,7.125,2.67421855576,0.1,0.1328125,480.956550073,6.23172111858
1,93,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.23125,121.324078577,59.2749386433
2,93,true,288.232029004,271.441404813,7.125,269.032455147,0.1,0.146875,3.54062625347,276.249400966
0,94,true,479.048427809,47.1708255693,7.125,2.70679059126,0.1,0.134375,481.146426653,2.79464114236
1,94,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.246875,121.324078577,59.2749386433
2,94,true,281.10822413,271.571900474,7.125,268.950558777,0.1,0.1484375,6.11766386648,276.60924718
0,95,true,479.237588369,40.0483370097,7.125,1.52131584139,0.1,0.1359375,480.20687294,3.5517319915
1,95,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.2625,121.324078577,59.2749386433
2,95,true,273.983315525,271.607988776,7.125,269.709794217,0.1,0.15,2.80842930055,272.981513911
0,96,true,479.742850962,32.9412746972,7.125,4.06648879095,0.1,0.1375,481.56443189,7.31877788218
1,96,true,121.324078577,59.2749386433,0,117.777021504,1.0,0.278125,121.324078577,59.2749386433
2,96,true,266.859843072,271.755519172,7.125,268.813547621,0.1,0.1515625,4.07117042143,277.197993657
