pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,113.377439379,8.24544538199,7.125,271.607268928,0.1,0.0015625,2.62169240231,5.13769501446
1,12,true,231.695821945,74.9938507374,7.125,272.143701603,0.1,0.0203125,125,71
2,12,true,304.47628998,6.54690381123,7.125,88.9467288248,0.1,0.0109375,481.576682643,3.29089166796
0,13,true,106.262104655,7.87445109855,7.125,272.984705057,0.1,0.003125,6.92829059816,2.69517582975
1,13,true,224.575808351,74.727333539,7.125,272.143701603,0.1,0.021875,125,71
2,13,true,311.600804726,6.46374946381,7.125,89.3312980604,0.1,0.0125,480.575384663,4.4915490505
0,14,true,99.1381245629,7.75389964437,7.125,270.969462334,0.1,0.0046875,6.81702510833,6.19164895765
1,14,true,217.455794756,74.4608163407,7.125,272.143701603,0.1,0.0234375,125,71
2,14,true,318.725193549,6.37042805055,7.125,89.2495331919,0.1,0.0140625,479.044548696,4.27042632907
0,15,true,92.0132879294,7.70565085433,7.125,270.387996234,0.1,0.00625,6.64300522882,7.12753053272
1,15,true,210.335781162,74.1942991423,7.125,272.143701603,0.1,0.025,125,71
2,15,true,325.85004533,6.32447038405,7.125,89.6304282686,0.1,0.015625,480.703643191,5.32561311275
0,16,true,84.8999455502,7.29823804597,7.125,273.278003331,0.1,0.0078125,3.80145171833,2.65336600631
1,16,true,203.215767568,73.9277819439,7.125,272.143701603,0.1,0.0265625,125,71
2,16,true,332.974313083,6.22232351515,7.125,89.1785564941,0.1,0.0171875,480.15921221,4.11200465635
0,17,true,77.7753720115,7.22028362333,7.125,270.626884004,0.1,0.009375,2.89557176037,6.40097681655
1,17,true,196.095753974,73.6612647455,7.125,272.143701603,0.1,0.028125,125,71
2,17,true,340.098945103,6.14991095432,7.125,89.4176834321,0.1,0.01875,481.128488579,4.71653020327
0,18,true,70.6532122128,7.01912497474,7.125,271.617834846,0.1,0.0109375,2.6651995472,5.09886803938
1,18,true,188.975740379,73.3947475471,7.125,272.143701603,0.1,0.0296875,125,71
2,18,true,347.223635136,6.2163709418,7.125,90.5344465978,0.1,0.0203125,480.859349114,7.46294136612
0,19,true,63.530519088,6.83783060357,7.125,271.458038388,0.1,0.0125,6.43615110504,5.38460394349
1,19,true,181.855726785,73.1282303487,7.125,272.143701603,0.1,0.03125,125,71
2,19,true,354.348525101,6.25596878918,7.125,90.3184282403,0.1,0.021875,482.178644996,6.96640749116
0,20,true,56.4128720186,6.51421787824,7.125,272.603231475,0.1,0.0140625,2.9916983755,4.08535741004
1,20,true,174.735713191,72.8617131504,7.125,272.143701603,0.1,0.0328125,125,71
2,20,true,361.471223463,6.07488027337,7.125,88.5436175363,0.1,0.0234375,481.709124182,3.01793445304
0,21,true,49.3004917206,6.09034113168,7.125,273.410624186,0.1,0.015625,6.67421983554,3.54994189997
1,21,true,167.615699596,72.595195952,7.125,272.143701603,0.1,0.034375,125,71
2,21,true,368.595379818,5.96523895575,7.125,89.1182831279,0.1,0.025,478.221872926,4.27807874328
0,22,true,42.1760341073,6.00242801291,7.125,270.706972419,0.1,0.0171875,5.70457483638,5.55238396682
1,22,true,174.738107653,72.7873637907,7.125,91.5455075702,0.1,0.0359375,405,79
2,22,true,375.719980664,5.88982153189,7.125,89.3935184867,0.1,0.0265625,482.13997384,4.76331326766
0,23,true,35.0529342421,6.1669677069,7.125,268.676734292,0.1,0.01875,4.99167731205,6.86136622862
1,23,true,181.860515709,72.9795316294,7.125,91.5455075702,0.1,0.0375,405,79
2,23,true,382.841262363,5.65966513237,7.125,88.1488723157,0.1,0.028125,477.822938674,2.58990303538
0,24,true,27.955137699,5.54494742342,7.125,275.008359787,0.1,0.0203125,3.2099395802,3.37638496106
1,24,true,188.982923766,73.1716994681,7.125,91.5455075702,0.1,0.0390625,405,79
2,24,true,389.965631999,5.7544400761,7.125,90.7621564106,0.1,0.0296875,479.502107137,6.94553694877
0,25,true,20.8423490918,5.12797832548,7.125,273.354979282,0.1,0.021875,6.44130261288,4.28375369133
1,25,true,196.105331822,73.3638673068,7.125,91.5455075702,0.1,0.040625,405,79
2,25,true,397.090206004,5.67652828058,7.125,89.3734588034,0.1,0.03125,482.43276809,4.74325251674
0,26,true,13.7310247874,5.5692170786,7.125,266.449500973,0.1,0.0234375,5.69645069981,6.06774102443
1,26,true,203.227739878,73.5560351455,7.125,91.5455075702,0.1,0.0421875,405,79
2,26,true,404.215204971,5.68036431526,7.125,90.0308475239,0.1,0.0328125,479.178642981,5.72072394894
0,27,true,6.61341209753,5.89358507574,7.125,267.390688708,0.1,0.025,2.70112059087,6.07187830628
1,27,true,210.350147935,73.7482029842,7.125,91.5455075702,0.1,0.04375,405,79
2,27,true,411.339524236,5.58187564463,7.125,89.2079768592,0.1,0.034375,480.439273848,4.62662052086
0,28,true,6.63214139815,13.0185604591,7.125,179.849387914,0.1,0.0265625,7.32345738512,276.008059577
1,28,true,217.472555991,73.9403708229,7.125,91.5455075702,0.1,0.0453125,405,79
2,28,true,418.464502256,5.56417811591,7.125,89.8576849479,0.1,0.0359375,478.45333504,5.41517357332
0,29,true,6.53409854934,20.1428858728,7.125,180.788437718,0.1,0.028125,2.99943595326,276.990650553
1,29,true,224.594964047,74.1325386616,7.125,91.5455075702,0.1,0.046875,405,79
2,29,true,425.588439203,5.44110339846,7.125,89.0102438457,0.1,0.0375,480.768485292,4.48780066257
0,30,true,6.44915909561,27.2673795593,7.125,180.683057894,0.1,0.0296875,3.4972097293,274.868979293
1,30,true,231.717372104,74.3247065003,7.125,91.5455075702,0.1,0.0484375,405,79
2,30,true,432.713206561,5.38352664385,7.125,89.5369907449,0.1,0.0390625,482.29237326,4.982866893
0,31,true,6.46337128748,34.3923653848,7.125,179.8857124,0.1,0.03125,6.94296979737,274.82907043
1,31,true,238.83978016,74.516874339,7.125,91.5455075702,0.1,0.05,405,79
2,31,true,439.834605586,5.15702953551,7.125,88.1783136744,0.1,0.040625,478.077889623,3.94069644999
0,32,true,6.47349987914,41.5173581856,7.125,179.918550772,0.1,0.0328125,6.80718490886,276.249245439
1,32,true,245.962188217,74.7090421777,7.125,91.5455075702,0.1,0.0515625,405,79
2,32,true,446.959023134,5.0659274186,7.125,89.267381187,0.1,0.0421875,481.838887618,4.61990787097
0,33,true,6.42307498814,48.6421797504,7.125,180.405495797,0.1,0.034375,4.80773746106,276.88246785
1,33,true,253.084596273,74.9012100164,7.125,91.5455075702,0.1,0.053125,405,79
2,33,true,454.081366548,4.87137846679,7.125,88.4353376232,0.1,0.04375,479.417518992,4.17931384505
0,34,true,6.39825266673,55.7671365118,7.125,180.199609422,0.1,0.0359375,5.63192080731,275.733725109
1,34,true,260.207004329,75.0933778551,7.125,91.5455075702,0.1,0.0546875,405,79
2,34,true,461.206161266,4.92546386517,7.125,90.4349326066,0.1,0.0453125,480.303134365,5.07043188725
0,35,true,6.39904806659,62.8921364674,7.125,179.993603782,0.1,0.0375,6.42261409013,273.990886457
1,35,true,267.329412386,75.2855456939,7.125,91.5455075702,0.1,0.05625,405,79
2,35,true,468.329592146,5.07498807917,7.125,91.2024891727,0.1,0.046875,479.602142467,5.31160429047
0,36,true,6.37777622433,70.0171047136,7.125,180.171058048,0.1,0.0390625,5.76844476265,274.11166606
1,36,true,274.451820442,75.4777135326,7.125,91.5455075702,0.1,0.0578125,405,79
2,36,true,475.391832262,6.01859262798,7.125,97.6103663768,0.1,0.0484375,481.959745034,6.89614879511
0,37,true,6.25613495905,77.1410662802,7.125,180.97822733,0.1,0.040625,2.90729982378,273.266721024
1,37,true,281.574228499,75.6698813713,7.125,91.5455075702,0.1,0.059375,405,79
2,37,true,475.511784387,13.1425828363,7.125,179.035357864,0.1,0.05,479.888532366,273.078867289
0,38,true,6.20968109279,84.2659148427,7.125,180.373562012,0.1,0.0421875,4.97043786235,274.334493855
1,38,true,288.696636555,75.86204921,7.125,91.5455075702,0.1,0.0609375,405,79
2,38,true,475.578368467,20.2672717109,7.125,179.46455547,0.1,0.0515625,477.966200919,275.772242171
0,39,true,6.15887406275,91.3907336927,7.125,180.408568851,0.1,0.04375,4.8436448831,275.829179397
1,39,true,295.819044611,76.0542170487,7.125,91.5455075702,0.1,0.0625,405,79
2,39,true,475.634932935,27.3920471783,7.125,179.545131324,0.1,0.053125,477.585756773,273.114890194
0,40,true,6.12686999488,98.5156618144,7.125,180.257361991,0.1,0.0453125,5.34525423143,272.523420915
1,40,true,302.941452668,76.2463848874,7.125,91.5455075702,0.1,0.0640625,405,79
2,40,true,475.754748155,34.5160396904,7.125,179.036458946,0.1,0.0546875,479.76857363,273.170717014
0,41,true,6.17895381154,105.640471445,7.125,179.581163585,0.1,0.046875,7.40422507585,273.251546499
1,41,true,310.063860724,76.4385527261,7.125,91.5455075702,0.1,0.065625,405,79
2,41,true,475.865903373,41.6401725863,7.125,179.106107614,0.1,0.05625,479.476848931,273.072006463
0,42,true,6.06695385115,112.764591111,7.125,180.900686223,0.1,0.0484375,3.55257944735,272.699506039
1,42,true,317.186268781,76.6307205648,7.125,91.5455075702,0.1,0.0671875,405,79
2,42,true,476.00871347,48.7637412338,7.125,178.85151385,0.1,0.0578125,480.592174776,277.393242026
0,43,true,5.97608029886,119.889011578,7.125,180.730780658,0.1,0.05,3.97250194233,276.968098846
1,43,true,324.308676837,76.8228884035,7.125,91.5455075702,0.1,0.06875,405,79
2,43,true,476.125691121,55.8877809045,7.125,179.059280443,0.1,0.059375,479.703077401,273.753685331
0,44,true,5.94319883053,127.013935705,7.125,180.264417691,0.1,0.0515625,5.24920644844,277.391741768
1,44,true,331.431084893,77.0150562422,7.125,91.5455075702,0.1,0.0703125,405,79
2,44,true,476.24185967,63.0118338147,7.125,179.065787724,0.1,0.0609375,479.672638333,273.404827803
0,45,true,5.94539110717,134.138935368,7.125,179.982370779,0.1,0.053125,5.9881378586,273.067839189
1,45,true,338.55349295,77.2072240809,7.125,91.5455075702,0.1,0.071875,405,79
2,45,true,476.338601035,70.1361770201,7.125,179.222029156,0.1,0.0625,479.120483027,275.002854278
0,46,true,5.92548540111,141.263907561,7.125,180.160072201,0.1,0.0546875,5.55191503628,274.978253306
1,46,true,345.675901006,77.3993919196,7.125,91.5455075702,0.1,0.0734375,405,79
2,46,true,476.474601414,77.2598789297,7.125,178.906284773,0.1,0.0640625,480.221742353,273.535177682
0,47,true,5.75916215957,148.386966004,7.125,181.337611996,0.1,0.05625,2.8010888762,275.071178509
1,47,true,352.798309063,77.5915597583,7.125,91.5455075702,0.1,0.075,405,79
2,47,true,476.523598226,84.3847104584,7.125,179.605988401,0.1,0.065625,477.849559935,277.198354358
0,48,true,5.73658256425,155.511930226,7.125,180.181574411,0.1,0.0578125,5.35614207799,275.559469382
1,48,true,359.920717119,77.783727597,7.125,91.5455075702,0.1,0.0765625,405,79
2,48,true,476.595861692,91.5093439923,7.125,179.41888244,0.1,0.0671875,478.436238273,272.956614416
0,49,true,5.63247501868,162.636169597,7.125,180.837211965,0.1,0.059375,3.99844747967,274.455185821
1,49,true,367.043125175,77.9758954357,7.125,91.5455075702,0.1,0.078125,405,79
2,49,true,476.747130055,98.6327380487,7.125,178.783482109,0.1,0.06875,480.54093776,277.287327862
0,50,true,5.55835909038,169.760784101,7.125,180.596014944,0.1,0.0609375,4.46294380863,275.060842848
1,50,true,365.148280926,84.8443152154,7.125,195.42299666,0.1,0.0796875,332,205
2,50,true,476.81585847,105.757406561,7.125,179.447310993,0.1,0.0703125,478.42640797,272.713553298
0,51,true,5.36525324177,176.883166788,7.125,181.553053347,0.1,0.0625,2.7368471864,273.827479537
1,51,true,363.253436676,91.7127349951,7.125,195.42299666,0.1,0.08125,332,205
2,51,true,476.90454824,112.881854548,7.125,179.286781645,0.1,0.071875,478.94248723,276.589463941
0,52,true,5.27350032383,184.007575984,7.125,180.737852669,0.1,0.0640625,4.10783820643,274.51863651
1,52,true,361.358592426,98.5811547747,7.125,195.42299666,0.1,0.0828125,332,205
2,52,true,477.020776028,120.005906492,7.125,179.065311287,0.1,0.0734375,479.558430664,275.548602301
0,53,true,5.19127117992,191.132101468,7.125,180.661261402,0.1,0.065625,4.19608738076,277.357155034
1,53,true,359.463748177,105.449574554,7.125,195.42299666,0.1,0.084375,332,205
2,53,true,477.186256828,127.128984556,7.125,178.66916435,0.1,0.075,480.661084711,276.702048951
0,54,true,5.08694201575,198.256337597,7.125,180.838994304,0.1,0.0671875,3.95602614666,275.482219332
1,54,true,357.568903927,112.317994334,7.125,195.42299666,0.1,0.0859375,332,205
2,54,true,477.285514453,134.253293149,7.125,179.201792704,0.1,0.0765625,479.227287432,273.625858777
0,55,true,5.29706716204,205.378238497,7.125,178.310030892,0.1,0.06875,7.34614520291,274.828901588
1,55,true,355.674059678,119.186414114,7.125,195.42299666,0.1,0.0875,332,205
2,55,true,477.341478234,141.37807336,7.125,179.549961908,0.1,0.078125,478.408320238,277.198325493
0,56,true,5.06790040269,212.499552111,7.125,181.843165343,0.1,0.0703125,3.03891349671,275.549935676
1,56,true,353.779215428,126.054833893,7.125,195.42299666,0.1,0.0890625,332,205
2,56,true,477.460258339,148.502083206,7.125,179.044784001,0.1,0.0796875,479.527742956,272.502484924
0,57,true,5.24496169658,219.622351722,7.125,178.576012727,0.1,0.071875,6.6783941371,277.286292866
1,57,true,351.884371178,132.923253673,7.125,195.42299666,0.1,0.090625,332,205
2,57,true,477.507551441,155.626926247,7.125,179.619689118,0.1,0.08125,478.305288574,275.808340487
0,58,true,5.35708272312,226.746469483,7.125,179.098340101,0.1,0.0734375,6.08440828618,272.960396722
1,58,true,349.989526929,139.791673453,7.125,195.42299666,0.1,0.0921875,332,205
2,58,true,477.7484408,162.747852964,7.125,178.062515878,0.1,0.0828125,481.541067974,274.861647554
0,59,true,5.35739379425,233.871469477,7.125,179.997498517,0.1,0.075,5.35916176108,274.366269835
1,59,true,348.094682679,146.660093232,7.125,195.42299666,0.1,0.09375,332,205
2,59,true,477.914110159,169.870926645,7.125,178.667647635,0.1,0.084375,480.359762192,275.023501127
0,60,true,5.02361442795,240.988647031,7.125,182.685073793,0.1,0.0765625,3.50973044354,273.269195803
1,60,true,346.19983843,153.528513012,7.125,195.42299666,0.1,0.0953125,332,205
2,60,true,478.155903215,176.991822735,7.125,178.055244624,0.1,0.0859375,481.566306185,277.429468234
0,61,true,4.8099455149,248.110442492,7.125,181.718478966,0.1,0.078125,3.99184619144,275.378499251
1,61,true,344.30499418,160.396932792,7.125,195.42299666,0.1,0.096875,332,205
2,61,true,478.112383588,184.116689824,7.125,180.349965814,0.1,0.0875,477.551748442,275.901735504
0,62,true,5.12584847107,255.228435912,7.125,177.458829265,0.1,0.0796875,5.9447330276,273.679719038
1,62,true,342.41014993,167.265352571,7.125,195.42299666,0.1,0.0984375,332,205
2,62,true,478.373463411,191.236904872,7.125,177.900053126,0.1,0.0890625,481.525187486,277.191280694
0,63,true,5.44063988067,262.346478576,7.125,177.467776549,0.1,0.08125,6.00937867891,275.206762901
1,63,true,347.242106955,172.501555042,7.125,137.299240865,0.1,0.1,380,208
2,63,true,478.300318986,198.361529416,7.125,180.588202168,0.1,0.090625,477.506945595,275.639976289
0,64,true,4.69554796995,269.432412745,7.125,186.002640912,0.1,0.0828125,4.27403759915,273.441038655
1,64,true,352.07406398,177.737757512,7.125,137.299240865,0.1,0.1015625,380,208
2,64,true,478.329277702,205.486470566,7.125,179.767127473,0.1,0.0921875,478.621362378,277.350366463
0,65,true,11.8203667849,269.483224693,7.125,90.4086084029,0.1,0.084375,481.732963046,272.834492314
1,65,true,359.128644146,176.738495948,7.125,81.9378469589,0.1,0.103125,442,165
2,65,true,478.399569498,212.611123825,7.125,179.434738444,0.1,0.09375,479.010637586,274.54791425
0,66,true,18.9451963482,269.532506471,7.125,90.3963032142,0.1,0.0859375,479.424694752,272.717599982
1,66,true,366.183224313,175.739234383,7.125,81.9378469589,0.1,0.1046875,442,165
2,66,true,478.701264732,219.72973359,7.125,177.573188318,0.1,0.0953125,480.999262449,273.951832979
0,67,true,26.0698441684,269.603347409,7.125,90.5696777031,0.1,0.0875,477.522837133,274.092180295
1,67,true,373.23780448,174.739972819,7.125,81.9378469589,0.1,0.10625,442,165
2,67,true,478.799368449,226.854058166,7.125,179.211072767,0.1,0.096875,479.459039121,274.759562145
0,68,true,33.1944739465,269.675980221,7.125,90.5840878137,0.1,0.0890625,478.878821526,274.219557714
1,68,true,380.292384646,173.740711254,7.125,81.9378469589,0.1,0.1078125,442,165
2,68,true,478.796830853,233.979057714,7.125,180.020406108,0.1,0.0984375,478.782005487,275.605363857
0,69,true,40.3188914269,269.767087657,7.125,90.7326615863,0.1,0.090625,482.226865818,275.418230701
1,69,true,387.346964813,172.74144969,7.125,81.9378469589,0.1,0.109375,442,165
2,69,true,478.722191109,241.10366675,7.125,180.600227447,0.1,0.1,478.362028002,275.482419562
0,70,true,47.4435607101,269.835736069,7.125,90.5520456348,0.1,0.0921875,477.735844843,273.981736525
1,70,true,394.401544979,171.742188125,7.125,81.9378469589,0.1,0.1109375,442,165
2,70,true,478.806052336,248.228173209,7.125,179.325613286,0.1,0.1015625,479.112800604,274.288249938
0,71,true,54.5682177962,269.905638898,7.125,90.5621335234,0.1,0.09375,480.018402432,274.07989898
1,71,true,401.456125146,170.742926561,7.125,81.9378469589,1.0,0.1265625,442,165
2,71,true,478.913168642,255.352367978,7.125,179.138590394,0.1,0.103125,479.193824638,274.018508162
0,72,true,61.6926966457,269.991813856,7.125,90.6929939308,0.1,0.0953125,482.22081657,275.078360351
1,72,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.1421875,401.456125146,170.742926561
2,72,true,480.082604716,262.380742204,7.125,170.553221775,0.1,0.1046875,481.86904969,273.117373383
0,73,true,68.8170845617,270.085204549,7.125,90.7510239675,0.1,0.096875,479.429584085,275.467756175
1,73,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.1578125,401.456125146,170.742926561
2,73,true,479.416035701,269.474493733,7.125,185.368073313,0.1,0.10625,479.129646188,272.522304241
0,74,true,75.941487252,270.177461292,7.125,90.7419045273,0.1,0.0984375,479.128761366,275.398494773
1,74,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.1734375,401.456125146,170.742926561
2,74,true,472.291846098,269.581952984,7.125,269.135832283,0.1,0.1078125,2.60117735453,276.666633519
0,75,true,83.0653622654,270.304070114,7.125,91.0181800642,0.1,0.1,479.123081794,277.342992211
1,75,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.1890625,401.456125146,170.742926561
2,75,true,465.167054359,269.636429438,7.125,269.561922619,0.1,0.109375,3.56255095514,273.165876711
0,76,true,90.1900254512,270.373348458,7.125,90.5571114745,0.1,0.1015625,481.486536619,274.178212421
1,76,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2046875,401.456125146,170.742926561
2,76,true,458.042878249,269.744779571,7.125,269.128667427,0.1,0.1109375,4.1173117248,276.648440345
0,77,true,97.3147242524,270.438861755,7.125,90.5268334484,0.1,0.103125,478.8686219,273.947340436
1,77,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2203125,401.456125146,170.742926561
2,77,true,450.918049653,269.794201069,7.125,269.602573197,0.1,0.1125,2.98811670617,272.901274885
0,78,true,104.438729728,270.557903705,7.125,90.9573219201,0.1,0.1046875,481.663496069,276.861319938
1,78,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2359375,401.456125146,170.742926561
2,78,true,443.793896081,269.904023123,7.125,269.116829557,0.1,0.1140625,2.87760186904,276.700947531
0,79,true,111.563535319,270.610537195,7.125,90.4232567425,0.1,0.10625,481.552286987,273.343776603
1,79,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2515625,401.456125146,170.742926561
2,79,true,436.669494007,269.996327377,7.125,269.257713388,0.1,0.115625,3.95446933698,275.602613624
0,80,true,118.688178273,270.681865893,7.125,90.5736002277,0.1,0.1078125,480.6621896,274.305785733
1,80,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2671875,401.456125146,170.742926561
2,80,true,429.545167768,270.094310241,7.125,269.212044694,0.1,0.1171875,5.91589671,275.920602863
0,81,true,125.812310058,270.793092262,7.125,90.8944646108,0.1,0.109375,479.89157638,276.321197602
1,81,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2828125,401.456125146,170.742926561
2,81,true,422.420533492,270.166500498,7.125,269.419471187,0.1,0.11875,3.7848727553,274.408320435
0,82,true,132.936872854,270.872022426,7.125,90.6347309201,0.1,0.1109375,481.193209543,274.730214253
1,82,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.2984375,401.456125146,170.742926561
2,82,true,415.295780321,270.22580695,7.125,269.523080888,0.1,0.1203125,3.77053186549,273.651343534
0,83,true,140.061252327,270.966055019,7.125,90.7561862642,0.1,0.1125,479.668884018,275.448436448
1,83,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3140625,401.456125146,170.742926561
2,83,true,408.170910487,270.268874862,7.125,269.653666725,0.1,0.121875,5.60852384262,272.702255625
0,84,true,147.185884181,271.038483846,7.125,90.5824473763,0.1,0.1140625,480.885377732,274.430864429
1,84,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3296875,401.456125146,170.742926561
2,84,true,401.046960306,270.391181135,7.125,269.016424217,0.1,0.1234375,5.01072121854,277.19045895
0,85,true,154.31032283,271.127920609,7.125,90.7192257754,0.1,0.115625,479.514388381,275.210375448
1,85,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3453125,401.456125146,170.742926561
2,85,true,393.922146827,270.442735907,7.125,269.585418017,0.1,0.125,3.02080875005,273.271277234
0,86,true,161.434814006,271.21307039,7.125,90.6847493627,1.0,0.13125,480.321101956,275.024303623
1,86,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3609375,401.456125146,170.742926561
2,86,true,386.797392976,270.501960556,7.125,269.523738736,0.1,0.1265625,7.29476783291,273.656583188
0,87,true,163.251429443,270.110558098,2.125,58.7462430967,1.0,0.146875,172.536627741,264.475328402
1,87,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3765625,401.456125146,170.742926561
2,87,true,379.672549976,270.549259866,7.125,269.619639195,0.1,0.128125,3.55586597223,273.046165356
0,88,true,165.06804488,269.008045806,2.125,58.7462430967,1.0,0.1625,172.536627741,264.475328402
1,88,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.3921875,401.456125146,170.742926561
2,88,true,372.548515982,270.666582728,7.125,269.056504051,0.1,0.1296875,7.10721464423,276.68488912
0,89,true,166.884660317,267.905533514,2.125,58.7462430967,1.0,0.178125,172.536627741,264.475328402
1,89,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4078125,401.456125146,170.742926561
2,89,true,365.424641434,270.793217692,7.125,268.981609679,0.1,0.13125,5.21724711457,277.196313385
0,90,true,168.701275754,266.803021222,2.125,58.7462430967,1.0,0.19375,172.536627741,264.475328402
1,90,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4234375,401.456125146,170.742926561
2,90,true,358.299753669,270.833209531,7.125,269.678403419,0.1,0.1328125,4.2501283757,272.820482344
0,91,true,170.517891191,265.70050893,2.125,58.7462430967,0.0,0.19375,172.536627741,264.475328402
1,91,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4390625,401.456125146,170.742926561
2,91,true,351.17491722,270.881485593,7.125,269.611784455,0.1,0.134375,3.88208671752,273.23465261
0,92,true,170.517891191,272.82550893,7.125,180.0,0.0,0.19375,170.517891191,277.5
1,92,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4546875,401.456125146,170.742926561
2,92,true,344.050068475,270.927911392,7.125,269.626663696,0.1,0.1359375,6.71254186686,273.126016188
0,93,true,177.642859617,272.8467205,7.125,90.1705733683,1.0,0.209375,479.796346386,273.7462543
1,93,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4703125,401.456125146,170.742926561
2,93,true,336.92612825,271.050796155,7.125,269.011771594,0.1,0.1375,4.46316292117,276.785632694
0,94,true,176.536296428,271.03256976,2.125,328.618391728,1.0,0.225,172.536627741,264.475328402
1,94,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.4859375,401.456125146,170.742926561
2,94,true,329.801241883,271.09103614,7.125,269.67640792,0.1,0.1390625,3.52133323549,272.933802184
0,95,true,175.429733239,269.21841902,2.125,328.618391728,1.0,0.240625,172.536627741,264.475328402
1,95,true,401.456125146,170.742926561,0,81.9378469589,1.0,0.5015625,401.456125146,170.742926561
