x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
70.60340565734279,136.64542495516304
