x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
280.35572506551665,-3.74165927664858
