pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,340.170931779,271.726209216,7.125,91.9400753891,0.1,0.0234375,478.097450692,276.398283868
2,14,true,436.194128327,270.716221187,7.125,269.651185127,0.1,0.01875,5.60500740231,273.337666369
0,15,true,172.098295714,271.339972261,7.125,90.5981526431,0.1,0.0046875,481.485346083,274.570007822
1,15,true,347.294622651,271.862786518,7.125,91.0983554107,0.1,0.025,481.461820439,274.435075836
2,15,true,429.069430017,270.781787879,7.125,269.472737156,0.1,0.0203125,4.0915579045,274.692745527
0,16,true,179.222783548,271.425401188,7.125,90.6869942877,0.1,0.00625,479.298710366,275.023577689
1,16,true,354.414264598,272.139053664,7.125,92.22216288,0.1,0.0265625,480.13983593,277.01764799
2,16,true,421.944528694,270.81928642,7.125,269.698453608,0.1,0.021875,4.02035815632,273.018832185
0,17,true,186.347109624,271.523395931,7.125,90.7880508306,0.1,0.0078125,477.921553273,275.533987545
1,17,true,361.535445449,272.372309532,7.125,91.876065289,0.1,0.028125,478.317625871,276.197535912
2,17,true,414.819786062,270.879845692,7.125,269.513005968,0.1,0.0234375,3.66653949719,274.374588254
0,18,true,193.471996754,271.563500526,7.125,90.3225033231,0.1,0.009375,477.526864949,273.162389784
1,18,true,368.658930655,272.519222826,7.125,91.1814888779,0.1,0.0296875,480.401759472,274.823783942
2,18,true,407.694845493,270.908946925,7.125,269.765981411,0.1,0.025,5.49899784642,272.551682721
0,19,true,200.595828142,271.692540647,7.125,91.0377345357,0.1,0.0109375,478.421467854,276.725036819
1,19,true,375.782613661,272.656209801,7.125,91.1016504112,0.1,0.03125,479.528076122,274.651213948
2,19,true,400.570645156,271.015692255,7.125,269.14157393,0.1,0.0265625,2.99150097538,276.972812381
0,20,true,207.720645473,271.74356025,7.125,90.4102783066,0.1,0.0125,482.338891703,273.710054742
1,20,true,382.904230003,272.875767707,7.125,91.7658572771,0.1,0.0328125,482.416795107,275.943718763
2,20,true,393.445989232,271.085713414,7.125,269.436914883,0.1,0.028125,6.3027743785,274.890559126
0,21,true,214.844338024,271.880049988,7.125,91.0976511258,0.1,0.0140625,481.999032033,276.998725974
1,21,true,390.028058899,273.004945315,7.125,91.038840321,0.1,0.034375,479.70993812,274.631162174
2,21,true,386.321073117,271.120287321,7.125,269.721972392,0.1,0.0296875,4.50491555995,272.973063687
0,22,true,221.968688611,271.97624615,7.125,90.7735861831,0.1,0.015625,479.282782398,275.450615915
1,22,true,397.148624763,273.256275337,7.125,92.0214929786,0.1,0.0359375,479.621807324,276.167278076
2,22,true,379.196352273,271.183357878,7.125,269.492810679,0.1,0.03125,4.22006631726,274.502781005
0,23,true,229.093660978,271.996089989,7.125,90.1595746967,0.1,0.0171875,481.491431669,272.699045812
1,23,true,404.273519487,273.295007436,7.125,90.3114662137,0.1,0.0375,478.112521189,273.696408395
2,23,true,372.071699381,271.253686901,7.125,269.434439067,0.1,0.0328125,4.66831646238,274.880406894
0,24,true,236.217002788,272.149798973,7.125,91.2361486734,0.1,0.01875,478.728452215,277.382762571
1,24,true,411.397618342,273.408323354,7.125,90.9112698307,0.1,0.0390625,477.973886023,274.467285476
2,24,true,364.947250378,271.342295055,7.125,269.287438012,0.1,0.034375,2.65404787917,275.848205911
0,25,true,243.341937099,272.180394288,7.125,90.2460333793,0.1,0.0203125,482.064500265,273.205497366
1,25,true,418.522489226,273.365429398,7.125,89.6550656186,0.1,0.040625,480.889410142,272.989960989
2,25,true,357.822476809,271.399098099,7.125,269.54321275,0.1,0.0359375,4.32159430734,274.217422914
0,26,true,250.466596501,272.250060606,7.125,90.5602315257,0.1,0.021875,480.121678431,274.495673083
1,26,true,425.643590288,273.601108557,7.125,91.895562774,0.1,0.0421875,478.445228835,275.348625639
2,26,true,350.697981921,271.483936727,7.125,269.317752958,0.1,0.0375,2.59143952914,275.629196396
0,27,true,257.589972772,272.402164212,7.125,91.223236032,0.1,0.0234375,478.533322087,277.119910234
1,27,true,432.767674219,273.48685823,7.125,89.0812151451,0.1,0.04375,478.545445953,272.752711155
2,27,true,343.57301514,271.505693895,7.125,269.825039178,0.1,0.0390625,2.69191278354,272.546626118
0,28,true,264.714910431,272.431969442,7.125,90.2396798452,0.1,0.025,481.326444158,273.338104627
1,28,true,439.872940789,274.016775176,7.125,94.2652723946,0.1,0.0453125,477.827379678,276.847450159
2,28,true,336.448953969,271.621354731,7.125,269.069871044,0.1,0.040625,4.6952649024,277.007455155
0,29,true,271.838288675,272.583980608,7.125,91.2224925029,0.1,0.0265625,478.535930013,276.994858179
1,29,true,446.996211018,274.173766433,7.125,91.2625493939,0.1,0.046875,478.052963967,274.85823277
2,29,true,329.324098953,271.666808014,7.125,269.634484358,0.1,0.0421875,5.82613790729,273.730575538
0,30,true,278.961772695,272.730951404,7.125,91.1819513846,0.1,0.028125,480.626054998,276.89166266
1,30,true,454.116350519,273.910634358,7.125,87.8835387361,0.1,0.0484375,480.433607359,272.938053078
2,30,true,322.199127528,271.686987038,7.125,269.837729898,0.1,0.04375,7.46526655731,272.578362158
0,31,true,286.085642776,272.857837455,7.125,91.0204097557,0.1,0.0296875,480.943630551,276.328529679
1,31,true,461.238952848,273.725807272,7.125,88.5135438597,0.1,0.05,477.67181829,273.299384668
2,31,true,315.07425985,271.730410126,7.125,269.650810519,0.1,0.0453125,5.07304827701,273.619737808
0,32,true,293.210456498,272.909358595,7.125,90.4143115243,0.1,0.03125,480.540048101,274.263981258
1,32,true,468.362761275,273.595505674,7.125,88.9521196044,0.1,0.0515625,478.788168824,273.404814519
2,32,true,307.949902607,271.826112159,7.125,269.230387725,0.1,0.046875,6.96349980139,275.8692854
0,33,true,300.333354982,273.082396718,7.125,91.3916251249,0.1,0.0328125,479.141955987,277.426232981
1,33,true,475.473011261,274.053730649,7.125,93.6873669036,0.1,0.053125,479.633278061,274.321841918
2,33,true,300.826062906,271.954692545,7.125,268.965963029,0.1,0.0484375,2.7425286665,277.334894473
0,34,true,307.458354141,273.085858153,7.125,90.0278351737,0.1,0.034375,480.417286141,273.169884277
1,34,true,475.558378374,266.929242074,7.125,0.686497164697,0.1,0.0546875,478.723701613,2.76065842327
2,34,true,293.701672699,272.047908314,7.125,269.250382805,0.1,0.05,4.9085837263,275.826487121
0,35,true,314.583206182,273.131775443,7.125,90.369247037,0.1,0.0359375,481.24379012,274.205847203
1,35,true,475.724593713,259.806181113,7.125,1.33674406063,0.1,0.05625,481.707948567,3.39301474258
2,35,true,286.577042413,272.120491259,7.125,269.416313217,0.1,0.0515625,5.41070921383,274.984903811
0,36,true,321.706060388,273.306626681,7.125,91.4062096566,0.1,0.0375,480.123737884,277.195450768
1,36,true,475.844476623,252.682189739,7.125,0.964085462754,0.1,0.0578125,479.978215634,7.03649237636
2,36,true,279.452241315,272.173729576,7.125,269.571879398,0.1,0.053125,4.38240952144,274.229120999
0,37,true,328.831048265,273.293483014,7.125,89.8943049741,0.1,0.0390625,481.784482936,273.011325485
1,37,true,475.959288269,245.558114832,7.125,0.923299296798,0.1,0.059375,479.858164701,3.63241618018
2,37,true,272.327510864,272.235705328,7.125,269.501614909,0.1,0.0546875,5.43794741588,274.557292283
0,38,true,335.955126914,273.408062237,7.125,90.9214300212,0.1,0.040625,480.559571884,275.733789647
1,38,true,476.026956944,238.433436176,7.125,0.544166704546,0.1,0.0609375,478.231113539,6.36287398334
2,38,true,265.202527104,272.250918023,7.125,269.877666826,0.1,0.05625,7.08933673603,272.802020636
0,39,true,343.079526049,273.500593108,7.125,90.7441091071,0.1,0.0421875,481.273289886,275.295437699
1,39,true,476.190770765,231.31031958,7.125,1.31742703844,0.1,0.0625,481.449360576,2.65105144901
2,39,true,258.078678057,272.378979535,7.125,268.97013624,0.1,0.0578125,5.5662690554,276.918256094
0,40,true,350.201660582,273.702644333,7.125,91.6250153874,0.1,0.04375,478.977575864,277.35594958
1,40,true,476.234480077,224.185453652,7.125,0.351491201467,0.1,0.0640625,477.57681552,5.37715790773
2,40,true,250.95393688,272.439709753,7.125,269.511631254,0.1,0.059375,6.16581926909,274.526246705
0,41,true,357.326659547,273.706483737,7.125,90.0308746196,0.1,0.0453125,479.740798107,273.772448287
1,41,true,476.368914293,217.061722015,7.125,1.08111863493,0.1,0.065625,480.413149954,2.75579276831
2,41,true,243.829419762,272.52266053,7.125,269.332935184,0.1,0.0609375,6.2782624806,275.288469469
0,42,true,364.451595958,273.676381465,7.125,89.7579314736,0.1,0.046875,477.554152048,273.198532447
1,42,true,476.561313368,209.939320201,7.125,1.54736773536,0.1,0.0671875,482.084494366,5.47724359542
2,42,true,236.704508904,272.558301355,7.125,269.713392649,0.1,0.0625,5.84724648585,273.713114865
0,43,true,371.57276189,273.910092316,7.125,91.8797260037,0.1,0.0484375,478.8836156,277.4319469
1,43,true,476.645284094,202.814815031,7.125,0.675267316762,0.1,0.06875,478.981233088,4.62097639943
2,43,true,229.58010806,272.650700608,7.125,269.256949387,0.1,0.0640625,4.61365882329,275.568382005
0,44,true,378.696690223,274.03366461,7.125,90.9937580246,0.1,0.05,481.968790634,275.825031647
1,44,true,476.713047752,195.690137278,7.125,0.544930543525,0.1,0.0703125,478.516001775,6.12737077164
2,44,true,222.456764968,272.804350192,7.125,268.764329104,0.1,0.065625,5.66912030206,277.480431475
0,45,true,385.820132219,274.182658312,7.125,91.1982221178,0.1,0.0515625,479.635357204,276.144894783
1,45,true,476.897759872,188.567531966,7.125,1.48553132716,0.1,0.071875,481.642010175,5.62651832427
2,45,true,215.331849587,272.839074854,7.125,269.720760076,0.1,0.0671875,5.13486172497,273.863510793
0,46,true,392.945098176,274.160633024,7.125,89.8228830771,0.1,0.053125,481.693913589,273.886285292
1,46,true,477.065908446,181.444516378,7.125,1.35229448027,0.1,0.0734375,481.287717237,2.60262071781
2,46,true,208.206930722,272.873077309,7.125,269.72656778,0.1,0.06875,3.3571789142,273.850687668
0,47,true,400.070056907,274.184883477,7.125,90.1950107087,0.1,0.0546875,482.182151396,274.464359552
1,47,true,477.191531152,174.320623908,7.125,1.01024895636,0.1,0.075,480.169940251,5.41910226372
2,47,true,201.083575326,273.02615541,7.125,268.768925756,0.1,0.0703125,6.89077100313,277.199282257
0,48,true,407.194546027,274.09956188,7.125,89.313868874,0.1,0.05625,481.380041984,273.211129754
1,48,true,477.207737026,167.195642338,7.125,0.130319853931,0.1,0.0765625,477.576093532,5.24613034512
2,48,true,193.960397157,273.187269586,7.125,268.704287827,0.1,0.071875,4.31458788033,277.476735293
0,49,true,414.319396995,274.145645346,7.125,90.3705833757,0.1,0.0578125,479.280329623,274.565812025
1,49,true,477.324877293,160.071605339,7.125,0.942027411768,0.1,0.078125,479.900308256,3.44343702769
2,49,true,186.836944305,273.335743386,7.125,268.805959599,0.1,0.0734375,5.97685427509,277.105401901
0,50,true,421.444301353,274.182562787,7.125,90.296873404,0.1,0.059375,477.960372221,274.475398815
1,50,true,477.456821703,152.947827151,7.125,1.06109333399,0.1,0.0796875,480.233339048,3.04156254603
2,50,true,179.712011173,273.304874948,7.125,270.248229718,0.1,0.075,7.08092729358,272.556958893
0,51,true,428.566750336,273.991917871,7.125,88.466743455,0.1,0.0609375,482.143789778,272.557833864
1,51,true,477.623774467,145.824783436,7.125,1.34267569528,0.1,0.08125,480.878475997,6.96286400945
2,51,true,172.58822407,273.436337151,7.125,268.942785006,0.1,0.0765625,4.25390270946,276.542774836
0,52,true,435.686977298,274.252672544,7.125,92.0973304267,0.1,0.0625,481.435778351,275.928070496
1,52,true,477.694604485,138.700135507,7.125,0.569589885813,0.1,0.0828125,479.006848475,6.70417252111
2,52,true,165.46325463,273.457205237,7.125,269.832188777,0.1,0.078125,3.59212757446,273.931304196
0,53,true,442.808053861,274.489090789,7.125,91.9015094125,0.1,0.0640625,481.622910862,275.777735884
1,53,true,477.765805429,131.575491275,7.125,0.572572837408,0.1,0.084375,479.011495026,6.92692963376
2,53,true,158.339052018,273.563798562,7.125,269.142796417,0.1,0.0796875,6.98616164636,275.828361884
0,54,true,449.933053431,274.491567991,7.125,90.0199204494,0.1,0.065625,480.424979182,274.502169346
1,54,true,477.924995783,124.452269853,7.125,1.2802378185,0.1,0.0859375,480.648935997,2.56530399202
2,54,true,151.216413476,273.747224854,7.125,268.524812127,0.1,0.08125,5.51679746433,277.499365318
0,55,true,457.039305155,275.008105917,7.125,94.157393546,0.1,0.0671875,479.066836334,276.609239077
1,55,true,478.007318424,117.327745449,7.125,0.662013313326,0.1,0.0875,479.323919331,3.38393682703
2,55,true,144.091660527,273.806557994,7.125,269.522866277,0.1,0.0828125,3.11342664374,274.98058905
0,56,true,464.136693632,274.381446677,7.125,84.9541919299,0.1,0.06875,478.25467163,273.134909109
1,56,true,478.044333712,110.202841599,7.125,0.297660255543,0.1,0.0890625,478.585838427,5.97107061838
2,56,true,136.96666334,273.812889146,7.125,269.949087951,0.1,0.084375,2.99435494912,273.931934679
0,57,true,471.223799242,275.115312519,7.125,95.9118761594,0.1,0.0703125,479.67611139,275.990544738
1,57,true,478.226770798,103.080177652,7.125,1.4672305366,0.1,0.090625,480.801062952,2.57529488672
2,57,true,129.841934629,273.875064644,7.125,269.500008585,0.1,0.0859375,7.203613687,274.945294679
0,58,true,478.341573988,275.436104776,7.125,92.5805274131,0.1,0.071875,478.816135316,275.457492865
1,58,true,478.332617485,95.9559639071,7.125,0.851198812559,0.1,0.0921875,479.671502601,5.83974015719
2,58,true,122.716934632,273.875271832,7.125,269.998333895,0.1,0.0875,6.98233382952,273.87863728
0,59,true,478.332789088,268.311110191,7.125,359.929356099,0.1,0.0734375,478.009987552,6.50285735446
1,59,true,478.471171986,88.8323112169,7.125,1.11425804439,0.1,0.09375,480.096593654,5.26274583913
2,59,true,115.593668642,274.032455293,7.125,268.73590462,0.1,0.0890625,5.05015105438,276.471731421
0,60,true,478.353354249,261.18613987,7.125,0.165375234605,0.1,0.075,479.089477898,6.15000159799
1,60,true,478.3987711,81.7076790782,7.125,359.417777316,0.1,0.0953125,477.603062175,3.40569062195
2,60,true,108.468872939,273.978499876,7.125,270.433887325,0.1,0.090625,4.20382356024,273.188910336
0,61,true,478.462946212,254.061982755,7.125,0.881319941511,0.1,0.0765625,482.276250918,6.17353327275
1,61,true,478.68516131,74.5884371489,7.125,2.30363116472,0.1,0.096875,481.445816113,5.96259467231
2,61,true,101.344627851,274.082215477,7.125,269.165940203,0.1,0.0921875,3.44921245959,275.507388483
0,62,true,478.479239022,246.937001384,7.125,0.131018953245,0.1,0.078125,479.035390498,3.72732801783
1,62,true,478.671826753,67.4634496268,7.125,359.892769929,0.1,0.0984375,478.556083778,5.61907932055
2,62,true,94.220007408,274.008672692,7.125,270.591405753,0.1,0.09375,3.1742420026,273.068866964
0,63,true,478.568017627,239.812554503,7.125,0.713932777448,0.1,0.0796875,481.523409741,2.64354291355
1,63,true,478.777194127,60.3392287771,7.125,0.847343981284,0.1,0.1,479.616779248,3.5722274256
2,63,true,87.0950120627,274.000528387,7.125,270.065492552,0.1,0.0953125,5.69940078396,273.907488225
0,64,true,478.681466679,232.688457766,7.125,0.912340564834,0.1,0.08125,482.274679115,7.05066965725
1,64,true,479.108440532,53.2219328847,7.125,2.66468273506,0.1,0.1015625,481.318538353,5.73486615112
2,64,true,79.9706196111,274.093572437,7.125,269.2517638,0.1,0.096875,5.65011829857,275.064192811
0,65,true,478.759057405,225.563880257,7.125,0.623959161544,0.1,0.0828125,481.180309845,3.23833350317
1,65,true,479.471793349,46.1062038476,7.125,2.92317435159,0.1,0.103125,481.634098516,3.76064626048
2,65,true,72.8456437101,274.112103757,7.125,269.850979981,0.1,0.0984375,4.21283964171,274.290610532
0,66,true,478.853870384,218.439511127,7.125,0.762462300147,0.1,0.084375,481.722697097,2.87218426794
1,66,true,479.503822111,38.9812758368,7.125,0.257560569865,0.1,0.1046875,479.655960433,5.13748903259
2,66,true,65.72069477,274.085129662,7.125,270.216913059,0.1,0.1,5.22080517916,273.856085238
0,67,true,478.81555438,211.314614154,7.125,359.691879876,0.1,0.0859375,477.701766103,4.20463548957
1,67,true,479.703063591,31.8590621478,7.125,1.60241181903,0.1,0.10625,480.462448033,4.71361899689
2,67,true,58.5963917638,274.184787453,7.125,269.198574453,0.1,0.1015625,3.15669638156,274.960301573
0,68,true,478.831718134,204.189632488,7.125,0.129981147648,0.1,0.0875,479.285611151,4.11362111055
1,68,true,479.298888468,24.7455350711,7.125,356.748074885,0.1,0.1078125,478.290817843,7.00338005941
2,68,true,51.4729584844,274.035377565,7.125,271.201569612,0.1,0.103125,3.99921640172,273.039643319
0,69,true,478.858044904,197.064681127,7.125,0.211707541992,0.1,0.0890625,479.568661004,4.74693153119
1,69,true,479.399327715,17.6212430391,7.125,0.807710255197,0.1,0.109375,479.570075412,5.50987729705
2,69,true,44.3514205608,273.813290641,7.125,271.786204191,0.1,0.1046875,3.98655763374,272.554502389
0,70,true,478.857867732,189.939681129,7.125,359.998575265,0.1,0.090625,478.853254035,4.39971609618
1,70,true,479.540338085,10.4976385389,7.125,1.13401075095,0.1,0.1109375,479.688355531,3.02004847462
2,70,true,37.232487524,274.107259036,7.125,267.63537815,0.1,0.10625,4.62863033217,275.453598936
0,71,true,478.811607855,182.814831305,7.125,359.627997988,0.1,0.0921875,477.646881909,3.42616892356
1,71,true,472.415574889,10.439549002,7.125,270.467132936,0.1,0.1125,6.56812869746,6.64140699393
2,71,true,30.1273474483,274.63886933,7.125,265.721072582,0.1,0.1078125,6.37139367837,276.416302208
0,72,true,478.897691809,175.690351355,7.125,0.692262071513,0.1,0.09375,480.976810006,3.61837744474
1,72,true,465.29076828,10.3870534147,7.125,270.422147763,0.1,0.1140625,5.81694543544,7.00164949911
2,72,true,23.0187228264,275.121653946,7.125,266.114704298,0.1,0.109375,2.89893488843,276.488096065
0,73,true,478.94615672,168.565516188,7.125,0.389734215178,0.1,0.0953125,480.056457823,5.3399549037
1,73,true,458.166691465,10.2723601822,7.125,270.922346947,0.1,0.115625,5.42628819572,2.98351957821
2,73,true,15.8947414462,275.242129232,7.125,269.031150262,0.1,0.1109375,7.04371235697,275.391811018
0,74,true,478.948625651,161.440516616,7.125,0.0198539381725,0.1,0.096875,479.003356001,3.49613585747
1,74,true,451.042109544,10.1951757116,7.125,270.620692057,0.1,0.1171875,7.26651151207,5.38751331478
2,74,true,8.84211803012,274.229149493,7.125,278.173584514,0.1,0.1125,3.65502432024,273.484118812
0,75,true,478.952371503,154.315517601,7.125,0.0301223238545,0.1,0.0984375,479.030200964,6.27583773476
1,75,true,443.9180209,10.0812195772,7.125,270.9164188,0.1,0.11875,3.1621935509,3.03093808762
2,75,true,8.73220853881,267.10499727,7.125,359.11612635,0.1,0.1140625,4.68359158972,4.68031404051
0,76,true,478.928254901,147.190558416,7.125,359.806065659,0.1,0.1,478.440015503,2.94612017404
1,76,true,436.794079101,9.95842610866,7.125,270.987494151,0.1,0.1203125,4.84145523581,2.51297492146
2,76,true,8.63983062408,259.98059615,7.125,359.257120992,0.1,0.115625,5.3353210635,5.1290801262
0,77,true,479.007232073,140.065996141,7.125,0.635108954888,0.1,0.1015625,480.527474856,2.92428669054
1,77,true,429.669650294,9.86820872043,7.125,270.72550368,0.1,0.121875,4.7961522434,4.48799111135
2,77,true,8.58175087621,252.855832873,7.125,359.532945785,0.1,0.1171875,6.54422510898,2.90831601401
0,78,true,478.977607909,132.941057727,7.125,359.761776215,0.1,0.103125,478.4451217,4.87224808434
1,78,true,422.544828693,9.81778897783,7.125,270.405454395,0.1,0.1234375,6.42315273142,6.87304888915
2,78,true,8.44067614942,245.732229647,7.125,358.865471625,0.1,0.11875,3.66500362588,4.58346424365
0,79,true,479.05200805,125.816446185,7.125,0.598300572918,0.1,0.1046875,480.320669124,4.3285413253
1,79,true,415.420276099,9.73794328683,7.125,270.642093595,0.1,0.125,6.22928839918,5.15209221324
2,79,true,8.38491932954,238.607447814,7.125,359.551626236,0.1,0.1203125,6.55663810306,4.98392163131
0,80,true,479.010514905,118.691567006,7.125,359.666330452,0.1,0.10625,478.354411697,6.03064249662
1,80,true,408.296321936,9.61586915367,7.125,270.981708752,0.1,0.1265625,6.60744277878,2.73263821121
2,80,true,8.30087345728,231.48294353,7.125,359.324128358,0.1,0.121875,5.64767254588,6.57313235505
0,81,true,479.035268383,111.566610005,7.125,0.199055814638,0.1,0.1078125,479.410636383,3.52196098332
1,81,true,401.17211995,9.50923396345,7.125,270.857540275,0.1,0.128125,7.18710826884,3.61205884844
2,81,true,8.2714807976,224.358004157,7.125,359.763637877,0.1,0.1234375,7.36294550894,4.12414580149
0,82,true,479.080793028,104.441755444,7.125,0.366089506163,0.1,0.109375,479.719727931,4.44496622641
1,82,true,394.048198024,9.38529289911,7.125,270.996723941,0.1,0.1296875,2.75508213041,2.57762631412
2,82,true,8.23478780169,217.23309864,7.125,359.704931495,0.1,0.125,7.12932541412,2.57864297364
0,83,true,479.320253585,97.3207805363,7.125,1.92598786057,0.1,0.1109375,482.443875296,4.43186371558
1,83,true,386.924288482,9.26064205816,7.125,271.002432487,0.1,0.13125,2.59423430441,2.53581432544
2,83,true,8.19979126795,210.108184588,7.125,359.71857379,0.1,0.1265625,7.19989353689,6.53986985995
0,84,true,479.55600669,90.1996819221,7.125,1.89615773516,0.1,0.1125,482.321984482,6.65125669391
1,84,true,379.800215123,9.14573434546,7.125,270.924071916,0.1,0.1328125,2.53365420517,3.06061486239
2,84,true,8.14010099366,202.983434623,7.125,359.519994274,0.1,0.128125,6.47797854817,4.58919071789
0,85,true,479.720954206,83.0765914891,7.125,1.3265460932,0.1,0.1140625,481.521294824,5.33071616898
1,85,true,372.675711305,9.06164900431,7.125,270.676189053,0.1,0.134375,5.89041742622,4.73274872558
2,85,true,8.07307505835,195.858749891,7.125,359.461002126,0.1,0.1296875,6.27052675483,4.25249603405
0,86,true,479.819798915,75.9522771555,7.125,0.794886500978,0.1,0.115625,480.787157153,6.22913014715
1,86,true,365.550825073,9.0213851732,7.125,270.323783841,0.1,0.1359375,5.05196146232,6.98415048776
2,86,true,7.93094958449,188.735167552,7.125,358.857020359,0.1,0.13125,4.27344999688,5.41476225979
0,87,true,479.976027336,68.8289901558,7.125,1.25641355632,0.1,0.1171875,481.372754583,5.14474513796
1,87,true,358.426064342,8.96299401879,7.125,270.469558478,0.1,0.1375,4.91183230287,6.06575930625
2,87,true,7.72610358745,181.613112854,7.125,358.352501251,0.1,0.1328125,2.61179154026,3.79948375292
0,88,true,479.801126588,61.706137165,7.125,358.593392086,0.1,0.11875,478.446637751,6.54442421023
1,88,true,351.302137377,8.83934291922,7.125,270.994391833,0.1,0.1390625,5.58879334133,2.83874306282
2,88,true,7.62853091082,174.488780985,7.125,359.215343534,0.1,0.134375,5.3111029609,5.28028567279
0,89,true,480.132567388,54.5888503226,7.125,2.66624765463,0.1,0.1203125,482.409495756,5.69459127037
1,89,true,344.177821358,8.74061973945,7.125,270.79390913,0.1,0.140625,5.99654668802,4.05436906105
2,89,true,7.48188114363,167.365290349,7.125,358.820630723,0.1,0.1359375,4.18451886974,7.19640816856
0,90,true,480.453488597,47.4710813901,7.125,2.5815654391,0.1,0.121875,482.475252519,2.63001753071
1,90,true,337.053335031,8.65506521074,7.125,270.688004381,0.1,0.1421875,7.07275180702,4.69248714077
2,90,true,7.429773956,160.240480889,7.125,359.580975643,0.1,0.1375,6.28207160062,3.310871538
0,91,true,480.524511397,40.3464353805,7.125,0.57114022057,0.1,0.1234375,480.891418118,3.54021943352
1,91,true,329.929219306,8.54281484763,7.125,270.902700089,1.0,0.1578125,4.04964846164,3.40812844235
