x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
148.2850117335234,160.78174809460438
