x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
155.18194221488497,89.40441006885197
