pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,233.708818847,267.924039797,7.125,91.0976910697,0.1,0.003125,478.334218452,272.611225777
1,9,true,352.669155072,88.8362835378,7.125,235.190907644,0.1,0.015625,141,236
2,9,true,479.526746809,24.7679534195,7.125,179.37732041,0.1,0.0109375,482.235004063,273.958072612
0,10,true,240.831651461,268.099768462,7.125,91.4132676296,0.1,0.0046875,481.844377673,274.045836097
1,10,true,346.819112324,92.9035461111,7.125,235.190907644,0.1,0.0171875,141,236
2,10,true,479.483752319,31.8928236972,7.125,180.345742844,0.1,0.0125,478.004710434,276.993569929
0,11,true,247.9552519,268.240983834,7.125,91.1356595979,0.1,0.00625,477.795196979,272.797237884
1,11,true,340.969069575,96.9708086844,7.125,235.190907644,0.1,0.01875,141,236
2,11,true,479.526546216,39.0176951825,7.125,179.655870253,0.1,0.0140625,480.948093289,275.694904756
0,12,true,255.078249423,268.409895889,7.125,91.3584357394,0.1,0.0078125,478.170301657,273.700216004
1,12,true,335.119026827,101.038071258,7.125,235.190907644,0.1,0.0203125,141,236
2,12,true,479.49440446,46.1426226844,7.125,180.258469225,0.1,0.015625,478.459499507,275.552076427
0,13,true,262.198994876,268.65608525,7.125,91.9801290701,0.1,0.009375,478.927265842,276.149148276
1,13,true,329.268984078,105.105333831,7.125,235.190907644,0.1,0.021875,141,236
2,13,true,479.448041647,53.26747184,7.125,180.372829789,0.1,0.0171875,478.009185819,274.385003519
0,14,true,269.318937909,268.924480846,7.125,92.158817418,0.1,0.0109375,481.80190834,276.934305263
1,14,true,323.41894133,109.172596404,7.125,235.190907644,0.1,0.0234375,141,236
2,14,true,479.390981202,60.3922433525,7.125,180.458857215,0.1,0.01875,477.671955689,275.035923216
0,15,true,276.44145355,269.112618956,7.125,91.5130909051,0.1,0.0125,480.960674682,274.51490399
1,15,true,317.568898581,113.239858977,7.125,235.190907644,0.1,0.025,141,236
2,15,true,479.337446853,67.517042232,7.125,180.430501209,0.1,0.0203125,477.761840078,277.211969245
0,16,true,283.564967257,269.258143774,7.125,91.1703210836,0.1,0.0140625,478.989940945,273.250440967
1,16,true,311.718855832,117.307121551,7.125,235.190907644,0.1,0.0265625,141,236
2,16,true,479.35158718,74.6420282005,7.125,179.886290297,0.1,0.021875,479.746407833,273.583074786
0,17,true,290.684260454,269.543256671,7.125,92.2933513624,0.1,0.015625,480.504544315,277.145164536
1,17,true,305.868813084,121.374384124,7.125,235.190907644,0.1,0.028125,141,236
2,17,true,479.288645386,81.7667501832,7.125,180.506153835,0.1,0.0234375,477.561216189,277.303800124
0,18,true,297.804067701,269.815230502,7.125,92.1876125523,0.1,0.0171875,478.235984884,276.707658641
1,18,true,300.018770335,125.441646697,7.125,235.190907644,0.1,0.0296875,141,236
2,18,true,479.360800443,88.8913848158,7.125,179.419754262,0.1,0.025,481.250429792,275.47454803
0,19,true,304.927549272,269.962319998,7.125,91.182906114,0.1,0.01875,481.656927835,273.611523687
1,19,true,294.168727587,129.508909271,7.125,235.190907644,0.1,0.03125,141,236
2,19,true,479.41114275,96.0162069646,7.125,179.595168321,0.1,0.0265625,480.67234944,274.511669579
0,20,true,312.049386672,270.174586424,7.125,91.7071958092,0.1,0.0203125,480.953123071,275.208763773
1,20,true,288.318684838,133.576171844,7.125,235.190907644,0.1,0.0328125,141,236
2,20,true,479.376968442,103.141125007,7.125,180.274814189,0.1,0.028125,478.558130042,273.858746546
0,21,true,319.173541502,270.284326877,7.125,90.88251416,0.1,0.021875,477.836964165,272.728377602
1,21,true,282.46864209,137.643434417,7.125,235.190907644,0.1,0.034375,141,236
2,21,true,479.371294382,110.266122748,7.125,180.045628031,0.1,0.0296875,479.239544197,275.706703545
0,22,true,326.293303468,270.557483498,7.125,92.1971309366,0.1,0.0234375,479.159871185,276.422358654
1,22,true,276.618599341,141.71069699,7.125,235.190907644,0.1,0.0359375,141,236
2,22,true,479.491018954,117.390116784,7.125,179.037187993,0.1,0.03125,482.116671142,273.624799254
0,23,true,333.416149208,270.732679301,7.125,91.4089813199,0.1,0.025,479.398307674,274.323303392
1,23,true,270.768556592,145.777959564,7.125,235.190907644,0.1,0.0375,141,236
2,23,true,479.607321921,124.514167501,7.125,179.064706656,0.1,0.0328125,482.046340878,273.914438939
0,24,true,340.539332719,270.893557094,7.125,91.2938108018,0.1,0.0265625,480.589356613,274.056600515
1,24,true,264.918513844,149.845222137,7.125,235.190907644,0.1,0.0390625,141,236
2,24,true,479.533609776,131.638786194,7.125,180.592767742,0.1,0.034375,478.033210515,276.659292576
0,25,true,347.661667245,271.088431153,7.125,91.5672777078,0.1,0.028125,477.516657096,274.641391052
1,25,true,259.068471095,153.91248471,7.125,235.190907644,0.1,0.040625,141,236
2,25,true,479.668985514,138.762500002,7.125,178.911308742,0.1,0.0359375,482.21373247,272.671642504
0,26,true,354.77807488,271.438241647,7.125,92.8141369285,0.1,0.0296875,477.769095625,277.483925359
1,26,true,253.218428347,157.979747283,7.125,235.190907644,0.1,0.0421875,141,236
2,26,true,479.763008014,145.886879608,7.125,179.243894907,0.1,0.0375,481.44187374,273.099799396
0,27,true,361.895091324,271.775438815,7.125,92.7125886093,0.1,0.03125,481.070376752,277.421845435
1,27,true,247.368385598,162.047009857,7.125,235.190907644,0.1,0.04375,141,236
2,27,true,479.726357423,153.011785343,7.125,180.294727497,0.1,0.0390625,479.099214655,274.928868844
0,28,true,369.017757024,271.957807476,7.125,91.4666801168,0.1,0.0328125,479.543689657,274.787712342
1,28,true,241.51834285,166.11427243,7.125,235.190907644,0.1,0.0453125,141,236
2,28,true,479.706823153,160.136758565,7.125,180.157085288,0.1,0.040625,479.397901552,272.813507788
0,29,true,376.139000555,272.189141819,7.125,91.8606051016,0.1,0.034375,480.33175171,275.573854265
1,29,true,235.668300101,170.181535003,7.125,235.190907644,0.1,0.046875,141,236
2,29,true,479.633544742,167.261381732,7.125,180.58927967,0.1,0.0421875,478.536113561,273.961071441
0,30,true,383.258620112,272.46598537,7.125,92.2268015471,0.1,0.0359375,481.420569932,276.282973428
1,30,true,229.818257352,174.248797577,7.125,235.190907644,0.1,0.0484375,141,236
2,30,true,479.519400218,174.385467359,7.125,180.917933937,0.1,0.04375,477.898873596,275.527159805
0,31,true,390.382055804,272.615280222,7.125,91.2006443452,0.1,0.0375,477.958218044,274.450724619
1,31,true,223.968214604,178.31606015,7.125,235.190907644,0.1,0.05,141,236
2,31,true,479.69647707,181.508266583,7.125,178.575887575,0.1,0.0453125,482.030902464,275.408983492
0,32,true,397.505939371,272.741406833,7.125,91.014301752,0.1,0.0390625,480.37739383,274.208625609
1,32,true,218.118171855,182.383322723,7.125,235.190907644,0.1,0.0515625,141,236
2,32,true,479.818656812,188.632218935,7.125,179.017441866,0.1,0.046875,481.320846502,276.22061593
0,33,true,404.622016702,273.0978734,7.125,92.8677276891,0.1,0.040625,478.752108294,276.811281505
1,33,true,212.268129107,186.450585296,7.125,235.190907644,0.1,0.053125,141,236
2,33,true,479.796210954,195.75718358,7.125,180.18049896,0.1,0.0484375,479.550419575,273.778475488
0,34,true,411.746972894,273.122858635,7.125,90.2009195046,0.1,0.0421875,480.043006329,273.362353788
1,34,true,206.418086358,190.51784787,7.125,235.190907644,0.1,0.0546875,141,236
2,34,true,479.752784001,202.882051234,7.125,180.34922056,0.1,0.05,479.304658806,276.403966658
0,35,true,418.864497052,273.449163499,7.125,92.6249028922,0.1,0.04375,479.346281045,276.221967616
1,35,true,200.56804361,194.585110443,7.125,235.190907644,0.1,0.05625,141,236
2,35,true,479.847583658,210.006420542,7.125,179.237644846,0.1,0.0515625,480.686506394,273.053014085
0,36,true,425.985632696,273.683795418,7.125,91.8871367925,0.1,0.0453125,479.927347313,275.46110295
1,36,true,194.718000861,198.652373016,7.125,235.190907644,0.1,0.0578125,141,236
2,36,true,479.680907704,217.12947074,7.125,181.340449108,0.1,0.053125,478.304838948,275.937034928
0,37,true,433.110609198,273.665496472,7.125,89.8528486288,0.1,0.046875,482.285878014,273.539200535
1,37,true,188.867958112,202.719635589,7.125,235.190907644,0.1,0.059375,141,236
2,37,true,479.640655552,224.254357038,7.125,180.323689927,0.1,0.0546875,479.345174813,276.556321747
0,38,true,440.215842385,274.195860833,7.125,94.2688802915,0.1,0.0484375,479.128149239,277.100438377
1,38,true,183.017915364,206.786898163,7.125,235.190907644,0.1,0.0609375,141,236
2,38,true,479.572795411,231.379033873,7.125,180.545706449,0.1,0.05625,479.179622077,272.658537739
0,39,true,447.335202274,273.912418131,7.125,87.7200902324,0.1,0.05,477.989302748,272.691988037
1,39,true,177.167872615,210.854160736,7.125,235.190907644,0.1,0.0625,141,236
2,39,true,479.307327905,238.499086682,7.125,182.135254596,0.1,0.0578125,477.904284362,276.1298472
0,40,true,454.459290464,273.798433656,7.125,89.0833532692,0.1,0.0515625,480.615240064,273.379941899
1,40,true,171.317829867,214.921423309,7.125,235.190907644,0.1,0.0640625,141,236
2,40,true,479.477278462,245.622059503,7.125,178.63321078,0.1,0.059375,480.191099724,275.539757685
0,41,true,461.534504257,274.63925158,7.125,96.7772409699,0.1,0.053125,480.51267636,276.894616257
1,41,true,164.198425792,214.639092624,7.125,272.270960415,0.1,0.065625,22,209
2,41,true,479.3150855,252.74521319,7.125,181.304389469,0.1,0.0609375,478.811724069,274.851726279
0,42,true,468.659173399,274.707914661,7.125,90.5521635986,0.1,0.0546875,481.442206273,274.831109493
1,42,true,157.079021717,214.356761939,7.125,272.270960415,0.1,0.0671875,22,209
2,42,true,479.733592075,259.8579115,7.125,176.632635773,0.1,0.0625,480.648973149,275.415204525
0,43,true,475.606810863,276.287774993,7.125,102.810945627,0.1,0.05625,479.053573426,277.071552712
1,43,true,149.959617642,214.074431253,7.125,272.270960415,0.1,0.06875,22,209
2,43,true,479.22824275,266.964967645,7.125,184.067188007,0.1,0.0640625,478.586580614,275.989079511
0,44,true,475.775523976,269.164772755,7.125,1.35683548957,0.1,0.0578125,482.011096688,5.90130914273
1,44,true,142.840213566,213.792100568,7.125,272.270960415,0.1,0.0703125,22,209
2,44,true,479.312732312,269.088287337,2.125,177.721330999,0.1,0.065625,479.483303451,273.374935943
0,45,true,475.869794599,262.040396428,7.125,0.758100549438,0.1,0.059375,479.268961986,5.15286373012
1,45,true,135.720809491,213.509769883,7.125,272.270960415,0.1,0.071875,22,209
2,45,true,472.188575767,269.197916368,7.125,269.118381948,0.1,0.0671875,5.2583923702,276.383202501
0,46,true,475.998638595,254.91656149,7.125,1.03615713706,0.1,0.0609375,480.529519829,4.40236622596
1,46,true,128.601405416,213.227439197,7.125,272.270960415,0.1,0.0734375,22,209
2,46,true,465.063832703,269.258424778,7.125,269.513414984,0.1,0.06875,3.2797570243,273.180225228
0,47,true,476.181667108,247.793912715,7.125,1.47198807472,0.1,0.0625,482.385574737,6.36565516875
1,47,true,121.482001341,212.945108512,7.125,272.270960415,0.1,0.075,22,209
2,47,true,457.939372966,269.346165679,7.125,269.294412584,0.1,0.0703125,4.22691114839,274.933837066
0,48,true,476.223009028,240.669032657,7.125,0.332453445081,0.1,0.0640625,477.591819213,4.76783343014
1,48,true,114.362597266,212.662777827,7.125,272.270960415,0.1,0.0765625,22,209
2,48,true,450.815520798,269.474053472,7.125,268.971533426,0.1,0.071875,4.97435265107,277.477819132
0,49,true,476.283535381,233.544289745,7.125,0.48672930206,0.1,0.065625,478.224374944,5.0821029891
1,49,true,107.243193191,212.380447141,7.125,272.270960415,0.1,0.078125,22,209
2,49,true,443.690909626,269.548488993,7.125,269.401414908,0.1,0.0734375,3.28387954168,274.149712264
0,50,true,476.452455567,226.421292414,7.125,1.35850114722,0.1,0.0671875,481.757247257,2.72975056792
1,50,true,100.123789116,212.098116456,7.125,272.270960415,0.1,0.0796875,22,209
2,50,true,436.566239812,269.61708228,7.125,269.448397678,0.1,0.075,6.75191421724,273.755151563
0,51,true,476.570691884,219.297273522,7.125,0.950842512421,0.1,0.06875,480.106715744,6.24343814428
1,51,true,93.004385041,211.815785771,7.125,272.270960415,0.1,0.08125,22,209
2,51,true,429.441929569,269.716221419,7.125,269.202745607,0.1,0.0765625,6.84328884379,275.596940243
0,52,true,476.657633857,212.172803992,7.125,0.699162345467,0.1,0.0703125,479.209166533,3.0871771356
1,52,true,85.8849809659,211.533455085,7.125,272.270960415,0.1,0.0828125,22,209
2,52,true,422.317225155,269.78112141,7.125,269.478098666,0.1,0.078125,5.69119410316,273.57622983
0,53,true,476.756691966,205.048492622,7.125,0.796602724988,0.1,0.071875,479.564889262,3.08146359013
1,53,true,78.7655768908,211.2511244,7.125,272.270960415,0.1,0.084375,22,209
2,53,true,415.192667165,269.860484131,7.125,269.361790458,0.1,0.0796875,7.05824017135,274.406823518
0,54,true,476.803766945,197.923648136,7.125,0.378556806494,0.1,0.0734375,478.064526294,7.10647798432
1,54,true,71.6461728158,210.968793715,7.125,272.270960415,0.1,0.0859375,22,209
2,54,true,408.067944138,269.923307689,7.125,269.494796997,0.1,0.08125,4.01246182808,273.486141378
0,55,true,476.920263972,190.79960059,7.125,0.936854099754,0.1,0.075,479.987685019,3.22010793039
1,55,true,64.5267687407,210.686463029,7.125,272.270960415,0.1,0.0875,22,209
2,55,true,400.943796964,270.033543948,7.125,269.113498333,0.1,0.0828125,6.48267793187,276.137280557
0,56,true,476.996059925,183.675003761,7.125,0.609525629576,0.1,0.0765625,478.886017278,6.02456630645
1,56,true,68.8551081365,205.026860298,7.125,37.4079622023,0.1,0.0890625,140,112
2,56,true,393.819196439,270.108991694,7.125,269.39327464,0.1,0.084375,6.47413990661,274.210879398
0,57,true,477.125351761,176.551176937,7.125,1.03975903672,0.1,0.078125,480.268552056,3.36456844944
1,57,true,73.1834475324,199.367257567,7.125,37.4079622023,0.1,0.090625,140,112
2,57,true,386.694471906,270.171644112,7.125,269.496173278,0.1,0.0859375,2.81121825623,273.547383618
0,58,true,477.172498734,169.426332927,7.125,0.379135757899,0.1,0.0796875,478.272951947,3.12599569703
1,58,true,77.5117869282,193.707654836,7.125,37.4079622023,0.1,0.0921875,140,112
2,58,true,379.569756134,270.235285038,7.125,269.488223864,0.1,0.0875,5.41470412934,273.577393671
0,59,true,477.325315704,162.302971925,7.125,1.2289738743,0.1,0.08125,480.659732538,6.87353990581
1,59,true,81.840126324,188.048052105,7.125,37.4079622023,0.1,0.09375,140,112
2,59,true,372.445792303,270.356793609,7.125,269.022839885,0.1,0.0890625,3.42129553834,276.65099168
0,60,true,477.538381025,155.18115838,7.125,1.71362299547,0.1,0.0828125,482.092099481,2.97087091815
1,60,true,86.1684657198,182.388449374,7.125,37.4079622023,0.1,0.0953125,140,112
2,60,true,365.320985173,270.409218432,7.125,269.57842131,0.1,0.090625,4.91679521926,273.061097321
0,61,true,477.630570159,148.056754814,7.125,0.741360800546,0.1,0.084375,479.479171274,5.19631387899
1,61,true,90.4968051157,176.728846642,7.125,37.4079622023,0.1,0.096875,140,112
2,61,true,358.196157062,270.458709843,7.125,269.602010974,0.1,0.0921875,7.4326416251,272.895229187
0,62,true,477.704454947,140.93213791,7.125,0.594156126383,0.1,0.0859375,479.106268439,5.75703138809
1,62,true,94.8251445115,171.069243911,7.125,37.4079622023,0.1,0.0984375,140,112
2,62,true,351.071375562,270.514509271,7.125,269.551283594,0.1,0.09375,5.98588377677,273.217128712
0,63,true,477.744497577,133.807250431,7.125,0.322005015314,0.1,0.0875,478.463222686,5.9226527169
1,63,true,99.1534839073,165.40964118,7.125,37.4079622023,0.1,0.1,140,112
2,63,true,343.947255559,270.62648775,7.125,269.099486546,0.1,0.0953125,4.71927120995,275.9585475
0,64,true,477.866142666,126.683288929,7.125,0.978258084297,0.1,0.0890625,479.905133929,7.27283542339
1,64,true,103.481823303,159.750038449,7.125,37.4079622023,0.1,0.1015625,140,112
2,64,true,336.823170821,270.740687753,7.125,269.081619875,0.1,0.096875,3.33275272527,276.086582448
0,65,true,478.0453891,119.560543973,7.125,1.4415646045,0.1,0.090625,480.972868838,3.23080163544
1,65,true,107.810162699,154.090435718,7.125,37.4079622023,0.1,0.103125,140,112
2,65,true,329.698282113,270.780511165,7.125,269.679757849,0.1,0.0984375,5.16135860565,272.594457772
0,66,true,478.014039098,112.435612943,7.125,359.74789774,0.1,0.0921875,477.549354973,6.82661400843
1,66,true,112.138502095,148.430832987,7.125,37.4079622023,0.1,0.1046875,140,112
2,66,true,322.573590681,270.846820978,7.125,269.466761087,0.1,0.1,2.91432991749,273.821903604
0,67,true,478.2687644,105.315167731,7.125,2.04881340625,0.1,0.09375,481.88029851,4.36041161619
1,67,true,116.466841491,142.771230255,7.125,37.4079622023,0.1,0.10625,140,112
2,67,true,315.449710023,270.973111815,7.125,268.984377417,0.1,0.1015625,7.33508918682,276.435310758
0,68,true,478.31159957,98.1902964936,7.125,0.344461646152,0.1,0.0953125,478.871493445,5.06187456811
1,68,true,123.575789522,142.293231413,7.125,86.1532769308,0.1,0.1078125,470,119
2,68,true,308.325563225,271.083372439,7.125,269.11330237,0.1,0.103125,5.05256548875,275.777137334
0,69,true,478.252898815,91.0655383067,7.125,359.527951781,0.1,0.096875,477.524596282,2.66838841029
1,69,true,130.684737553,141.815232571,7.125,86.1532769308,0.1,0.109375,470,119
2,69,true,301.201286429,271.184886625,7.125,269.183644743,0.1,0.1046875,6.96403911449,275.377488267
0,70,true,478.383958054,83.9417437788,7.125,1.05397400066,0.1,0.0984375,479.843892453,4.58623406205
1,70,true,137.793685583,141.337233728,7.125,86.1532769308,0.1,0.1109375,470,119
2,70,true,294.076377823,271.220974727,7.125,269.70979582,0.1,0.10625,5.07691275511,272.684774864
0,71,true,478.476614715,76.8173462784,7.125,0.745120740158,0.1,0.1,479.423350775,4.0225365565
1,71,true,144.902633614,140.859234886,7.125,86.1532769308,0.1,0.1125,470,119
2,71,true,286.951988819,271.314282394,7.125,269.249643747,0.1,0.1078125,5.02536878646,275.006657275
0,72,true,478.495607006,69.6923715913,7.125,0.152726932944,0.1,0.1015625,478.663364804,6.75788555786
1,72,true,152.011581645,140.381236043,7.125,86.1532769308,0.1,0.1140625,470,119
2,72,true,279.827954148,271.431564141,7.125,269.056834717,0.1,0.109375,4.23971929806,275.968525467
0,73,true,478.650302744,62.5690511416,7.125,1.24408553267,0.1,0.103125,479.877268951,6.07057500553
1,73,true,159.120529676,139.903237201,7.125,86.1532769308,0.1,0.115625,470,119
2,73,true,272.703615306,271.528626324,7.125,269.219449063,0.1,0.1109375,4.44311346578,275.183414555
0,74,true,478.8259597,55.4462167596,7.125,1.41269080942,0.1,0.1046875,480.077070353,4.71407277316
1,74,true,166.229477707,139.425238359,7.125,86.1532769308,0.1,0.1171875,470,119
2,74,true,265.580374247,271.686935551,7.125,268.726849535,0.1,0.1125,5.43997916959,277.468380344
0,75,true,479.325355837,48.3387398164,7.125,4.01919593237,0.1,0.10625,482.327544037,5.61116982298
1,75,true,173.338425738,138.947239516,7.125,86.1532769308,0.1,0.11875,470,119
2,75,true,258.455511285,271.731125738,7.125,269.644641764,0.1,0.1140625,6.14660774837,273.296008829
0,76,true,479.400795776,41.2141392089,7.125,0.606662576475,0.1,0.1078125,479.790657859,4.39529120222
1,76,true,180.447373769,138.469240674,7.125,86.1532769308,0.1,0.1203125,470,119
2,76,true,251.331774259,271.8652741,7.125,268.921180466,0.1,0.115625,3.53484715314,276.531582231
0,77,true,479.948243438,34.1102018459,7.125,4.40665055566,0.1,0.109375,482.278952271,3.86583200753
1,77,true,187.5563218,137.991241831,7.125,86.1532769308,0.1,0.121875,470,119
2,77,true,244.207175341,271.940873461,7.125,269.392055359,0.1,0.1171875,7.08373276973,274.456998341
0,78,true,479.725605601,26.9886811239,7.125,358.209363486,0.1,0.1109375,478.968237445,2.76273147212
1,78,true,194.665269831,137.513242989,7.125,86.1532769308,1.0,0.1375,470,119
2,78,true,237.082985589,272.048322876,7.125,269.135911383,0.1,0.11875,5.87848048981,275.535426644
0,79,true,480.484781184,19.9042420187,7.125,6.11653130241,0.1,0.1125,481.913832824,6.56868492007
1,79,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.153125,194.665269831,137.513242989
2,79,true,229.959704359,272.20481414,7.125,268.74147228,0.1,0.1203125,5.0306544658,277.146277234
0,80,true,480.400300914,12.7797428725,7.125,359.320634905,0.1,0.1140625,480.293570352,3.77880330913
1,80,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.16875,194.665269831,137.513242989
2,80,true,222.836207025,272.351138221,7.125,268.823250282,0.1,0.121875,5.78348283156,276.809628064
0,81,true,479.458304418,10.8749416754,2.125,333.685856927,0.1,0.115625,477.609932975,7.13736924244
1,81,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.184375,194.665269831,137.513242989
2,81,true,215.711972035,272.45554515,7.125,269.160380289,0.1,0.1234375,2.84009074541,275.575220347
0,82,true,472.334322397,10.7545042793,7.125,270.968545003,0.1,0.1171875,4.87231117763,2.85163377196
1,82,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.2,194.665269831,137.513242989
2,82,true,208.588253999,272.590698152,7.125,268.913100198,0.1,0.125,6.18934890844,276.430661998
0,83,true,465.209789564,10.6729144216,7.125,270.656120234,0.1,0.11875,4.71692531666,5.3993690338
1,83,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.215625,194.665269831,137.513242989
2,83,true,201.463403229,272.636812244,7.125,269.629170341,0.1,0.1265625,2.77593604789,273.922774931
0,84,true,458.085274293,10.5898050928,7.125,270.668339897,0.1,0.1203125,6.82554063733,5.32574260412
1,84,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.23125,194.665269831,137.513242989
2,84,true,194.33840323,272.636963029,7.125,269.998787463,0.1,0.128125,3.59443276285,272.640999699
0,85,true,450.960914788,10.4942716392,7.125,270.768256521,0.1,0.121875,4.72475419157,4.51050825898
1,85,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.246875,194.665269831,137.513242989
2,85,true,187.215298572,272.801295095,7.125,268.678404382,0.1,0.1296875,2.51764573096,277.062322876
0,86,true,443.836193712,10.4312273419,7.125,270.506978147,0.1,0.1234375,3.03796609701,6.53074980394
1,86,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.2625,194.665269831,137.513242989
2,86,true,180.092338552,272.971781302,7.125,268.62890211,0.1,0.13125,7.25549143506,277.108586559
0,87,true,436.711918356,10.3296121244,7.125,270.817167787,0.1,0.125,4.079470443,4.15887361258
1,87,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.278125,194.665269831,137.513242989
2,87,true,172.967405996,273.002782638,7.125,269.750701564,0.1,0.1328125,7.30422238083,273.723600709
0,88,true,429.58799695,10.2056411089,7.125,270.99696483,0.1,0.1265625,6.64550211496,2.84556404233
1,88,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.29375,194.665269831,137.513242989
2,88,true,165.845030545,273.196155134,7.125,268.444801617,0.1,0.134375,7.47611235199,277.495871314
0,89,true,422.463435061,10.1266292347,7.125,270.63538803,0.1,0.128125,7.41677771488,5.52373367457
1,89,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.309375,194.665269831,137.513242989
2,89,true,158.720560708,273.283072045,7.125,269.301039206,0.1,0.1359375,3.3593831562,275.17844305
0,90,true,415.338754204,10.0591926027,7.125,270.542300644,0.1,0.1296875,2.71403532509,6.15361116282
1,90,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.325,194.665269831,137.513242989
2,90,true,151.596165436,273.375899916,7.125,269.253502357,0.1,0.1375,4.670907917,275.290274166
0,91,true,408.214375093,9.96513265333,7.125,270.756406269,0.1,0.13125,3.93624812059,4.62763172072
1,91,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.340625,194.665269831,137.513242989
2,91,true,144.471221559,273.404179647,7.125,269.772587578,0.1,0.1390625,4.76601250011,273.958685879
0,92,true,401.089747795,9.89225697689,7.125,270.586040912,0.1,0.1328125,5.99958273927,5.8509981394
1,92,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.35625,194.665269831,137.513242989
2,92,true,137.346381211,273.451876711,7.125,269.616440577,0.1,0.140625,7.39219830766,274.321851715
0,93,true,393.965255262,9.80722078424,7.125,270.683835876,0.1,0.134375,6.33238495983,5.18053007106
1,93,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.371875,194.665269831,137.513242989
2,93,true,130.221517647,273.495969863,7.125,269.645422091,0.1,0.1421875,2.7665616104,274.284741552
0,94,true,386.841466379,9.67585506995,7.125,271.056438947,0.1,0.1359375,6.73765043087,2.6665781094
1,94,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.3875,194.665269831,137.513242989
2,94,true,123.09794032,273.63834632,7.125,268.855001671,0.1,0.14375,4.17808160482,276.015156087
0,95,true,379.717557398,9.55117217295,7.125,271.002690306,0.1,0.1375,5.24340107891,2.99711276781
1,95,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.403125,194.665269831,137.513242989
2,95,true,115.973079988,273.682958611,7.125,269.641247342,0.1,0.1453125,4.63587759622,274.380096159
0,96,true,372.592719759,9.5030720669,7.125,270.386800562,0.1,0.1390625,5.51258729443,7.02489723756
1,96,true,194.665269831,137.513242989,0,86.1532769308,1.0,0.41875,194.665269831,137.513242989
