pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,33,true,124.897574456,185.749136385,7.125,87.3794728285,0.1,0.053125,469,170
2,33,true,136.114743736,272.184553563,7.125,269.463513661,0.1,0.0390625,7.24832655374,273.391223469
0,34,true,38.9244676902,272.261702998,7.125,90.2444857183,0.1,0.0359375,478.323184063,274.136664185
1,34,true,132.015123513,185.423375092,7.125,87.3794728285,0.1,0.0546875,469,170
2,34,true,128.994928561,272.456319791,7.125,267.814058112,0.1,0.040625,4.53208675091,277.207116851
0,35,true,46.0492722182,272.314480241,7.125,90.4244127645,0.1,0.0375,479.882838644,275.528117834
1,35,true,139.13267257,185.0976138,7.125,87.3794728285,0.1,0.05625,469,170
2,35,true,121.869943304,272.470814071,7.125,269.883443978,0.1,0.0421875,4.7899228105,272.708988686
0,36,true,53.1740966667,272.364496024,7.125,90.4022058714,0.1,0.0390625,480.242012099,275.362483766
1,36,true,146.250221627,184.771852508,7.125,87.3794728285,0.1,0.0578125,469,170
2,36,true,114.744950526,272.480958649,7.125,269.918422215,0.1,0.04375,5.4543119621,272.636566868
0,37,true,60.2986062692,272.448089825,7.125,90.6722360537,0.1,0.040625,479.515840927,277.366879198
1,37,true,153.367770684,184.446091215,7.125,87.3794728285,0.1,0.059375,469,170
2,37,true,107.625374985,272.758931889,7.125,267.764107153,0.1,0.0453125,3.79148372303,276.812971775
0,38,true,67.4233556095,272.50785468,7.125,90.480605484,0.1,0.0421875,482.15423643,275.986760323
1,38,true,160.485319742,184.120329923,7.125,87.3794728285,0.1,0.0609375,469,170
2,38,true,100.500701337,272.827125756,7.125,269.451609767,0.1,0.046875,6.94244812735,273.722619271
0,39,true,74.547871289,272.590928934,7.125,90.6680578242,0.1,0.04375,480.158970529,277.320491059
1,39,true,167.602868799,183.794568631,7.125,87.3794728285,0.1,0.0625,469,170
2,39,true,93.3816128256,273.117304608,7.125,267.665877449,0.1,0.0484375,2.99704905788,276.801440427
0,40,true,81.6725607329,272.657452082,7.125,90.5349545229,0.1,0.0453125,481.103443945,276.38693388
1,40,true,174.720417856,183.468807339,7.125,87.3794728285,0.1,0.0640625,469,170
2,40,true,86.2570940367,273.200111769,7.125,269.334090158,0.1,0.05,3.90606786528,274.157264785
0,41,true,88.7972647742,272.722393001,7.125,90.5222304726,0.1,0.046875,477.632860885,276.266588093
1,41,true,181.837966913,183.143046046,7.125,87.3794728285,0.1,0.065625,469,170
2,41,true,79.1332098014,273.326200637,7.125,268.986001807,0.1,0.0515625,7.10373306486,274.601083117
0,42,true,95.9222633402,272.726913557,7.125,90.036352114,0.1,0.0484375,480.830612731,272.971124111
1,42,true,188.95551597,182.817284754,7.125,87.3794728285,0.1,0.0671875,469,170
2,42,true,72.0109440713,273.52357305,7.125,268.412624132,0.1,0.053125,2.82375305352,275.440890285
0,43,true,103.046895966,272.799266504,7.125,90.5818371556,0.1,0.05,480.171086651,276.629084533
1,43,true,196.073065027,182.491523462,7.125,87.3794728285,0.1,0.06875,469,170
2,43,true,64.8860339768,273.487779964,7.125,270.287831775,0.1,0.0546875,3.99172066928,273.181867977
0,44,true,110.171753724,272.844287959,7.125,90.3620430214,0.1,0.0515625,480.648063989,275.185300666
1,44,true,203.190614084,182.165762169,7.125,87.3794728285,0.1,0.0703125,469,170
2,44,true,57.7610359413,273.482488972,7.125,270.042547585,0.1,0.05625,7.2595942005,273.444986824
0,45,true,117.296557924,272.89710943,7.125,90.4247684288,0.1,0.053125,477.585900157,275.568202186
1,45,true,210.308163141,181.840000877,7.125,87.3794728285,0.1,0.071875,469,170
2,45,true,50.636494416,273.563316285,7.125,269.350012176,0.1,0.0578125,4.06466544044,274.091669694
0,46,true,124.421555875,272.902512916,7.125,90.0434522113,0.1,0.0546875,481.982592689,273.173681593
1,46,true,217.425712199,181.514239585,7.125,87.3794728285,0.1,0.0734375,469,170
2,46,true,43.5350866673,274.142654688,7.125,265.336093912,0.1,0.059375,2.79892182181,277.465942907
0,47,true,131.546451333,272.94110967,7.125,90.3103778169,0.1,0.05625,477.883519844,274.817275693
1,47,true,224.543261256,181.188478293,7.125,87.3794728285,0.1,0.075,469,170
2,47,true,36.4120650295,274.31054676,7.125,268.649768763,0.1,0.0609375,6.3132352023,275.01998654
0,48,true,138.67142302,272.961196191,7.125,90.1615262243,0.1,0.0578125,477.97429017,273.917749303
1,48,true,231.660810313,180.862717,7.125,87.3794728285,0.1,0.0765625,469,170
2,48,true,29.3003341476,274.745183234,7.125,266.502693868,0.1,0.0625,6.47895887106,276.139921341
0,49,true,145.79613057,273.025750959,7.125,90.5191251093,0.1,0.059375,478.204650632,276.03760162
1,49,true,238.77835937,180.536955708,7.125,87.3794728285,0.1,0.078125,469,170
2,49,true,22.1758912476,274.834280731,7.125,269.283502653,0.1,0.0640625,3.4984292909,275.06785901
0,50,true,152.920790383,273.095375312,7.125,90.5598940392,0.1,0.0609375,481.532013907,276.306664581
1,50,true,245.895908427,180.211194416,7.125,87.3794728285,0.1,0.0796875,469,170
2,50,true,15.0591175038,274.491999442,7.125,272.75351919,0.1,0.065625,2.81216305451,273.902982072
0,51,true,160.045789921,273.092810595,7.125,89.9793757948,0.1,0.0625,479.426086853,272.977846366
1,51,true,253.013457484,179.885433123,7.125,87.3794728285,0.1,0.08125,469,170
2,51,true,8.33477084479,276.847585783,7.125,250.694280253,0.1,0.0671875,6.63967232778,277.441390819
0,52,true,167.170789762,273.09431974,7.125,90.0121358099,0.1,0.0640625,479.276795027,273.160426864
1,52,true,260.131006541,179.559671831,7.125,87.3794728285,0.1,0.0828125,469,170
2,52,true,8.30815982394,269.722635477,7.125,359.786006635,0.1,0.06875,7.31731263237,4.42890470593
0,53,true,174.295472522,273.161554925,7.125,90.5406806359,0.1,0.065625,478.132536617,276.028846285
1,53,true,267.248555598,179.233910539,7.125,87.3794728285,0.1,0.084375,469,170
2,53,true,8.25252078444,262.597852723,7.125,359.552573398,0.1,0.0703125,6.24038696566,4.93674892938
0,54,true,181.419837473,273.256681394,7.125,90.7649834552,0.1,0.0671875,482.325516875,277.274456301
1,54,true,274.366104655,178.908149247,7.125,87.3794728285,0.1,0.0859375,469,170
2,54,true,8.15595747517,255.473507102,7.125,359.223461128,0.1,0.071875,4.75289497025,4.39891531853
0,55,true,188.544385322,273.336949326,7.125,90.6454892638,0.1,0.06875,479.125834187,276.610753136
1,55,true,281.483653713,178.582387954,7.125,87.3794728285,0.1,0.0875,469,170
2,55,true,8.10408559105,248.348695925,7.125,359.582867889,0.1,0.0734375,6.3159499401,2.74109777253
0,56,true,195.669264783,273.378394098,7.125,90.3332805507,0.1,0.0703125,477.802432417,275.019536933
1,56,true,288.60120277,178.256626662,7.125,87.3794728285,0.1,0.0890625,469,170
2,56,true,7.94394701438,241.225495757,7.125,358.712135124,0.1,0.075,2.67744066612,6.96352286492
0,57,true,202.793676964,273.469915021,7.125,90.7359869286,0.1,0.071875,481.332957816,277.048058955
1,57,true,295.718751827,177.93086537,7.125,87.3794728285,0.1,0.090625,469,170
2,57,true,7.79660960406,234.10201931,7.125,358.815099854,0.1,0.0765625,3.08629766938,6.36762348404
0,58,true,209.918272162,273.545864096,7.125,90.6107570313,0.1,0.0734375,481.679860816,276.442876574
1,58,true,302.836300884,177.605104077,7.125,87.3794728285,0.1,0.0921875,469,170
2,58,true,7.63582891395,226.978833606,7.125,358.706970251,0.1,0.078125,2.665511947,6.77520878226
0,59,true,217.04308408,273.597634074,7.125,90.4163126062,0.1,0.075,480.174316039,275.509586014
1,59,true,309.953849941,177.279342785,7.125,87.3794728285,0.1,0.09375,469,170
2,59,true,7.52834976275,219.854644303,7.125,359.135672236,0.1,0.0796875,4.26871717475,3.79190695331
0,60,true,224.167875874,273.652103264,7.125,90.4380189607,0.1,0.0765625,479.085529437,275.60095433
1,60,true,317.071398998,176.953581493,7.125,87.3794728285,0.1,0.0953125,469,170
2,60,true,7.46294534204,212.729944501,7.125,359.474042119,0.1,0.08125,5.5655754746,6.04375155898
0,61,true,231.292462691,273.728834551,7.125,90.6170475663,0.1,0.078125,478.366375638,276.389802817
1,61,true,324.188948055,176.627820201,7.125,87.3794728285,0.1,0.096875,469,170
2,61,true,7.43063619379,205.605017756,7.125,359.740184677,0.1,0.0828125,6.51218304166,3.06450578192
0,62,true,238.416850457,273.822236643,7.125,90.7511156468,0.1,0.0796875,482.351646735,277.020268691
1,62,true,331.306497112,176.302058908,7.125,87.3794728285,0.1,0.0984375,469,170
2,62,true,7.37254201228,198.480254598,7.125,359.532829713,0.1,0.084375,5.78472095317,3.74734522543
0,63,true,245.541118577,273.924357902,7.125,90.821237542,0.1,0.08125,481.099336215,277.300915513
1,63,true,338.424046169,175.976297616,7.125,87.3794728285,0.1,0.1,469,170
2,63,true,7.27239029335,191.355958518,7.125,359.194602135,0.1,0.0859375,4.65941164146,5.48162938595
0,64,true,252.666054374,273.894110726,7.125,89.7567662139,0.1,0.0828125,478.257920757,272.93641552
1,64,true,345.541595227,175.650536324,7.125,87.3794728285,0.1,0.1015625,469,170
2,64,true,7.18589188973,184.231483588,7.125,359.304404883,0.1,0.0875,4.97958618692,2.50824930462
0,65,true,259.790994991,273.865021107,7.125,89.766074798,0.1,0.084375,478.996070477,272.970053329
1,65,true,352.659144284,175.324775031,7.125,87.3794728285,0.1,0.103125,469,170
2,65,true,7.09915272425,177.107011585,7.125,359.30246865,0.1,0.0890625,5.01919644577,6.26619023987
0,66,true,266.915990083,273.856657712,7.125,89.932745636,0.1,0.0859375,480.497177092,273.605953845
1,66,true,359.776693341,174.999013739,7.125,87.3794728285,0.1,0.1046875,469,170
2,66,true,6.93039127829,169.984010492,7.125,358.642775728,0.1,0.090625,3.05537194451,6.4290777087
0,67,true,274.04073429,273.917031326,7.125,90.4855010091,0.1,0.0875,481.165073672,275.672160299
1,67,true,366.894242398,174.673252447,7.125,87.3794728285,0.1,0.10625,469,170
2,67,true,6.7598623272,162.861051495,7.125,358.628558282,0.1,0.0921875,3.03383197679,7.2255348303
0,68,true,281.165607552,273.874534167,7.125,89.6582565212,0.1,0.0890625,480.760617188,272.684025854
1,68,true,374.011791455,174.347491155,7.125,87.3794728285,0.1,0.1078125,469,170
2,68,true,6.65934687733,155.736760538,7.125,359.191676898,0.1,0.09375,4.56359341404,7.19484518064
0,69,true,288.290545431,273.844781622,7.125,89.7607438315,0.1,0.090625,480.113012436,273.043763194
1,69,true,381.129340512,174.021729862,7.125,87.3794728285,0.1,0.109375,469,170
2,69,true,6.5873796577,148.612124005,7.125,359.421264833,0.1,0.0953125,5.13255177768,4.58655352488
0,70,true,295.415299228,273.904012787,7.125,90.4763136641,0.1,0.0921875,477.669251062,275.419168846
1,70,true,388.246889569,173.69596857,7.125,87.3794728285,0.1,0.1109375,469,170
2,70,true,6.59578141532,141.487128959,7.125,0.0675628580534,0.1,0.096875,6.75704789481,4.72730802644
0,71,true,302.540275582,273.885656194,7.125,89.8523850513,0.1,0.09375,479.46249217,273.429838646
1,71,true,395.364438626,173.370207278,7.125,87.3794728285,0.1,0.1125,469,170
2,71,true,6.51921433546,134.362540375,7.125,359.384272987,0.1,0.0984375,5.13243333946,5.32217381121
0,72,true,309.665230389,273.911033248,7.125,90.2040703446,0.1,0.0953125,478.224155266,274.511392012
1,72,true,402.481987684,173.044445985,7.125,87.3794728285,0.1,0.1140625,469,170
2,72,true,6.44408228389,127.237936514,7.125,359.39581344,0.1,0.1,5.15667658934,5.15614332595
0,73,true,316.788914325,274.047971832,7.125,91.1012611949,0.1,0.096875,479.752321595,277.180617579
1,73,true,409.599536741,172.718684693,7.125,87.3794728285,0.1,0.115625,469,170
2,73,true,6.46405194849,120.1129645,7.125,0.160586526047,0.1,0.1015625,6.78259872288,6.45873454546
0,74,true,323.912649948,274.182194681,7.125,91.0794186207,0.1,0.0984375,481.56010585,277.152530993
1,74,true,416.717085798,172.392923401,7.125,87.3794728285,0.1,0.1171875,469,170
2,74,true,6.239306962,112.991509965,7.125,358.192410454,0.1,0.103125,2.88141576806,6.59060712981
0,75,true,331.036594791,274.304811463,7.125,90.9860731199,0.1,0.1,482.068777978,276.904365618
1,75,true,423.834634855,172.067162109,7.125,87.3794728285,0.1,0.11875,469,170
2,75,true,6.13591009023,105.867260244,7.125,359.168503534,0.1,0.1046875,4.70578898227,7.32907693255
0,76,true,338.161006835,274.396343066,7.125,90.7360728144,0.1,0.1015625,481.391909305,276.236516546
1,76,true,430.952183912,171.741400816,7.125,87.3794728285,0.1,0.1203125,469,170
2,76,true,6.17946313946,98.7423933587,7.125,0.350234588972,0.1,0.10625,6.74478924607,6.26038974892
0,77,true,345.284914346,274.521109947,7.125,91.0033657623,0.1,0.103125,477.912213234,276.843921451
1,77,true,424.207781112,169.443868253,7.125,288.811803684,0.1,0.121875,100,59
2,77,true,6.26291696752,91.6178821152,7.125,0.671110381596,0.1,0.1078125,7.29505089752,3.5038918965
0,78,true,352.409910128,274.513357683,7.125,89.9376600614,0.1,0.1046875,478.358095939,274.37632132
1,78,true,417.463378313,167.14633569,7.125,288.811803684,0.1,0.1234375,100,59
2,78,true,5.95299566983,84.4996257423,7.125,357.506977306,0.1,0.109375,2.52518118183,5.76975946468
0,79,true,359.534900756,274.524914133,7.125,90.0929313841,0.1,0.10625,479.645214007,274.719728264
1,79,true,410.718975513,164.848803128,7.125,288.811803684,0.1,0.125,100,59
2,79,true,6.04437877702,77.3752117926,7.125,0.734878585292,0.1,0.1109375,6.95334528448,6.510323689
0,80,true,366.658854138,274.647033819,7.125,90.9820751179,0.1,0.1078125,480.79446355,276.603560486
1,80,true,403.974572714,162.551270565,7.125,288.811803684,0.1,0.1265625,100,59
2,80,true,6.11866091614,70.2505990197,7.125,0.597351602656,0.1,0.1125,6.79691879206,5.19694301322
0,81,true,373.783794193,274.617806847,7.125,89.7649702635,0.1,0.109375,478.275561785,274.189174746
1,81,true,397.230169914,160.253738002,7.125,288.811803684,0.1,0.128125,100,59
2,81,true,6.08068616802,63.1257002191,7.125,359.694624127,0.1,0.1140625,5.77415433127,5.61357902554
0,82,true,380.907815259,274.735912104,7.125,90.9497884542,0.1,0.1109375,477.511110373,276.337445419
1,82,true,390.485767115,157.956205439,7.125,288.811803684,0.1,0.1296875,100,59
2,82,true,5.80287946038,56.0061181785,7.125,357.765447348,0.1,0.115625,3.8291453923,5.42360437505
0,83,true,388.032591176,274.792419877,7.125,90.4544127455,0.1,0.1125,480.280797393,275.524055609
1,83,true,383.741364315,155.658672876,7.125,288.811803684,0.1,0.13125,100,59
2,83,true,5.81648730989,48.8811311731,7.125,0.109427764113,0.1,0.1171875,5.89837818927,6.00356621636
0,84,true,395.157508516,274.758099335,7.125,89.7240098556,0.1,0.1140625,481.313276862,274.343089241
1,84,true,376.996961516,153.361140313,7.125,288.811803684,0.1,0.1328125,100,59
2,84,true,5.46771208363,41.7646727252,7.125,357.194198212,0.1,0.11875,3.65746474911,4.82813318144
0,85,true,402.282089352,274.835383898,7.125,90.6214969986,0.1,0.115625,482.408738004,275.704565281
1,85,true,370.252558716,151.06360775,7.125,288.811803684,0.1,0.134375,100,59
2,85,true,5.61855300452,34.6412696047,7.125,1.21307984117,0.1,0.1203125,6.24205153582,5.19679686206
0,86,true,409.407087489,274.830230839,7.125,89.9585616025,0.1,0.1171875,477.609083465,274.780904659
1,86,true,363.508155916,148.766075188,7.125,288.811803684,0.1,0.1359375,100,59
2,86,true,5.44046654206,27.5184955516,7.125,358.567766259,0.1,0.121875,4.88827389206,5.43291181058
0,87,true,416.530086563,274.999077484,7.125,91.3579095959,0.1,0.11875,480.292589938,276.510531393
1,87,true,356.763753117,146.468542625,7.125,288.811803684,0.1,0.1375,100,59
2,87,true,5.58849672574,20.3950334674,7.125,1.19047228861,0.1,0.1234375,5.88347230805,6.20031098552
0,88,true,423.654636349,275.079173322,7.125,90.6441052791,0.1,0.1203125,481.40563578,275.728423423
1,88,true,350.019350317,144.171010062,7.125,288.811803684,0.1,0.1390625,100,59
2,88,true,5.80741705408,13.2733974973,7.125,1.7607277622,0.1,0.125,6.02850355034,6.08129452433
0,89,true,430.779581231,275.107198799,7.125,90.2253678163,0.1,0.121875,480.479816803,275.302691232
1,89,true,343.274947518,141.873477499,7.125,288.811803684,0.1,0.140625,100,59
2,89,true,5.89671296494,6.1489570814,7.125,0.718093019733,0.1,0.1265625,5.91666956861,4.55672701881
0,90,true,437.903128773,274.96333979,7.125,88.8430773064,0.1,0.1234375,477.803012465,274.157567429
1,90,true,336.530544718,139.575944936,7.125,288.811803684,0.1,0.1421875,100,59
2,90,true,13.0215694891,6.10374082337,7.125,89.6363904364,0.1,0.128125,479.456939667,3.14361636574
0,91,true,445.027403978,274.861713941,7.125,89.1827467082,0.1,0.125,482.282798855,274.330275859
1,91,true,329.786141919,137.278412373,7.125,288.811803684,1.0,0.1578125,100,59
2,91,true,20.1464924078,6.07059865682,7.125,89.7334858786,0.1,0.1296875,479.285586767,3.93487529414
0,92,true,452.14738832,274.594416416,7.125,87.8500189838,1.0,0.140625,479.700729628,273.560012465
1,92,true,329.786141919,137.278412373,0,288.811803684,1.0,0.1734375,329.786141919,137.278412373
2,92,true,27.271473808,6.05431839616,7.125,89.8690819597,0.1,0.13125,480.238965459,5.0193081383
0,93,true,454.248139924,274.274310657,2.125,81.3360983634,1.0,0.15625,465.892372664,272.5
1,93,true,329.786141919,137.278412373,0,288.811803684,1.0,0.1890625,329.786141919,137.278412373
2,93,true,34.3964308336,6.02957203639,7.125,89.8010014283,0.1,0.1328125,479.335817233,4.48421111817
0,94,true,456.348891529,273.954204898,2.125,81.3360983634,1.0,0.171875,465.892372664,272.5
1,94,true,329.786141919,137.278412373,0,288.811803684,1.0,0.2046875,329.786141919,137.278412373
2,94,true,41.5212942379,5.98545321372,7.125,89.6452156506,0.1,0.134375,482.232772437,3.2564645372
0,95,true,458.449643133,273.634099139,2.125,81.3360983634,1.0,0.1875,465.892372664,272.5
1,95,true,329.786141919,137.278412373,0,288.811803684,1.0,0.2203125,329.786141919,137.278412373
2,95,true,48.6462939598,5.98346263987,7.125,89.9839927744,0.1,0.1359375,479.487028827,5.86309487328
0,96,true,460.550394737,273.31399338,2.125,81.3360983634,1.0,0.203125,465.892372664,272.5
1,96,true,329.786141919,137.278412373,0,288.811803684,1.0,0.2359375,329.786141919,137.278412373
2,96,true,55.7712739564,5.96657925046,7.125,89.864231879,0.1,0.1375,482.005054895,4.95657348116
