pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,474.428306338,84.8642302383,2.125,222.0,0.1,0.0015625,,
1,0,true,143.549336944,3.89308246237,2.125,78.0,0.1,0.0015625,,
2,0,true,150.50219405,139.566676351,2.125,357.0,0.1,0.0015625,,
0,1,true,468.983429143,89.4597647371,7.125,229.83527687,0.1,0.003125,261,265
1,1,true,136.425036317,3.99291020701,7.125,269.197207635,0.1,0.003125,4.77440409685,5.83763664171
2,1,true,149.165025872,146.565076615,7.125,190.816998243,0.1,0.003125,138,205
0,2,true,463.538551948,94.055299236,7.125,229.83527687,0.1,0.0046875,261,265
1,2,true,129.300428194,4.06763700763,7.125,269.399072451,0.1,0.0046875,6.15671241329,5.35923589114
2,2,true,147.827857694,153.56347688,7.125,190.816998243,0.1,0.0046875,138,205
0,3,true,458.093674753,98.6508337348,7.125,229.83527687,0.1,0.00625,261,265
1,3,true,122.175519805,4.03150603774,7.125,270.290548906,0.1,0.00625,3.74359447047,3.430928445
2,3,true,146.490689517,160.561877145,7.125,190.816998243,0.1,0.00625,138,205
0,4,true,452.648797558,103.246368234,7.125,229.83527687,0.1,0.0078125,261,265
1,4,true,115.051190628,4.12927501766,7.125,269.21376481,0.1,0.0078125,2.68289301322,5.67133372387
2,4,true,145.153521339,167.560277409,7.125,190.816998243,0.1,0.0078125,138,205
0,5,true,447.203920363,107.841902732,7.125,229.83527687,0.1,0.009375,261,265
1,5,true,107.927577197,4.26983351932,7.125,268.869623667,0.1,0.009375,2.74577623465,6.34521232664
2,5,true,142.245038584,161.055944003,7.125,335.907679582,0.1,0.009375,106,80
0,6,true,441.759043168,112.437437231,7.125,229.83527687,0.1,0.0109375,261,265
1,6,true,100.802797813,4.32590252224,7.125,269.549115735,0.1,0.0109375,5.77314498684,5.07374573169
2,6,true,139.33655583,154.551610596,7.125,335.907679582,0.1,0.0109375,106,80
0,7,true,436.314165972,117.03297173,7.125,229.83527687,0.1,0.0125,261,265
1,7,true,93.6788059676,4.20604769731,7.125,270.963859583,0.1,0.0125,3.81341504964,2.69414244418
2,7,true,136.428073075,148.047277189,7.125,335.907679582,0.1,0.0125,106,80
0,8,true,430.869288777,121.628506229,7.125,229.83527687,0.1,0.0140625,261,265
1,8,true,86.5546411529,4.31513799731,7.125,269.122714665,0.1,0.0140625,3.89211015533,5.58092571271
2,8,true,133.51959032,141.542943782,7.125,335.907679582,0.1,0.0140625,106,80
0,9,true,425.424411582,126.224040728,7.125,229.83527687,0.1,0.015625,261,265
1,9,true,79.4304709031,4.42387277754,7.125,269.125573916,0.1,0.015625,2.77752026407,5.59381137391
2,9,true,130.611107566,135.038610376,7.125,335.907679582,0.1,0.015625,106,80
0,10,true,419.979534387,130.819575227,7.125,229.83527687,0.1,0.0171875,261,265
1,10,true,72.3055619968,4.38784395842,7.125,270.289727449,0.1,0.0171875,5.77068681892,4.05139432593
2,10,true,127.702624811,128.534276969,7.125,335.907679582,0.1,0.0171875,106,80
0,11,true,414.534657192,135.415109725,7.125,229.83527687,0.1,0.01875,261,265
1,11,true,65.1805644233,4.38196369489,7.125,270.04728622,0.1,0.01875,2.76554683661,4.33045255432
2,11,true,124.794142057,122.029943562,7.125,335.907679582,0.1,0.01875,106,80
0,12,true,409.089779997,140.010644224,7.125,229.83527687,0.1,0.0203125,261,265
1,12,true,58.0568572037,4.24624173801,7.125,271.091475883,0.1,0.0203125,6.05596310361,3.25551276931
2,12,true,121.885659302,115.525610156,7.125,335.907679582,0.1,0.0203125,106,80
0,13,true,403.644902802,144.606178723,7.125,229.83527687,0.1,0.021875,261,265
1,13,true,50.9326075222,4.34964133234,7.125,269.168481638,0.1,0.021875,4.84277326935,5.01857776458
2,13,true,128.998376781,115.107429494,7.125,86.6352611344,0.1,0.021875,471,95
0,14,true,398.200025606,149.201713222,7.125,229.83527687,0.1,0.0234375,261,265
1,14,true,43.8080680993,4.43065374607,7.125,269.348523591,0.1,0.0234375,5.9787933373,4.86080658494
2,14,true,136.11109426,114.689248831,7.125,86.6352611344,0.1,0.0234375,471,95
0,15,true,392.755148411,153.797247721,7.125,229.83527687,0.1,0.025,261,265
1,15,true,36.6840293897,4.54768991331,7.125,269.058809822,0.1,0.025,6.43526754804,5.04462701512
2,15,true,143.223811738,114.271068169,7.125,86.6352611344,0.1,0.025,471,95
0,16,true,387.310271216,158.39278222,7.125,229.83527687,0.1,0.0265625,261,265
1,16,true,29.5757823005,5.03600161561,7.125,266.070154594,0.1,0.0265625,6.0207859774,6.65414744087
2,16,true,150.336529217,113.852887507,7.125,86.6352611344,0.1,0.0265625,471,95
0,17,true,381.865394021,162.988316718,7.125,229.83527687,0.1,0.028125,261,265
1,17,true,22.4780113487,4.41368938154,7.125,275.010716514,0.1,0.028125,3.7848271857,2.77472451813
2,17,true,157.449246696,113.434706845,7.125,86.6352611344,0.1,0.028125,471,95
0,18,true,376.420516826,167.583851217,7.125,229.83527687,0.1,0.0296875,261,265
1,18,true,15.4251451435,5.42497731798,7.125,261.840159514,0.1,0.0296875,4.49067349424,6.99283624914
2,18,true,164.561964175,113.016526183,7.125,86.6352611344,0.1,0.0296875,471,95
0,19,true,370.975639631,172.179385716,7.125,229.83527687,0.1,0.03125,261,265
1,19,true,8.30443150601,5.672085176,7.125,268.012480392,0.1,0.03125,2.67682305628,5.86737828012
2,19,true,171.674681654,112.598345521,7.125,86.6352611344,0.1,0.03125,471,95
0,20,true,365.530762436,176.774920215,7.125,229.83527687,0.1,0.0328125,261,265
1,20,true,8.23294904614,12.7967265886,7.125,180.574836768,0.1,0.0328125,5.62449874234,272.780407768
2,20,true,178.787399133,112.180164859,7.125,86.6352611344,0.1,0.0328125,471,95
0,21,true,360.08588524,181.370454714,7.125,229.83527687,0.1,0.034375,261,265
1,21,true,8.17995173673,19.9215294831,7.125,180.426182478,0.1,0.034375,6.2768102945,275.774285164
