x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
374.64030072953415,253.88714987956178
