x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
276.12114265165405,61.46646029680131
