x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
471.1006913411254,123.3923732972038
