pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,18,true,416.422722577,10.7585656825,7.125,271.091057777,0.1,0.0296875,4.82841674036,2.91981279312
1,18,true,477.212896995,239.718846372,7.125,0.878252861345,0.1,0.0296875,480.82851629,3.86023431957
2,18,true,251.203354095,272.301545948,7.125,269.607398005,0.1,0.0203125,3.36331055587,273.999821444
0,19,true,409.299118081,10.6175550735,7.125,271.134012671,0.1,0.03125,6.89299666107,2.65199040803
1,19,true,477.276430194,232.594129639,7.125,0.510909807884,0.1,0.03125,479.287384443,7.08243339603
2,19,true,244.078796023,272.38090137,7.125,269.361849153,0.1,0.021875,5.56874084111,275.03749648
0,20,true,402.174656046,10.5300009973,7.125,270.704084955,0.1,0.0328125,3.88420278761,5.63532228001
1,20,true,477.409737014,225.470376815,7.125,1.07205106357,0.1,0.0328125,481.494455241,7.18804817137
2,20,true,236.955394442,272.531814992,7.125,268.7863354,0.1,0.0234375,4.93391609802,277.447332012
0,21,true,395.050317075,10.4329483396,7.125,270.780474336,0.1,0.034375,7.00891259747,5.1467807765
1,21,true,477.456978186,218.345533429,7.125,0.379893284615,0.1,0.034375,478.873033913,4.77811579713
2,21,true,229.830707643,272.598620751,7.125,269.462772756,0.1,0.025,3.81204700458,274.717920667
0,22,true,387.926094078,10.3277262277,7.125,270.846175732,0.1,0.0359375,2.75952353309,4.6389598856
1,22,true,477.461108226,211.220534626,7.125,0.0332117695709,0.1,0.0359375,477.581317998,3.83887691102
2,22,true,222.705948896,272.657253504,7.125,269.528498638,0.1,0.0265625,2.74928466446,274.467373008
0,23,true,380.801815685,10.226324154,7.125,270.815453615,0.1,0.0375,7.1353158133,4.90781245595
1,23,true,477.547162681,204.09605432,7.125,0.692024833965,0.1,0.0375,479.954892005,4.75924814643
2,23,true,215.58112027,272.706670674,7.125,269.602608004,0.1,0.028125,3.8160460947,274.175454162
0,24,true,373.677376998,10.1368904659,7.125,270.719201044,0.1,0.0390625,6.27205532269,5.52482004434
1,24,true,477.670529506,196.972122427,7.125,0.992105490023,0.1,0.0390625,481.015086896,3.83754902754
2,24,true,208.456151666,272.72782224,7.125,269.829909159,0.1,0.0296875,4.80531658341,273.332391092
0,25,true,366.553221076,10.0272209489,7.125,270.881943664,0.1,0.040625,4.2246862855,4.44952222564
1,25,true,477.706483496,189.847213142,7.125,0.289125709513,0.1,0.040625,478.636215806,5.60456882973
2,25,true,201.332003945,272.838023143,7.125,269.113782678,0.1,0.03125,4.51627298789,275.882495569
0,26,true,359.428637754,9.95016586867,7.125,270.619651502,0.1,0.0421875,6.14528659689,6.12927196601
1,26,true,477.867050019,182.724022608,7.125,1.29130707769,0.1,0.0421875,481.890638146,4.22613611827
2,26,true,194.207280411,272.90078919,7.125,269.495259492,0.1,0.0328125,5.27885748828,274.565175221
0,27,true,352.305135277,9.80409239408,7.125,271.174734035,0.1,0.04375,3.74903298899,2.65665317946
1,27,true,477.979942792,175.599917034,7.125,0.907866687488,0.1,0.04375,480.705512578,3.60266463625
2,27,true,187.082873513,272.992720377,7.125,269.260713658,0.1,0.034375,5.50836291591,275.335702824
0,28,true,345.18033968,9.75012292594,7.125,270.434000325,0.1,0.0453125,5.21747703343,7.17494520537
1,28,true,477.985900859,168.474919525,7.125,0.0479118726722,0.1,0.0453125,478.123311335,4.15158830308
2,28,true,179.959649193,273.15178101,7.125,268.720805603,0.1,0.0359375,6.14447808249,277.033050192
0,29,true,338.056593637,9.61645426367,7.125,271.074961337,0.1,0.046875,6.19780387784,3.38951688828
1,29,true,478.147743532,161.351757871,7.125,1.30157188601,0.1,0.046875,481.719192372,4.16201923003
2,29,true,172.834766206,273.192615102,7.125,269.671630321,0.1,0.0375,4.64166430157,274.156562534
0,30,true,330.932757116,9.48769781683,7.125,271.035452992,0.1,0.0484375,6.39515319916,3.6219948882
1,30,true,478.142101417,154.226760105,7.125,359.954628856,0.1,0.0484375,478.024260614,5.41457045003
2,30,true,165.710277928,273.278006993,7.125,269.313303564,0.1,0.0390625,3.37357669416,275.22372399
0,31,true,323.808484933,9.38586033601,7.125,270.818955303,0.1,0.05,3.44367007962,4.80642473147
1,31,true,478.29554284,147.103412526,7.125,1.23399658238,0.1,0.05,481.375971225,4.09794738007
2,31,true,158.586239597,273.395066202,7.125,269.058624511,0.1,0.040625,2.58014696077,275.95849285
0,32,true,316.685040705,9.23697337473,7.125,271.197363573,0.1,0.0515625,3.28533073135,2.68661248319
1,32,true,478.33657707,139.978530689,7.125,0.329979115085,0.1,0.0515625,479.104397862,6.65977681264
2,32,true,151.463633904,273.579763646,7.125,268.514586728,0.1,0.0421875,3.69025178274,277.411699195
0,33,true,309.560439898,9.16155230571,7.125,270.606510828,0.1,0.053125,3.37665342546,5.9202888136
1,33,true,478.39207836,132.85374686,7.125,0.446318853016,0.1,0.053125,479.385195184,5.36585055184
2,33,true,144.338981143,273.650105897,7.125,269.434332685,0.1,0.04375,6.35204220898,275.012461694
0,34,true,302.435756779,9.09435517319,7.125,270.54037462,0.1,0.0546875,4.19744093792,6.28149187847
1,34,true,478.472241465,125.729197831,7.125,0.644646245609,0.1,0.0546875,479.823953264,5.59491690707
2,34,true,137.21612112,273.824720019,7.125,268.595697688,0.1,0.0453125,3.60856432081,277.10005691
0,35,true,295.311160015,9.01855315025,7.125,270.609574446,0.1,0.05625,4.07335670013,5.91993362429
1,35,true,478.526652936,118.604405596,7.125,0.437554801268,0.1,0.05625,479.383754013,6.37316166688
2,35,true,130.091284049,273.872904185,7.125,269.612523453,0.1,0.046875,7.34631799889,274.703009319
0,36,true,288.186571039,8.94202260528,7.125,270.6154332,0.1,0.0578125,4.21504711734,5.89167183346
1,36,true,478.5473634,111.479435696,7.125,0.166543700434,0.1,0.0578125,478.861179184,3.5181663286
2,36,true,122.966313356,273.893340074,7.125,269.835664307,0.1,0.0484375,6.79189069746,274.226552341
0,37,true,281.062209254,8.84665930291,7.125,270.766888125,0.1,0.059375,4.47674074882,5.14441839179
1,37,true,478.567499182,104.354464148,7.125,0.161922367703,0.1,0.059375,478.854344988,2.85514364675
2,37,true,115.844264482,274.098388469,7.125,268.350872998,0.1,0.05,6.71793217297,277.240206168
0,38,true,273.938899726,8.6914614601,7.125,271.248124168,0.1,0.0609375,2.737199864,2.78270253028
1,38,true,478.598886477,97.2295332829,7.125,0.252402153959,0.1,0.0609375,479.011454024,3.57650424718
2,38,true,108.719587676,274.166251635,7.125,269.454269221,0.1,0.0515625,3.69995356991,275.166572782
0,39,true,266.815269736,8.55174470819,7.125,271.123606082,0.1,0.0625,4.8764590356,3.4143021566
1,39,true,478.777228115,90.1067656143,7.125,1.43428637462,0.1,0.0625,480.931254874,4.07732015106
2,39,true,101.595257388,274.068563625,7.125,270.78558401,0.1,0.053125,5.48098116638,272.750655551
0,40,true,259.691067765,8.44510856692,7.125,270.857547924,0.1,0.0640625,5.6576581327,4.64269776139
1,40,true,478.695523153,82.9822341,7.125,359.342954092,0.1,0.0640625,477.803834362,5.22851220327
2,40,true,94.4702685155,274.055971481,7.125,270.101259936,0.1,0.0546875,3.92026294018,273.895940544
0,41,true,252.566285587,8.38939570797,7.125,270.44802024,0.1,0.065625,6.05107283662,6.46174838703
1,41,true,478.651100878,75.8573725812,7.125,359.642775393,0.1,0.065625,478.211178015,5.29841251613
2,41,true,87.3480377788,274.25460263,7.125,268.402498082,0.1,0.05625,3.89377560778,276.582049824
0,42,true,245.443072387,8.22983788811,7.125,271.283193537,0.1,0.0671875,6.28342127642,2.87273408486
1,42,true,479.020364591,68.7419478356,7.125,2.97076983559,0.1,0.0671875,482.306156046,5.427300286
2,42,true,80.224222437,274.384525588,7.125,268.955164942,0.1,0.0578125,3.1909624314,275.789445364
0,43,true,238.319266637,8.09939000883,7.125,271.049056919,0.1,0.06875,4.95042419484,3.82604628516
1,43,true,478.898655831,61.6179874218,7.125,359.021229829,0.1,0.06875,477.899595584,3.14014543764
2,43,true,73.099223723,274.380244713,7.125,270.034424715,0.1,0.059375,6.30714803295,274.340114384
0,44,true,231.195232023,7.98210482568,7.125,270.943192914,0.1,0.0703125,3.41304635423,4.23205631928
1,44,true,479.060847082,54.4948336962,7.125,1.3043757077,0.1,0.0703125,480.137567417,7.20717535024
2,44,true,65.9756743004,274.524010578,7.125,268.843826478,0.1,0.0609375,4.05526699464,275.773674248
0,45,true,224.071312081,7.85804977592,7.125,270.997640695,0.1,0.071875,6.53773005257,4.06994721988
1,45,true,479.156073704,47.3704700832,7.125,0.765788911566,0.1,0.071875,479.747627741,3.11345499465
2,45,true,58.8512536044,274.433154944,7.125,270.730636555,0.1,0.0625,3.96222499867,273.733171366
0,46,true,216.947152926,7.74859050432,7.125,270.880252774,0.1,0.0734375,6.63712840108,4.51727834591
1,46,true,479.220961624,40.2457655589,7.125,0.52180425716,0.1,0.0734375,479.552158873,3.88025174189
2,46,true,51.7347910529,274.781846431,7.125,267.19487241,0.1,0.0640625,3.75904233551,277.132555796
0,47,true,209.822164664,7.73565714615,7.125,270.104003824,0.1,0.075,6.63743988308,7.36683396725
1,47,true,479.391884297,33.1228159985,7.125,1.37460874482,0.1,0.075,480.027497079,6.63459349347
2,47,true,44.6194992989,275.153663934,7.125,267.008665999,0.1,0.065625,3.96293135377,277.278218218
0,48,true,202.69720166,7.71269652369,7.125,270.184638462,0.1,0.0765625,3.92858530764,7.07215268458
1,48,true,479.93258378,26.0183618275,7.125,4.35222608343,0.1,0.0765625,481.701234242,2.77939725895
2,48,true,37.4945548176,275.181791125,7.125,269.773814244,0.1,0.0671875,4.59684467177,275.311661635
0,49,true,195.572809002,7.6196682872,7.125,270.748109022,0.1,0.078125,2.92651623363,5.10414931692
1,49,true,479.336588786,18.9183326046,7.125,355.201691745,0.1,0.078125,478.349630777,7.16079980453
2,49,true,30.3734760444,274.945439468,7.125,271.900973647,0.1,0.06875,3.96785688439,274.069025649
0,50,true,188.448062802,7.55953017378,7.125,270.483607158,0.1,0.0796875,4.20123016211,6.00435099863
1,50,true,480.291983693,11.8576778495,7.125,7.70603197978,0.1,0.0796875,481.310197614,4.33277175458
2,50,true,23.2726156878,274.359429916,7.125,274.71773251,0.1,0.0703125,6.093833757,272.941724202
0,51,true,181.323203173,7.51480593573,7.125,270.3596529,0.1,0.08125,3.69650698026,6.39980591369
1,51,true,473.167460447,11.7752550718,7.125,270.662818616,0.1,0.08125,3.70311735627,6.34407688923
2,51,true,16.162497013,274.819687921,7.125,266.296250395,0.1,0.071875,3.33008600716,275.650366022
0,52,true,174.198217587,7.5004738235,7.125,270.115251943,0.1,0.0828125,6.31171067258,7.16276531434
1,52,true,466.043571222,11.6494484109,7.125,271.011728464,0.1,0.0828125,2.72410940915,3.4673062475
2,52,true,9.04185887133,274.570414064,7.125,272.004948087,0.1,0.0734375,4.81486305564,274.422438626
0,53,true,167.073937973,7.39915762505,7.125,270.814762978,0.1,0.084375,6.31236845623,5.11292632012
1,53,true,458.919611219,11.527715633,7.125,270.978963338,0.1,0.084375,3.88690010242,3.75220931925
2,53,true,8.97518538706,267.445726026,7.125,359.46383649,0.1,0.075,6.51177064533,4.20672275792
0,54,true,159.949378784,7.3199025786,7.125,270.637343623,0.1,0.0859375,4.06532800705,5.58581667139
1,54,true,451.795582181,11.4100921892,7.125,270.945913411,0.1,0.0859375,3.42590378477,4.00714852071
2,54,true,8.89475605105,260.321179997,7.125,359.353212719,0.1,0.0765625,5.99889100359,3.801297467
0,55,true,152.824382723,7.31240987677,7.125,270.06025267,0.1,0.0875,5.71629208348,7.15770985304
1,55,true,444.671650943,11.2866875377,7.125,270.99240972,0.1,0.0875,2.58579216904,3.62863336859
2,55,true,8.75268782722,253.197596515,7.125,358.857480828,0.1,0.078125,3.76703632849,3.20710811421
0,56,true,145.699397196,7.29804903443,7.125,270.115482977,0.1,0.0890625,2.9882827572,7.01040609011
1,56,true,437.547379313,11.1848114255,7.125,270.819265989,0.1,0.0890625,5.51652996584,5.00682922898
2,56,true,8.61870386663,246.073856395,7.125,358.92250274,0.1,0.0796875,4.06462430648,3.93980445862
0,57,true,138.574455632,7.26919234279,7.125,270.232052093,0.1,0.090625,4.24310922024,6.72513760129
1,57,true,430.422712703,11.1158861329,7.125,270.554272275,0.1,0.090625,5.99158360159,7.00986386563
2,57,true,8.48293571815,238.950150056,7.125,358.908152599,0.1,0.08125,4.01178117416,4.35026543393
0,58,true,131.449485756,7.24847350451,7.125,270.16661104,0.1,0.0921875,6.78560416608,6.885960982
1,58,true,423.298813856,10.9906255473,7.125,271.007336511,0.1,0.0921875,3.27172605713,3.60522604652
2,58,true,8.45135149185,231.82522006,7.125,359.746014205,0.1,0.0828125,7.44290561852,4.33488409179
0,59,true,124.324614319,7.2056715582,7.125,270.344194474,0.1,0.09375,3.40198266192,6.4792410487
1,59,true,416.174759266,10.8745599934,7.125,270.933383934,0.1,0.09375,6.56019959828,4.20109333711
2,59,true,8.39480133708,224.700444479,7.125,359.545246426,0.1,0.084375,6.64918633217,4.76974384069
0,60,true,117.203171581,6.98055310086,7.125,271.810594314,0.1,0.0953125,6.01509357216,3.46574725136
1,60,true,409.050514562,10.7708180717,7.125,270.834271483,0.1,0.0953125,4.85558158466,4.88500689834
2,60,true,8.27723347527,217.576414524,7.125,359.054533613,0.1,0.0859375,4.77710305086,5.48585162533
0,61,true,110.078801919,6.88578009183,7.125,270.762140851,0.1,0.096875,3.14024722679,5.46321373273
1,61,true,401.926621542,10.6452265037,7.125,271.009998523,0.1,0.096875,5.59682376073,3.65808048731
2,61,true,8.14461705738,210.452648815,7.125,358.933501778,0.1,0.0875,4.31436111942,4.70251361423
0,62,true,102.95388446,6.92007589133,7.125,269.72420882,0.1,0.0984375,6.37394985051,7.38496353278
1,62,true,394.803107798,10.4997035056,7.125,271.170306444,0.1,0.0984375,4.19848769719,2.52022070661
2,62,true,8.07209793246,203.328017879,7.125,359.416826451,0.1,0.0890625,6.04546304625,4.22156668392
0,63,true,95.828900123,6.93501581236,7.125,269.879860344,0.1,0.1,6.16464061098,7.1230270266
1,63,true,387.678456792,10.4291837088,7.125,270.567095117,0.1,0.1,7.0532481289,6.66175532755
2,63,true,8.0107468658,196.203282021,7.125,359.506638508,0.1,0.090625,6.38362709431,7.24489528333
0,64,true,88.708021385,6.69271228649,7.125,271.948862702,0.1,0.1015625,2.7398028632,3.76745499353
1,64,true,380.554820184,10.2898047951,7.125,271.12088883,0.1,0.1015625,3.47685008646,2.9120115801
2,64,true,7.89422439429,189.07923489,7.125,359.062941267,0.1,0.0921875,4.90711385848,6.45080309274
0,65,true,81.5830640144,6.66806545723,7.125,270.198198191,0.1,0.103125,5.94112551536,6.40640298738
1,65,true,373.43105734,10.1570345664,7.125,271.067735309,0.1,0.103125,4.20674206157,3.27555944411
2,65,true,7.82571284958,181.95456429,7.125,359.449055038,0.1,0.09375,6.1220983459,4.79183615842
0,66,true,74.4582106919,6.6223474796,7.125,270.36764423,0.1,0.1046875,7.42324007403,6.19220482986
1,66,true,366.306779355,10.0556038224,7.125,270.815684191,0.1,0.1046875,2.53137131139,4.87641087492
2,66,true,7.70851379319,174.830528258,7.125,359.057499769,0.1,0.0953125,4.93795609112,6.42001792696
0,67,true,67.3434650605,6.24022236952,7.125,273.074339022,0.1,0.10625,4.43256375006,2.86134751813
1,67,true,359.182726752,9.93941645491,7.125,270.93436363,0.1,0.10625,4.8472544502,4.1604998725
2,67,true,7.53036811135,167.707755686,7.125,358.567289897,0.1,0.096875,3.48126687446,5.81313699427
0,68,true,60.2246457474,5.94351276675,7.125,272.386684264,0.1,0.1078125,6.4406076032,3.7018151071
1,68,true,352.05805564,9.87095807214,7.125,270.55051744,0.1,0.1078125,4.95237906184,6.5357454155
2,68,true,7.47341359587,160.582983326,7.125,359.541994651,0.1,0.0984375,6.21737164484,3.45737352185
0,69,true,53.1000155092,6.01610043016,7.125,269.416275269,0.1,0.109375,7.4448048475,6.48124808752
1,69,true,344.934102988,9.7487958514,7.125,270.982417213,0.1,0.109375,6.29850097504,3.94184019302
2,69,true,7.45064842344,153.458019694,7.125,359.81693326,0.1,0.1,6.97787970354,5.49252788473
0,70,true,45.9750193558,6.02350410284,7.125,269.94046326,0.1,0.1109375,2.56514669874,6.06861184482
1,70,true,337.809389783,9.68486820099,7.125,270.514081924,0.1,0.1109375,3.77817846624,6.68771871743
2,70,true,7.22157053533,146.33670322,7.125,358.157549686,0.1,0.1015625,2.60707167025,2.88633768128
0,71,true,38.8524422442,5.83770773927,7.125,271.494253237,0.1,0.1125,5.95896957224,4.97966331068
1,71,true,330.684559612,9.63567435638,7.125,270.39559608,0.1,0.1125,7.00192767123,7.40078696701
2,71,true,7.17699612416,139.211842652,7.125,359.641551959,0.1,0.103125,6.32948638767,3.74423813875
0,72,true,31.7343875361,6.15222669359,7.125,267.469969641,0.1,0.1140625,6.96602816102,7.24664347042
1,72,true,323.560602929,9.51374737969,7.125,270.980525218,0.1,0.1140625,7.31381905408,4.10116333933
2,72,true,7.13004964365,132.086997318,7.125,359.622476539,0.1,0.1046875,6.30211609354,6.43543779618
0,73,true,24.6558631543,5.33975049295,7.125,276.547780887,0.1,0.115625,3.70882223886,2.93543974969
1,73,true,316.435779108,9.46364228044,7.125,270.402924124,0.1,0.115625,6.06946642004,7.28100095589
2,73,true,6.95059480412,124.964257609,7.125,358.556758972,0.1,0.10625,3.90922691762,4.24936425881
0,74,true,17.5791537543,4.51161459368,7.125,276.674551562,0.1,0.1171875,3.41285561026,2.85383561905
1,74,true,309.310927334,9.417683595,7.125,270.369579925,1.0,0.13125,4.72671538808,7.45297044281
2,74,true,6.88019691065,117.839605398,7.125,359.433885219,0.1,0.1078125,5.78124365262,6.61951948189
0,75,true,10.5725883638,5.80531719797,7.125,259.538645031,0.1,0.11875,3.88602029823,7.03993502255
1,75,true,307.28321568,10.0533017569,2.125,252.595578541,1.0,0.146875,293.311091156,14.4330843017
2,75,true,6.78786485283,110.715203683,7.125,359.257489782,0.1,0.109375,5.41341451983,4.6617208502
0,76,true,10.4142101652,12.9285567241,7.125,181.273705235,1.0,0.134375,4.63755464672,272.740205617
1,76,true,305.255504026,10.6889199189,2.125,252.595578541,1.0,0.1625,293.311091156,14.4330843017
2,76,true,6.60226325423,103.592621494,7.125,358.507313501,0.1,0.1109375,4.06932368499,6.38941635366
0,77,true,8.28945514474,12.8962905975,2.125,270.870015962,1.0,0.15,7.5,12.8843020815
1,77,true,303.227792372,11.3245380808,2.125,252.595578541,1.0,0.178125,293.311091156,14.4330843017
2,77,true,6.30901313696,96.4736588326,7.125,357.641159106,0.1,0.1125,2.50794594304,4.19865591711
0,78,true,6.16470012425,12.864024471,2.125,270.870015962,1.0,0.165625,7.5,12.8843020815
1,78,true,301.200080718,11.9601562428,2.125,252.595578541,1.0,0.19375,293.311091156,14.4330843017
2,78,true,6.1235820978,89.3510722007,7.125,358.508685522,0.1,0.1140625,3.91859221192,4.65526530776
0,79,true,6.67802348069,10.8019565449,2.125,13.9788633147,1.0,0.18125,7.5,7.5
1,79,true,299.172369064,12.5957744047,2.125,252.595578541,1.0,0.209375,293.311091156,14.4330843017
2,79,true,5.88955072764,82.2299167946,7.125,358.117695143,0.1,0.115625,3.26974174316,2.51382189598
0,80,true,7.19134683713,8.73988861884,2.125,13.9788633147,1.0,0.196875,7.5,7.5
1,80,true,297.14465741,13.2313925667,2.125,252.595578541,0.0,0.209375,293.311091156,14.4330843017
2,80,true,5.88407005798,75.1049189025,7.125,359.95592712,0.1,0.1171875,5.82990548141,4.68971092534
0,81,true,7.70467019357,6.67782069277,2.125,13.9788633147,1.0,0.2125,7.5,7.5
1,81,true,297.14465741,6.10639256665,7.125,0.0,0.0,0.209375,297.14465741,2.5
2,81,true,5.8847448053,67.9799189344,7.125,0.00542598924659,0.1,0.11875,5.89061922182,5.94896800865
0,82,true,7.63463246321,8.80166619476,2.125,181.888749758,1.0,0.228125,7.5,12.8843020815
1,82,true,290.019657426,6.10687974007,7.125,269.996082389,1.0,0.225,6.39535190807,6.12627261362
2,82,true,5.72624887807,60.8566820269,7.125,358.725347814,0.1,0.1203125,4.44866373179,3.43853996085
0,83,true,7.56459473284,10.9255116967,2.125,181.888749758,1.0,0.24375,7.5,12.8843020815
1,83,true,290.800866561,8.08307236432,2.125,158.430606516,1.0,0.240625,293.311091156,14.4330843017
2,83,true,5.84187221973,53.7326202471,7.125,0.929827408766,0.1,0.121875,6.61374262715,6.17429517813
0,84,true,7.49455700248,13.0493571987,2.125,181.888749758,1.0,0.259375,7.5,12.8843020815
1,84,true,291.582075695,10.0592649886,2.125,158.430606516,1.0,0.25625,293.311091156,14.4330843017
2,84,true,5.96603343726,46.6087021543,7.125,0.998494574017,0.1,0.1234375,6.69037369334,5.04869848757
0,85,true,7.49664127346,10.9243582209,2.125,0.0561976233454,1.0,0.275,7.5,7.5
1,85,true,292.36328483,12.0354576128,2.125,158.430606516,1.0,0.271875,293.311091156,14.4330843017
2,85,true,5.54288268386,39.4962786264,7.125,356.595224238,0.1,0.125,3.58677483705,6.61752947845
0,86,true,7.49872554444,8.79935924306,2.125,0.0561976233454,1.0,0.290625,7.5,7.5
1,86,true,293.144493965,14.011650237,2.125,158.430606516,1.0,0.2875,293.311091156,14.4330843017
2,86,true,5.01251583621,32.3910456248,7.125,355.731099656,0.1,0.1265625,3.01943015964,5.69002125462
0,87,true,7.50080981542,6.67436026522,2.125,0.0561976233454,1.0,0.30625,7.5,7.5
1,87,true,293.925703099,15.9878428613,2.125,158.430606516,0.0,0.2875,293.311091156,14.4330843017
2,87,true,5.5818038754,25.288825118,7.125,4.58282210761,0.1,0.128125,7.15580787667,5.65215136718
0,88,true,7.50053270207,8.79936024715,2.125,180.007471729,1.0,0.321875,7.5,12.8843020815
1,88,true,293.925703099,8.86284286129,7.125,0.0,0.0,0.2875,293.925703099,2.5
2,88,true,4.5670150327,18.2364617833,7.125,351.811717985,0.1,0.1296875,2.53910792507,4.14334493935
0,89,true,7.50025558873,10.9243602291,2.125,180.007471729,1.0,0.3375,7.5,12.8843020815
1,89,true,286.800921136,8.80710261229,7.125,270.448240504,1.0,0.303125,2.57707692158,6.58349662259
2,89,true,6.2907136412,11.3231060057,7.125,14.0000422867,0.1,0.13125,7.24847730825,7.48173782887
