x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
137.75571162926641,165.21856893056136
