pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,476.846861616,142.681547095,7.125,1.89748593566,0.1,0.003125,481.365092395,6.30061209575
1,16,true,198.229867146,211.494735683,7.125,95.5216665876,0.1,0.0265625,400,231
2,16,true,8.04676967138,137.578804299,7.125,359.025077364,0.1,0.0234375,5.7867535656,4.77145900554
0,17,true,476.898623385,135.556735117,7.125,0.416246593686,0.1,0.0046875,477.835146534,6.64786071973
1,17,true,205.321806311,212.180318559,7.125,95.5216665876,0.1,0.028125,400,231
2,17,true,7.79176485159,130.458369092,7.125,357.94893741,0.1,0.025,3.2473569363,3.56601410328
0,18,true,476.958740542,128.431988741,7.125,0.483438632856,0.1,0.00625,478.008289526,4.04536336137
1,18,true,212.413745476,212.865901435,7.125,95.5216665876,0.1,0.0296875,400,231
2,18,true,7.5343171795,123.33802179,7.125,357.929280467,0.1,0.0265625,3.17148994824,2.67332573374
0,19,true,477.221233945,121.311825666,7.125,2.11132187561,0.1,0.0078125,481.530861076,4.41270482646
1,19,true,219.505684641,213.551484311,7.125,95.5216665876,0.1,0.03125,400,231
2,19,true,7.47293986392,116.213286158,7.125,359.50642742,0.1,0.028125,6.49352362833,2.52174253692
0,20,true,477.308393111,114.187358789,7.125,0.700909045044,0.1,0.009375,478.630879907,6.08612578103
1,20,true,226.597623806,214.237067186,7.125,95.5216665876,0.1,0.0328125,400,231
2,20,true,7.24632741419,109.091890804,7.125,358.177385686,0.1,0.0296875,3.93030642034,4.88448061866
0,21,true,477.388921526,107.062813879,7.125,0.647584072466,0.1,0.0109375,478.550633329,4.28334190488
1,21,true,233.689562971,214.922650062,7.125,95.5216665876,0.1,0.034375,400,231
2,21,true,7.02106886138,101.970452495,7.125,358.188278543,0.1,0.03125,3.87859412574,2.62265998261
0,22,true,477.609473933,99.9412282664,7.125,1.77385839233,0.1,0.0125,480.52536869,5.78766903794
1,22,true,240.781502136,215.608232938,7.125,95.5216665876,0.1,0.0359375,400,231
2,22,true,7.04279981494,94.8454856344,7.125,0.174750014624,0.1,0.0328125,7.31597640132,5.27858652885
0,23,true,477.665819528,92.8164510647,7.125,0.45310855599,0.1,0.0140625,478.37899401,2.63709896474
1,23,true,247.873441301,216.293815814,7.125,95.5216665876,0.1,0.0375,400,231
2,23,true,6.87310448714,87.7225067283,7.125,358.635263786,0.1,0.034375,4.87426262644,3.82091323505
0,24,true,477.916722935,85.6958701558,7.125,2.01806021599,0.1,0.015625,480.764722428,4.87030021926
1,24,true,254.965380466,216.97939869,7.125,95.5216665876,0.1,0.0390625,400,231
2,24,true,6.80312876677,80.5978503578,7.125,359.437280295,0.1,0.0359375,6.07388641105,6.34922286695
0,25,true,478.044712072,78.5720198078,7.125,1.02928165951,0.1,0.0171875,479.346052005,6.1396935509
1,25,true,262.057319632,217.664981565,7.125,95.5216665876,0.1,0.040625,400,231
2,25,true,6.50657749057,73.4790244475,7.125,357.614590026,0.1,0.0375,3.58231556994,3.28100744444
0,26,true,478.452724196,71.4587117794,7.125,3.28283064236,0.1,0.01875,482.300938703,4.36870741373
1,26,true,269.149258797,218.350564441,7.125,95.5216665876,0.1,0.0421875,400,231
2,26,true,6.10114403252,66.3655689784,7.125,356.737939598,0.1,0.0390625,2.71408301488,6.93853541283
0,27,true,478.479495858,64.3337620758,7.125,0.215285176897,0.1,0.0203125,478.699862479,5.68588828833
1,27,true,276.241197962,219.036147317,7.125,95.5216665876,0.1,0.04375,400,231
2,27,true,6.01070357324,59.2411429999,7.125,359.272702347,0.1,0.040625,5.29978442389,3.23865366668
0,28,true,478.452917796,57.2088116475,7.125,359.786271674,0.1,0.021875,478.258815632,5.17460818102
1,28,true,283.333137127,219.721730193,7.125,95.5216665876,0.1,0.0453125,400,231
2,28,true,5.81021392632,52.1189643373,7.125,358.387547078,0.1,0.0421875,4.47514679189,4.69214303175
0,29,true,478.692316466,50.0878346586,7.125,1.92548990955,0.1,0.0234375,480.170677179,6.11360283991
1,29,true,290.425076292,220.407313069,7.125,95.5216665876,0.1,0.046875,400,231
2,29,true,5.89532156031,44.9944726579,7.125,0.684410413885,0.1,0.04375,6.38818776388,3.73588042672
0,30,true,478.800544664,42.9636566949,7.125,0.870351924726,0.1,0.025,479.404603589,3.20116080214
1,30,true,297.517015457,221.092895944,7.125,95.5216665876,0.1,0.0484375,400,231
2,30,true,5.61787703569,37.8748764941,7.125,357.768362061,0.1,0.0453125,4.26613799057,3.18745156395
0,31,true,478.650187924,35.8402433382,7.125,358.790814574,0.1,0.0265625,478.043725214,7.10801248161
1,31,true,304.608954622,221.77847882,7.125,95.5216665876,0.1,0.05,400,231
2,31,true,5.46202433246,30.751581264,7.125,358.746608508,0.1,0.046875,4.89814120072,4.97913112596
0,32,true,478.924007585,28.7205068408,7.125,2.20246671775,0.1,0.028125,479.897412889,3.41045703919
1,32,true,311.700893787,222.464061696,7.125,95.5216665876,0.1,0.0515625,400,231
2,32,true,5.27819021317,23.6289532366,7.125,358.521531487,0.1,0.0484375,4.77205408142,4.01877743474
0,33,true,479.387187121,21.6105778877,7.125,3.72729262041,0.1,0.0296875,480.450300714,5.29150173176
1,33,true,318.792832952,223.149644572,7.125,95.5216665876,0.1,0.053125,400,231
2,33,true,4.79214179646,16.5205510296,7.125,356.08839753,0.1,0.05,4.13380175219,6.89240358013
0,34,true,479.885763027,14.5030433598,7.125,4.01258380149,0.1,0.03125,480.438396282,6.62488502019
1,34,true,325.884772117,223.835227448,7.125,95.5216665876,0.1,0.0546875,400,231
2,34,true,5.14685437688,9.4043860522,7.125,2.85360538702,0.1,0.0515625,5.29238619536,6.4847590446
0,35,true,481.946328245,7.68250848447,7.125,16.8101950887,0.1,0.0328125,482.116995942,7.11759310544
1,35,true,332.976711282,224.520810323,7.125,95.5216665876,0.1,0.05625,400,231
2,35,true,12.2712798814,9.31390826196,7.125,89.2724021256,0.1,0.053125,478.569590266,3.39207769624
0,36,true,474.821514994,7.63092225398,7.125,270.414834963,0.1,0.034375,4.60461915892,4.22638148733
1,36,true,340.068650447,225.206393199,7.125,95.5216665876,0.1,0.0578125,400,231
2,36,true,19.3961323903,9.26806367808,7.125,89.6313376429,0.1,0.0546875,478.075907716,6.31670666325
0,37,true,467.696756047,7.57231380312,7.125,270.47130593,0.1,0.0359375,7.30875640043,3.78515024318
1,37,true,347.160589612,225.891976075,7.125,95.5216665876,0.1,0.059375,400,231
2,37,true,26.521034031,9.23062558937,7.125,89.6989397408,0.1,0.05625,478.252632014,6.85698332842
0,38,true,460.571994129,7.51406762712,7.125,270.468392594,0.1,0.0375,5.12086156679,3.79067488317
1,38,true,354.252528777,226.577558951,7.125,95.5216665876,0.1,0.0609375,400,231
2,38,true,33.6459495434,9.19592772577,7.125,89.7209755789,0.1,0.0578125,477.727564462,7.03327986339
0,39,true,453.447012637,7.49782753532,7.125,270.130595021,0.1,0.0390625,5.14528487552,6.4760057637
1,39,true,361.344467942,227.263141827,7.125,95.5216665876,0.1,0.0625,400,231
2,39,true,40.770614828,9.12686556039,7.125,89.4446270085,0.1,0.059375,480.129771796,4.86798552249
0,40,true,446.322016044,7.49086031426,7.125,270.056027007,0.1,0.040625,6.1799041153,7.06046468511
1,40,true,358.859369212,220.585574208,7.125,339.586933622,0.1,0.0640625,279,6
2,40,true,47.8955010261,9.0865956807,7.125,89.6761675183,0.1,0.0609375,481.430483299,6.6362545674
0,41,true,439.197077698,7.46121974658,7.125,270.238355695,0.1,0.0421875,5.99860150037,5.65906397652
1,41,true,356.374270482,213.908006589,7.125,339.586933622,0.1,0.065625,279,6
2,41,true,55.0201651475,9.01741362128,7.125,89.4436628337,0.1,0.0625,479.442815115,4.89617611617
0,42,true,432.072103092,7.4421970676,7.125,270.1529713,0.1,0.04375,6.48728419043,6.30594552453
1,42,true,353.889171752,207.23043897,7.125,339.586933622,0.1,0.0671875,279,6
2,42,true,62.144546741,8.92354184346,7.125,89.2451070462,0.1,0.0640625,479.565978611,3.42354280514
0,43,true,424.947233095,7.39915597228,7.125,270.346117629,0.1,0.0453125,3.47837316591,4.85307704259
1,43,true,351.404073023,200.552871352,7.125,339.586933622,0.1,0.06875,279,6
2,43,true,69.2691505908,8.84840873453,7.125,89.3958049365,0.1,0.065625,479.383957139,4.52350855996
0,44,true,417.822240871,7.38862989397,7.125,270.084645625,0.1,0.046875,4.76249183604,6.77839775233
1,44,true,348.918974293,193.875303733,7.125,339.586933622,0.1,0.0703125,279,6
2,44,true,76.3940903531,8.81911056963,7.125,89.7643977647,0.1,0.0671875,479.63894794,7.16094436412
0,45,true,410.697284627,7.3636593709,7.125,270.200801195,0.1,0.0484375,6.63167689178,5.94754827693
1,45,true,346.433875563,187.197736114,7.125,339.586933622,0.1,0.071875,279,6
2,45,true,83.518724639,8.74692128985,7.125,89.4194790419,0.1,0.06875,481.727742781,4.71212861566
0,46,true,403.572363752,7.33008078582,7.125,270.270023625,0.1,0.05,5.84839675583,5.45567287366
1,46,true,343.948776833,180.520168495,7.125,339.586933622,0.1,0.0734375,279,6
2,46,true,90.6436885536,8.72424497021,7.125,89.8176477749,0.1,0.0703125,481.583039262,7.48001892449
0,47,true,396.447384584,7.3128513142,7.125,270.138551154,0.1,0.0515625,6.21994815008,6.36921170714
1,47,true,341.463678103,173.842600877,7.125,339.586933622,0.1,0.075,279,6
2,47,true,97.7683336697,8.65313259395,7.125,89.4281394135,0.1,0.071875,479.685686286,4.84114616721
0,48,true,389.322428731,7.28776940096,7.125,270.201696946,0.1,0.053125,6.48618091466,5.94007465699
1,48,true,338.978579373,167.165033258,7.125,339.586933622,0.1,0.0765625,279,6
2,48,true,104.892774621,8.56387940857,7.125,89.2822505848,0.1,0.0734375,481.426158372,3.84676488247
0,49,true,382.197456969,7.26770978229,7.125,270.161309896,0.1,0.0546875,3.87541994656,6.20258334359
1,49,true,336.493480644,160.487465639,7.125,339.586933622,0.1,0.078125,279,6
2,49,true,112.017723029,8.53676510055,7.125,89.7819594156,0.1,0.075,482.292438719,7.12766820324
0,50,true,375.072536973,7.23394519653,7.125,270.271519369,0.1,0.05625,3.57104780039,5.47342102278
1,50,true,334.008381914,153.80989802,7.125,339.586933622,0.1,0.0796875,279,6
2,50,true,119.142588016,8.49290258299,7.125,89.6472767707,0.1,0.0765625,477.967892811,6.28388090172
0,51,true,367.948118709,7.1428990987,7.125,270.732168298,0.1,0.0578125,5.69876421031,2.51355408481
1,51,true,331.523283184,147.132330402,7.125,339.586933622,0.1,0.08125,279,6
2,51,true,126.267301096,8.42896103496,7.125,89.4858063137,0.1,0.078125,478.89589456,5.26425560896
0,52,true,360.823290493,7.09342291527,7.125,270.397866565,0.1,0.059375,4.53784987525,4.61930799242
1,52,true,329.038184454,140.454762783,7.125,339.586933622,0.1,0.0828125,279,6
2,52,true,133.392005448,8.36405421324,7.125,89.4780437354,0.1,0.0796875,482.460371226,5.18400391672
0,53,true,353.698640168,7.02283424525,7.125,270.567648988,0.1,0.0609375,5.84031501429,3.57636944906
1,53,true,326.553085724,133.777195164,7.125,339.586933622,0.1,0.084375,279,6
2,53,true,140.516699569,8.29803387897,7.125,89.469089032,0.1,0.08125,479.457377467,5.15727071473
0,54,true,346.573659189,7.00637100969,7.125,270.132389439,0.1,0.0625,7.27073270322,6.22236554749
1,54,true,324.067986994,127.099627545,7.125,339.586933622,0.1,0.0859375,279,6
2,54,true,147.641514766,8.24671711335,7.125,89.5873319987,0.1,0.0828125,478.751015669,5.86188772718
0,55,true,339.448921335,6.94525213885,7.125,270.491494217,0.1,0.0640625,3.02912966846,4.05930767081
1,55,true,321.582888265,120.422059927,7.125,339.586933622,0.1,0.0875,279,6
2,55,true,154.766013785,8.16222615965,7.125,89.3205489799,0.1,0.084375,477.513743037,4.33469198875
0,56,true,332.324065967,6.89985411259,7.125,270.365071285,0.1,0.065625,6.49155320955,4.82372032378
1,56,true,319.097789535,113.744492308,7.125,339.586933622,0.1,0.0890625,279,6
2,56,true,161.889954248,8.03935515924,7.125,89.0118822829,0.1,0.0859375,478.441079285,2.57960242561
0,57,true,325.19927349,6.84547425005,7.125,270.437300613,0.1,0.0671875,5.86526318676,4.40816261706
1,57,true,316.612690805,107.066924689,7.125,339.586933622,0.1,0.090625,279,6
2,57,true,169.014538077,7.96234696014,7.125,89.3807255151,0.1,0.0875,482.353503213,4.57552886765
0,58,true,318.074297362,6.82703076627,7.125,270.148313679,0.1,0.06875,6.35222293879,6.02011704223
1,58,true,314.127592075,100.38935707,7.125,339.586933622,0.1,0.0921875,279,6
2,58,true,176.138828559,7.8617978339,7.125,89.1914060623,0.1,0.0890625,478.906324934,3.58866954261
0,59,true,310.949304132,6.81720840189,7.125,270.078986695,0.1,0.0703125,2.81797628302,6.39242509575
1,59,true,311.642493345,93.7117894516,7.125,339.586933622,0.1,0.09375,279,6
2,59,true,183.263361756,7.78023967403,7.125,89.3441346808,0.1,0.090625,478.850348573,4.39650489981
0,60,true,303.824332915,6.79695603064,7.125,270.162859924,0.1,0.071875,6.63119755332,5.952199536
1,60,true,309.157394615,87.0342218328,7.125,339.586933622,0.1,0.0953125,279,6
2,60,true,190.387970136,7.70553746589,7.125,89.3992702224,0.1,0.0921875,479.560664892,4.67353378589
0,61,true,296.699344167,6.7842936575,7.125,270.101824691,0.1,0.0734375,4.79469890985,6.26552714863
1,61,true,306.672295886,80.3566542141,7.125,339.586933622,0.1,0.096875,279,6
2,61,true,197.512407296,7.61598212649,7.125,89.279820618,0.1,0.09375,478.649468235,4.08204332569
0,62,true,289.574756459,6.7076451852,7.125,270.616381569,0.1,0.075,2.60872290242,3.62037768626
1,62,true,304.187197156,73.6790865953,7.125,339.586933622,0.1,0.0984375,279,6
2,62,true,204.637158106,7.55639277762,7.125,89.520805895,0.1,0.0953125,478.878857957,5.26271475816
0,63,true,282.450127882,6.63489463213,7.125,270.585034678,0.1,0.0765625,5.54765246605,3.8074057299
1,63,true,301.702098426,67.0015189766,7.125,339.586933622,0.1,0.1,279,6
2,63,true,211.761874271,7.49279581605,7.125,89.4885774212,0.1,0.096875,482.382188063,5.0771726113
0,64,true,275.325807655,6.53647557017,7.125,270.791463328,0.1,0.078125,6.61265741521,2.82433246846
1,64,true,299.216999696,60.3239513578,7.125,339.586933622,0.1,0.1015625,279,6
2,64,true,218.886387488,7.40951060152,7.125,89.3302456191,0.1,0.0984375,481.958868683,4.33420603449
0,65,true,268.200899802,6.5002391645,7.125,270.29139678,0.1,0.0796875,4.85938899573,5.16091660594
1,65,true,296.731900966,53.6463837391,7.125,339.586933622,0.1,0.103125,279,6
2,65,true,226.01123765,7.36330269894,7.125,89.6284159499,0.1,0.1,482.229237916,5.70161211924
0,66,true,261.076138085,6.44196845551,7.125,270.468589883,0.1,0.08125,3.68276019623,4.33684617723
1,66,true,294.246802236,46.9688161203,7.125,339.586933622,0.1,0.1046875,279,6
2,66,true,233.136232024,7.3543491426,7.125,89.9279998421,0.1,0.1015625,479.48528134,7.04477695545
0,67,true,253.951437533,6.37664579333,7.125,270.525300391,0.1,0.0828125,5.58245441518,4.09948016872
1,67,true,291.761703507,40.2912485016,7.125,339.586933622,0.1,0.10625,279,6
2,67,true,240.26123176,7.35628727606,7.125,90.0155855254,0.1,0.103125,479.077055803,7.4212496557
0,68,true,246.826440614,6.38327165693,7.125,269.946718025,0.1,0.084375,3.65825934203,6.60940497609
1,68,true,291.131952419,47.3883633074,7.125,185.070768409,0.1,0.1078125,272,263
2,68,true,247.386011018,7.30020225788,7.125,89.5489869443,0.1,0.1046875,480.748551533,5.46321308889
0,69,true,239.701463626,6.36516293142,7.125,270.145621707,0.1,0.0859375,4.46285470628,5.76728431283
1,69,true,290.502201331,54.4854781133,7.125,185.070768409,0.1,0.109375,272,263
2,69,true,254.510190325,7.19206252577,7.125,89.1303595576,0.1,0.10625,480.720607303,3.75835699457
0,70,true,232.576480341,6.34972959772,7.125,270.124107449,0.1,0.0875,7.46082029215,5.86210949201
1,70,true,289.872450243,61.5825929191,7.125,185.070768409,0.1,0.1109375,272,263
2,70,true,261.634438801,7.08857993565,7.125,89.1678141561,0.1,0.1078125,479.221419721,3.92804104705
0,71,true,225.452076961,6.25752618202,7.125,270.741475654,0.1,0.0890625,5.22020916577,3.40730429383
1,71,true,289.242699155,68.6797077249,7.125,185.070768409,0.1,0.1125,272,263
2,71,true,268.759137103,7.02301228857,7.125,89.4727294771,0.1,0.109375,482.391548751,5.05698173133
0,72,true,218.327230609,6.21073450255,7.125,270.376278599,0.1,0.090625,7.10150636121,4.82353176214
1,72,true,288.612948067,75.7768225308,7.125,185.070768409,0.1,0.1140625,272,263
2,72,true,275.884132494,7.03111601264,7.125,90.0651662158,0.1,0.1109375,481.30896079,7.26475912855
0,73,true,211.203173955,6.09479572359,7.125,270.932364337,0.1,0.0921875,4.04206113416,2.72340107602
1,73,true,287.983196979,82.8739373366,7.125,185.070768409,0.1,0.115625,272,263
2,73,true,283.008651093,6.94829250956,7.125,89.33395873,0.1,0.1125,481.643215885,4.63913852835
0,74,true,204.078317371,6.14000256296,7.125,269.636466178,0.1,0.09375,3.61923739999,7.41190485625
1,74,true,287.353445891,89.9710521425,7.125,185.070768409,0.1,0.1171875,272,263
2,74,true,290.133645484,6.95723318224,7.125,90.0718965536,0.1,0.1140625,479.676918852,7.19507819252
0,75,true,196.953378133,6.1105772801,7.125,270.236624465,0.1,0.0953125,2.62405049045,5.30801669102
1,75,true,286.723694803,97.0681669483,7.125,185.070768409,0.1,0.11875,272,263
2,75,true,297.25861117,6.9351205868,7.125,89.8221809928,0.1,0.115625,481.526855738,6.36323725102
0,76,true,189.82851354,6.066650786,7.125,270.353237707,0.1,0.096875,3.46229031554,4.91765845087
1,76,true,286.093943715,104.165281754,7.125,185.070768409,0.1,0.1203125,272,263
2,76,true,304.383288583,6.86732113228,7.125,89.4547815826,0.1,0.1171875,480.64153446,5.19002232525
0,77,true,182.704585001,5.94309038734,7.125,270.993662351,0.1,0.0984375,5.83082543024,2.87531786178
1,77,true,285.464192627,111.26239656,7.125,185.070768409,0.1,0.121875,272,263
2,77,true,311.507810597,6.78479191891,7.125,89.3363254238,0.1,0.11875,480.293832171,4.82960424995
0,78,true,175.580244921,5.84611915257,7.125,270.779819513,0.1,0.1,5.00282964244,3.52434585194
1,78,true,284.834441539,118.359511366,7.125,185.070768409,0.1,0.1234375,272,263
2,78,true,318.632810441,6.7833007929,7.125,89.9880090909,0.1,0.1203125,478.440609353,6.74985608139
0,79,true,168.455872385,5.75156244352,7.125,270.760401319,0.1,0.1015625,5.14266687752,3.58402289115
1,79,true,284.204690452,125.456626172,7.125,185.070768409,0.1,0.125,272,263
2,79,true,325.757810248,6.78495832867,7.125,90.0133290954,0.1,0.121875,480.33202291,6.82091794875
0,80,true,161.330942082,5.78307700792,7.125,269.746574397,0.1,0.103125,3.45491065088,6.4813848016
1,80,true,283.574939364,132.553740978,7.125,185.070768409,0.1,0.1265625,272,263
2,80,true,332.882734839,6.75217768878,7.125,89.736393131,0.1,0.1234375,480.655326138,6.07229960184
0,81,true,154.206342364,5.70755303303,7.125,270.607338393,0.1,0.1046875,4.72606664423,4.12299459622
1,81,true,282.945188276,139.650855783,7.125,185.070768409,0.1,0.128125,272,263
2,81,true,340.005186415,6.56162965073,7.125,88.467522778,0.1,0.125,478.709823517,2.85084324675
0,82,true,147.082280015,5.59196481572,7.125,270.929544919,0.1,0.10625,5.09313786359,3.28818489165
1,82,true,282.315437188,146.747970589,7.125,185.070768409,0.1,0.1296875,272,263
2,82,true,347.130036735,6.51544622913,7.125,89.6286128182,0.1,0.1265625,480.996495178,5.64772118094
0,83,true,139.958779015,5.44581932701,7.125,271.175313259,0.1,0.1078125,4.44511176461,2.66562583408
1,83,true,281.6856861,153.845085395,7.125,185.070768409,0.1,0.13125,272,263
2,83,true,354.255035284,6.51089901818,7.125,89.963433542,0.1,0.128125,480.070838559,6.4306027214
0,84,true,132.834201792,5.36820236574,7.125,270.624170142,0.1,0.109375,5.64608212352,3.98258255305
1,84,true,281.055935012,160.942200201,7.125,185.070768409,0.1,0.1328125,272,263
2,84,true,361.380029748,6.50201673752,7.125,89.9285730068,0.1,0.1296875,480.852825764,6.35307754726
0,85,true,125.709305487,5.40664247536,7.125,269.690881863,0.1,0.1109375,3.70447553635,6.06488069184
1,85,true,280.426183924,168.039315007,7.125,185.070768409,0.1,0.134375,272,263
2,85,true,368.504949621,6.46822620596,7.125,89.7282719855,0.1,0.13125,478.637267203,5.94591442999
0,86,true,118.584816201,5.49195029656,7.125,269.313979663,0.1,0.1125,2.65924163009,6.88002988976
1,86,true,279.796432836,175.136429813,7.125,185.070768409,0.1,0.1359375,272,263
2,86,true,375.628350381,6.31727384523,7.125,88.7860238128,0.1,0.1328125,480.7168839,4.09033719577
0,87,true,111.460632735,5.38408491323,7.125,270.86743401,0.1,0.1140625,5.1559460482,3.77455368281
1,87,true,279.166681748,182.233544618,7.125,185.070768409,0.1,0.1375,272,263
2,87,true,382.751038878,6.1357977494,7.125,88.5404997973,0.1,0.134375,481.010532325,3.63228390681
0,88,true,104.337293956,5.23023552303,7.125,271.237278018,0.1,0.115625,7.4957911494,3.13865928131
1,88,true,278.53693066,189.330659424,7.125,185.070768409,0.1,0.1390625,272,263
2,88,true,389.875583102,6.21638684606,7.125,90.6480720804,0.1,0.1359375,480.570703536,7.24228234167
0,89,true,97.2135586625,5.36447586783,7.125,268.920440658,0.1,0.1171875,3.37609185276,7.13275800927
1,89,true,277.907179572,196.42777423,7.125,185.070768409,0.1,0.140625,272,263
2,89,true,397.000232192,6.28709990384,7.125,90.5686493028,0.1,0.1375,478.9358435,7.10032137522
0,90,true,90.0888102943,5.42435649655,7.125,269.518463482,0.1,0.11875,5.52990903375,6.13503986522
1,90,true,277.277428484,203.524889036,7.125,185.070768409,0.1,0.1421875,272,263
2,90,true,404.123850766,6.14680231168,7.125,88.8717221814,0.1,0.1390625,480.321991466,4.64610213289
0,91,true,82.9659284266,5.25063574913,7.125,271.397116082,0.1,0.1203125,4.71516074259,3.34216919017
1,91,true,276.647677397,210.622003842,7.125,185.070768409,1.0,0.1578125,272,263
2,91,true,411.248120964,6.24877851665,7.125,90.8200709689,0.1,0.140625,481.57426179,7.255420987
0,92,true,75.8410476676,5.2094147546,7.125,270.331481009,0.1,0.121875,2.70509732212,4.78628674569
1,92,true,276.647677397,210.622003842,0,185.070768409,1.0,0.1734375,276.647677397,210.622003842
2,92,true,418.371796428,6.11139988879,7.125,88.8951995284,0.1,0.1421875,479.781710639,4.92712222284
0,93,true,68.7180834998,5.03910191352,7.125,271.369703369,0.1,0.1234375,6.05390277334,3.54077700243
1,93,true,276.647677397,210.622003842,0,185.070768409,1.0,0.1890625,276.647677397,210.622003842
2,93,true,425.49192566,5.8479900903,7.125,87.8813038898,0.1,0.14375,480.568888178,3.81041308485
0,94,true,61.5942395988,5.16744938884,7.125,268.967836293,0.1,0.125,6.15678453732,6.16624406971
1,94,true,276.647677397,210.622003842,0,185.070768409,1.0,0.2046875,276.647677397,210.622003842
2,94,true,432.616643354,5.91141542212,7.125,90.5100423612,0.1,0.1453125,481.796938781,6.34922596989
0,95,true,54.4724223551,4.95450773685,7.125,271.712628064,0.1,0.1265625,5.31764099867,3.48478449242
