x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
267.70986214039203,196.0522484376259
